,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
72,0,1,0.0,0.0,3,0.0,252.360349361,97.160532059,0.4350962680768343,
73,0,1,0.0,0.0625,3,0.0,252.762956174,97.0420277616,0.42196873742569146,
74,0,1,0.0,0.0,3,0.0,253.181547142,96.9659881067,0.4049089255153398,
75,0,1,0.0,-0.0625,3,0.0,253.576144078,96.9252484503,0.39447879835405,
76,0,1,0.0,-0.0625,3,0.0,253.977907325,96.8325268487,0.40875978209936914,
77,0,1,0.0,0.0,3,0.0,254.35286668,96.6944341725,0.42999488493531446,
78,0,1,0.0,0.0,3,0.0,254.763292413,96.5883500638,0.41321059618789535,
79,0,1,0.0,0.0,3,0.0,255.159391029,96.518055449,0.402546838585314,
80,0,1,0.0,-0.0625,3,0.0,255.575056842,96.4682695596,0.4175232363761775,
81,0,1,0.0,-0.0625,3,0.0,255.999371995,96.3657324651,0.4367545127605936,
82,0,1,0.0,0.0,3,0.0,256.410110051,96.2077976166,0.4403638843190247,
83,0,1,0.0,0.0625,3,0.0,256.811249215,96.0884363134,0.42445439486174397,
84,0,1,0.0,0.0,3,0.0,257.214321848,95.9986852661,0.41518364822160003,
85,0,1,0.0,-0.0625,3,0.0,257.625551587,95.9533499599,0.40176940571417563,
86,0,1,0.0,-0.0625,3,0.0,258.050112945,95.9232655211,0.4162461711680648,
87,0,1,0.0,0.0,3,0.0,258.4429497,95.8392186128,0.44942239925448874,
88,0,1,0.0,0.0,3,0.0,258.890584508,95.7021360587,0.4331927289079932,
89,0,1,0.0,0.0,3,0.0,259.294594618,95.6022007785,0.4174208335430131,
90,0,1,0.0,0.0,3,0.0,259.699101543,95.5328369356,0.4139635957604108,
91,0,1,0.0,0.0,3,0.0,260.124409488,95.4799527371,0.43219713947111843,
92,0,1,0.0,0.0,3,0.0,260.539270841,95.3864373472,0.4259671031085552,
93,0,1,0.0,0.0,3,0.0,260.961182496,95.3212020626,0.41522574835119047,
94,0,1,0.0,0.0,3,0.0,261.366780435,95.2891088339,0.4120846266838228,
95,0,1,0.0,0.0,3,0.0,261.792173371,95.2782614975,0.42692774729812744,
96,0,1,0.0,0.0,4,0.0,262.212955766,95.2159798476,0.4404164045500817,
97,0,2,0,0,4,0.0,240.115383529,99.991362668,0.3457062923693292,
98,0,2,0.16666666666666666,0.0,4,0.0,240.471259426,99.9784748072,0.3548653518358309,
99,0,2,0.0,0.0,4,0.0,240.860871531,99.8460677452,0.4234598154827682,
100,0,2,0.0,-0.1875,4,0.0,241.229455265,99.6434895514,0.3338103903675092,
101,0,2,0.0,-0.5,4,0.0,241.447737038,99.4240038959,0.21525976026016752,
102,0,2,0.0,-0.375,4,0.0,241.60191689,99.3346562979,0.08415032260856121,
103,0,2,0.0,-0.1875,4,0.0,241.698223198,99.3298573401,0.1429805395280985,
104,0,2,0.0,-0.1875,4,0.0,241.845930785,99.2518220016,0.22142996903776502,
105,0,2,0.0,-0.0625,4,0.0,242.064886041,99.1037170521,0.3731277935889238,
106,0,2,0.0,-0.125,4,0.0,242.388543511,98.8830094092,0.3541163876004892,
107,0,2,0.0,0.0,4,0.0,242.695581962,98.6609880586,0.4254270283045474,
108,0,2,0.0,0.0625,4,0.0,243.06262393,98.4254454342,0.4802627861122121,
109,0,2,0.0,0.0,4,0.0,243.456001565,98.1504370821,0.4412024418606221,
110,0,2,0.0,-0.125,4,0.0,243.806412986,97.9531013385,0.35261869988071476,
111,0,2,0.0,0.0,4,0.0,244.143699491,97.7409011522,0.46462204898944787,
112,0,2,0.0,0.0625,4,0.0,244.519341643,97.4749675422,0.49030313588025115,
113,0,2,0.0,0.0625,4,0.0,244.891159526,97.1314533109,0.4692524187250685,
114,0,2,0.0,-0.0625,4,0.0,245.25621745,96.8772981986,0.3681387041267607,
115,0,2,0.0,-0.125,4,0.0,245.560698926,96.6936202326,0.3491797038092994,
116,0,2,0.0,-0.0625,4,0.0,245.862653216,96.5259640283,0.39581530260591274,
117,0,2,0.0,0.0,4,0.0,246.210157894,96.264102998,0.48830148438322235,
118,0,2,0.0,0.125,4,0.0,246.555460612,95.9480231698,0.4607942638983931,
119,0,2,0.0,-0.0625,4,0.0,246.930558747,95.7015655909,0.3557713113869298,
120,0,2,0.0,-0.25,4,0.0,247.206795988,95.5528536371,0.20347480572527674,
121,0,2,0.0,-0.1875,4,0.0,247.40938721,95.4641288089,0.25029794209204054,
122,0,2,0.0,-0.0625,4,0.0,247.653587055,95.3097499008,0.3921845993315746,
123,0,2,0.0,-0.0625,4,0.0,247.986912311,95.0765522084,0.40347734840431265,
124,0,2,0.0,0.0,4,0.0,248.332523701,94.8513894848,0.421843025836663,
125,0,2,0.0,0.0,4,0.0,248.699447327,94.6523379849,0.4365943510861608,
126,0,2,0.0,0.0,4,0.0,249.07864309,94.3804179117,0.47226969691491216,
127,0,2,0.0,-0.0625,4,0.0,249.425446566,94.0859113602,0.432854932986704,
128,0,2,0.0,0.0625,4,0.0,249.771061368,93.7925722354,0.4662795302032627,
129,0,2,0.0,-0.0625,4,0.0,250.142690535,93.5813609979,0.3933159063317291,
130,0,2,0.0,0.0,4,0.0,250.5050821,93.3681111267,0.4410600390674693,
131,0,2,0.0,0.0,4,0.0,250.875866927,93.1183371742,0.4433763554615057,
132,0,2,0.0,0.0,4,0.0,251.241145646,92.909052208,0.4220063604867908,
133,0,2,0.0,-0.0625,4,0.0,251.626743977,92.7148042548,0.43270493475821675,
134,0,2,0.0,-0.0625,4,0.0,251.995567461,92.4713527362,0.46362419673147903,
135,0,2,0.0,0.0,4,0.0,252.363466572,92.169131861,0.45712005732501904,
136,0,2,0.0,0.125,4,0.0,252.712940316,91.8932924842,0.46346346301536767,
137,0,2,0.0,0.0,4,0.0,253.091907814,91.6826102873,0.4169670681892679,
138,0,2,0.0,0.0625,4,0.0,253.485716068,91.4471263188,0.47157490252117756,
139,0,2,0.0,0.0625,4,0.0,253.847149508,91.1945830819,0.45969432921184084,
140,0,2,0.0,0.0,4,0.0,254.244153074,90.9780399955,0.4142655977510747,
141,0,2,0.0,-0.0625,4,0.0,254.624773454,90.8017977216,0.3905523628317079,
142,0,2,0.0,-0.0625,4,0.0,254.972525845,90.5877394315,0.41804597239118485,
143,0,2,0.0,-0.1875,4,0.0,255.296172626,90.3763710988,0.3134832880866845,
144,0,2,0.0,-0.0625,4,0.0,255.562110987,90.1910905409,0.38374852898338463,
145,0,2,0.0,0.0625,4,0.0,255.917575384,89.9637982724,0.45429002231623344,
146,0,2,0.0,-0.0625,4,0.0,256.313099551,89.7869796739,0.4289452194437176,
147,0,2,0.0,0.0,4,0.0,256.682657167,89.5300274359,0.48099839814137046,
148,0,2,0.0,0.0,4,0.0,257.054860389,89.2301062802,0.4531586745157347,
149,0,2,0.0,0.0,4,0.0,257.42671457,88.9646618495,0.43785224698700653,
150,0,2,0.0,0.0625,4,0.0,257.782339482,88.7374735414,0.44828334430556227,
151,0,2,0.0,-0.0625,4,0.0,258.178204798,88.5737965233,0.3704919379421148,
152,0,2,0.0,-0.125,4,0.0,258.529607952,88.4528952206,0.3299426846969526,
153,0,2,0.0,-0.125,4,0.0,258.844391541,88.2983108643,0.39191805351945574,
154,0,2,0.0,-0.0625,4,0.0,259.192903009,88.0886207825,0.4212066454364844,
155,0,2,0.0,-0.125,5,0.0,259.511431381,87.8681935284,0.36307801109563637,
156,0,3,0,0,5,0.0,240.095666327,100.036496215,0.2865534233100076,
157,0,3,0.0,0.0,5,0.0,240.426456906,100.001300486,0.387246298723941,
158,0,3,0.0,0.0,5,0.0,240.856359997,100.067054594,0.43436293045916113,
159,0,3,0.0,0.0,5,0.0,241.288619719,100.183562792,0.4325661725516668,
160,0,3,0.0,0.0,5,0.0,241.694966447,100.270019067,0.4166487139412434,
161,0,3,0.0,0.0,5,0.0,242.117425439,100.331030708,0.417544261349528,
162,0,3,0.0,0.0,5,0.0,242.526750043,100.374245538,0.43195548778056697,
163,0,3,0.0,0.0,5,0.0,242.944885092,100.476106364,0.44401429110921825,
164,0,3,0.0,0.0,5,0.0,243.364410746,100.636651245,0.44051387113898216,
165,0,3,0.0,-0.0625,5,0.0,243.784666815,100.772571005,0.42984735383644257,
166,0,3,0.0,0.0,5,0.0,244.188981386,100.876537752,0.4210296952371622,
167,0,3,0.0,0.0,5,0.0,244.611180181,100.956199491,0.4180874081725843,
168,0,3,0.0,0.0,5,0.0,245.036951737,101.021293113,0.4339652963034601,
169,0,3,0.0,0.0,5,0.0,245.450690578,101.130543648,0.4288297814544227,
170,0,3,0.0,0.0,5,0.0,245.867753507,101.216046565,0.4195232025162018,
171,0,3,0.0,0.0,5,0.0,246.273283915,101.272687353,0.41664007667566216,
172,0,3,0.0,0.0,5,0.0,246.699615945,101.315896047,0.42940452351751757,
173,0,3,0.0,0.0,5,0.0,247.117782613,101.416002121,0.4469433227882288,
174,0,3,0.0,0.0,5,0.0,247.545923447,101.575717953,0.43854178537081545,
175,0,3,0.0,-0.0625,5,0.0,247.941138253,101.701670048,0.4272393355901476,
176,0,3,0.0,0.0,5,0.0,248.370516754,101.808648212,0.42154448819128676,
177,0,3,0.0,0.0,5,0.0,248.76796257,101.880946193,0.41861619189851984,
178,0,3,0.0,0.0,5,0.0,249.190456773,101.929304639,0.415929472994468,
179,0,3,0.0,0.0,5,0.0,249.600051573,101.95841802,0.427753626593859,
180,0,3,0.0,0.0,5,0.0,250.036228983,102.050517384,0.4446033995972501,
181,0,3,0.0,0.0,5,0.0,250.449041,102.193428649,0.43656944237311335,
182,0,3,0.0,-0.0625,5,0.0,250.870499254,102.314374037,0.42526986271363876,
183,0,3,0.0,0.125,5,0.0,251.282155746,102.367333654,0.3532574450677588,
184,0,3,0.0,0.0,5,0.0,251.651255955,102.444058376,0.42382439915099246,
185,0,3,0.0,0.0,5,0.0,252.071934105,102.482693918,0.43414613031194493,
186,0,3,0.0,0.0,5,0.0,252.496683897,102.572882722,0.4239969690635145,
187,0,3,0.0,0.0,5,0.0,252.913172728,102.638048762,0.41408530581312597,
188,0,3,0.0,0.0,5,0.0,253.315561193,102.685311902,0.4305362665830156,
189,0,3,0.0,0.0,5,0.0,253.747054686,102.785362278,0.42909348773017675,
190,0,3,0.0,0.0,5,0.0,254.170641271,102.858018365,0.41915136885393367,
191,0,3,0.0,0.0,5,0.0,254.577341631,102.90119574,0.4137591074782106,
192,0,3,0.0,0.0,5,0.0,254.995086249,102.927255562,0.4273142836565791,
193,0,3,0.0,0.0,5,0.0,255.414348126,103.010207274,0.44367238293846245,
194,0,3,0.0,0.0,5,0.0,255.845528972,103.151894063,0.43472858241228235,
195,0,3,0.0,0.0,5,0.0,256.259019294,103.264400903,0.424154218230026,
196,0,3,0.0,0.0,5,0.0,256.664155231,103.347956484,0.41915272724203845,
197,0,3,0.0,0.0,5,0.0,257.086533424,103.406477374,0.4161686464903512,
198,0,3,0.0,0.0,5,0.0,257.484788631,103.434736884,0.41518176333668017,
199,0,3,0.0,0.0,5,0.0,257.911044712,103.445124495,0.4263362049941781,
200,0,3,0.0,0.0,5,0.0,258.330726946,103.511150396,0.43969238549009015,
201,0,3,0.0,0.0,5,0.0,258.764072427,103.641386374,0.43440704468434704,
202,0,3,0.0,0.0,5,0.0,259.187808133,103.744635054,0.42262932007224824,
203,0,3,0.0,0.0,5,0.0,259.586412237,103.816846445,0.4180460133545467,
204,0,3,0.0,0.0,5,0.0,260.008995879,103.865022202,0.4156585084938368,
205,0,3,0.0,0.0,5,0.0,260.432575275,103.884032692,0.4146685989951634,
206,0,3,0.0,0.0,5,0.0,260.833702614,103.884411211,0.4257891429092265,
207,0,3,0.0,0.0,5,0.0,261.268134907,103.931830512,0.42048956423627765,
208,0,3,0.0,0.0,5,0.0,261.676003486,103.952145993,0.414889126487327,
209,0,3,0.0,0.0,6,0.0,262.102522886,103.955533787,0.42618030674670115,
210,0,4,0,0,6,0.0,240.115146557,100.006292026,0.34560875498084587,
211,0,4,0.3333333333333333,0.0,6,0.0,240.47762565,100.010216599,0.33041183399687624,
212,0,4,0.3333333333333333,0.0,6,0.0,240.895322666,99.9387051715,0.4565073860003988,
213,0,4,0.16666666666666666,0.0625,6,0.0,241.259820715,99.7396273984,0.45352527655956193,
214,0,4,0.16666666666666666,0.0,6,0.0,241.588025689,99.4160715279,0.4508371079992706,
215,0,4,0.0,0.0,6,0.0,241.794147839,98.9976087411,0.47702926184192235,
216,0,4,0.0,-0.375,6,0.0,241.843248865,98.6684021439,0.046952299182346315,
217,0,4,0.0,-0.125,6,0.0,241.875806082,98.767245013,0.020977337892875515,
218,0,4,0.0,0.0,6,0.0,241.883693695,98.5879575592,0.39819816762182364,
219,0,4,0.0,0.0625,6,0.0,241.919739561,98.1420133062,0.47310758715791307,
220,0,4,0.0,-0.375,6,0.0,241.971069003,97.817531201,0.04231474460387959,
221,0,4,0.0,-0.1875,6,0.0,241.99655219,97.9417996003,0.1204213616458832,
222,0,4,0.0,-0.0625,6,0.0,242.004596256,97.9709734306,0.21956786922675112,
223,0,4,0.0,0.125,6,0.0,242.014629259,97.6410373579,0.3958387325341027,
224,0,4,0.0,-0.125,6,0.0,242.107939354,97.2565051257,0.3248622368799478,
225,0,4,0.0,-0.1875,6,0.0,242.18630225,96.9978458003,0.18290479475788696,
226,0,4,0.0,-0.0625,6,0.0,242.257219683,96.7752047512,0.3994568342060412,
227,0,4,0.0,-0.25,6,0.0,242.34693898,96.4542384695,0.09155951247813132,
228,0,4,0.0,-0.125,6,0.0,242.400327801,96.4319376585,0.16390404704125222,
229,0,4,0.0,0.0,6,0.0,242.457801957,96.1355563232,0.4544159772679491,
230,0,4,0.0,-0.1875,6,0.0,242.59201139,95.8019429869,0.15290082883404502,
231,0,4,0.0,-0.0625,6,0.0,242.667233323,95.5899981355,0.40941740532360404,
232,0,4,0.0,-0.1875,6,0.0,242.800565138,95.2171568094,0.2609020822603518,
233,0,4,0.0,0.0,6,0.0,242.855816229,94.8970706652,0.45432500091553985,
234,0,4,0.0,-0.0625,6,0.0,242.995301166,94.4880465555,0.4021535706378513,
235,0,4,0.0,-0.1875,6,0.0,243.132505126,94.1821476662,0.18718275812713828,
236,0,4,0.0,-0.1875,6,0.0,243.206422932,94.0210913154,0.20391914129023292,
237,0,4,0.0,0.0,6,0.0,243.280936945,93.7143170681,0.4830431998774911,
238,0,4,0.0,0.0,6,0.0,243.381025573,93.2376038748,0.49477537201444244,
239,0,4,0.0,0.0,6,0.0,243.509747812,92.773371493,0.482539544002195,
240,0,4,0.0,0.0,6,0.0,243.683601514,92.2990865415,0.5050191033700258,
241,0,4,0.0,0.0,6,0.0,243.801605472,91.800952183,0.5296876120532756,
242,0,4,0.0,0.0,6,0.0,243.871080285,91.2799368888,0.4922844747549845,
243,0,4,0.0,0.0625,6,0.0,243.956042429,90.8179008377,0.4945527521030054,
244,0,4,0.0,-0.0625,6,0.0,244.113848479,90.3709234766,0.39458391605949983,
245,0,4,0.0,-0.0625,6,0.0,244.265372913,90.0235150641,0.37820318954498766,
246,0,4,0.0,0.0,6,0.0,244.388082609,89.6029472176,0.515585298841561,
247,0,4,0.0,-0.0625,6,0.0,244.500542418,89.1031256017,0.47866469039218706,
248,0,4,0.0,0.0625,6,0.0,244.625640892,88.646073212,0.48761994633833233,
249,0,4,0.0,-0.0625,6,0.0,244.809844646,88.1927176697,0.4663069023913227,
250,0,4,0.0,-0.125,6,0.0,244.939780767,87.7426132155,0.44249171757569244,
251,0,4,0.0,0.0625,6,0.0,244.995299574,87.2906841969,0.4999796923018603,
252,0,4,0.0,0.0625,6,0.0,245.11444653,86.813431242,0.4910290378462208,
253,0,4,0.0,-0.0625,6,0.0,245.284972893,86.3476354861,0.4717574876380353,
254,0,4,0.0,-0.0625,6,0.0,245.391558231,85.8631299981,0.4999634129360641,
255,0,4,0.0,0.0,6,0.0,245.444942968,85.3747417192,0.49224863397508706,
256,0,4,0.0,0.0,6,0.0,245.541125609,84.8970821822,0.47511787833817665,
257,0,4,0.0,0.0,6,0.0,245.675780421,84.4641898828,0.4506384970017388,
258,0,4,0.0,-0.0625,6,0.0,245.848183931,84.0356945131,0.4583103123609321,
259,0,4,0.0,-0.0625,6,0.0,245.978790008,83.5724684217,0.4952923897777922,
260,0,4,0.0,0.0,6,0.0,246.049395038,83.0956572152,0.5067132317514779,
261,0,4,0.0,0.0625,6,0.0,246.162208106,82.6141366541,0.49335382386107013,
262,0,4,0.0,-0.0625,6,0.0,246.33671089,82.147402952,0.47006402595041197,
263,0,4,0.0,-0.0625,6,0.0,246.44579683,81.6645185099,0.5017456600551424,
264,0,4,0.0,0.0625,6,0.0,246.491690316,81.1694458513,0.5066875784963385,
265,0,4,0.0,0.0,6,0.0,246.597099615,80.6853171708,0.4711783543195859,
266,0,4,0.0,0.0,6,0.0,246.735392543,80.2417763273,0.44889085986883814,
267,0,4,0.0,-0.0625,6,0.0,246.903816302,79.8560899509,0.39397893630521225,
268,0,4,0.0,-0.0625,6,0.0,247.028790815,79.4341135862,0.4816219199613252,
269,0,4,0.0,0.0,6,0.0,247.117497974,78.9497408543,0.506367618651639,
270,0,4,0.0,0.0,6,0.0,247.246269664,78.4945268872,0.4861032485324807,
271,0,4,0.0,0.0,6,0.0,247.421264979,78.0209413497,0.504425274045594,
272,0,4,0.0,0.0,7,0.0,247.544051981,77.502330612,0.5257501236533544,
273,0,5,0,0,7,0.0,240.08106507,100.041490405,0.2478900257486562,
274,0,5,-0.3333333333333333,0.0,7,0.0,240.399073409,100.009016566,0.39166875761766146,
275,0,5,-0.3333333333333333,0.0,7,0.0,240.812739806,100.077880478,0.42512147388186905,
276,0,5,-0.16666666666666666,0.0,7,0.0,241.219083892,100.249278562,0.4584422085529761,
277,0,5,-0.16666666666666666,0.0625,7,0.0,241.591312365,100.473963131,0.39713982000422676,
278,0,5,-0.16666666666666666,-0.0625,7,0.0,241.94674504,100.734645791,0.4864496031107267,
279,0,5,-0.16666666666666666,-0.125,7,0.0,242.310918678,101.052463242,0.4806598602768379,
280,0,5,-0.16666666666666666,0.3125,7,0.0,242.567118856,101.35029266,0.20306377272697343,
281,0,5,0.0,0.1875,8,0.0,242.660735638,101.446626308,0.15336482312563215,
282,0,5,0,0,8,0.0,240.103107328,99.9658645395,0.3305934067104095,
283,0,5,-0.3333333333333333,0.0,8,0.0,240.453494801,100.053721788,0.3751625358393072,
284,0,5,-0.16666666666666666,-0.0625,8,0.0,240.806826596,100.237346722,0.43896182188081034,
285,0,5,-0.16666666666666666,0.0625,8,0.0,241.134792202,100.541621684,0.4350687409554729,
286,0,5,0.0,0.0625,8,0.0,241.349533265,100.965195839,0.48142357456822515,
287,0,5,0.0,-0.1875,8,0.0,241.421785958,101.395778604,0.3480560017620145,
288,0,5,0.0,0.0,8,0.0,241.486469342,101.77549813,0.46143950331724753,
289,0,5,0.0,-0.0625,8,0.0,241.559989827,102.235831823,0.4898422008921888,
290,0,5,0.0,0.0,8,0.0,241.699252547,102.714397637,0.48387257931202976,
291,0,5,0.0,-0.0625,8,0.0,241.841017591,103.167515556,0.4999955727991868,
292,0,5,0.0,-0.125,8,0.0,241.950876756,103.655730416,0.46141864453293546,
293,0,5,0.0,0.0,8,0.0,242.09628109,104.104212261,0.47812939969682705,
294,0,5,0.0,-0.0625,8,0.0,242.257321616,104.564724386,0.5175383118659791,
295,0,5,0.0,0.0,8,0.0,242.386609827,105.052907864,0.4994772083616724,
296,0,5,0.0,0.0625,8,0.0,242.547554487,105.508186747,0.4498605342515413,
297,0,5,0.0,0.0625,8,0.0,242.727328196,105.925739954,0.4499172215314164,
298,0,5,0.0,-0.0625,8,0.0,242.848329547,106.385250586,0.5249436635511049,
299,0,5,0.0,0.0,8,0.0,242.939787376,106.899335289,0.4997794926400887,
300,0,5,0.0,0.0,8,0.0,243.05192661,107.372856619,0.4909059248349991,
301,0,5,0.0,0.0,8,0.0,243.212754968,107.847882023,0.48445859199668445,
302,0,5,0.0,0.25,8,0.0,243.370330417,108.187580474,0.11665079318716003,
303,0,5,0.0,0.0625,8,0.0,243.430751432,108.32936086,0.3914233666323918,
304,0,5,0.0,0.0,8,0.0,243.533229264,108.74605477,0.47927776460168786,
305,0,5,0.0,-0.0625,8,0.0,243.676191639,109.217632736,0.46284119567537596,
306,0,5,0.0,0.0,8,0.0,243.895494169,109.652787379,0.5002676714848313,
307,0,5,0.0,0.0625,8,0.0,244.077316175,110.106023641,0.48329943755855687,
308,0,5,0.0,0.0,8,0.0,244.185281955,110.600961829,0.5076715514927176,
309,0,5,0.0,-0.0625,8,0.0,244.337697936,111.080069264,0.4937394774249997,
310,0,5,0.0,0.0625,8,0.0,244.52005519,111.512607255,0.4574386419295542,
311,0,5,0.0,0.0,8,0.0,244.642250618,112.001245296,0.5218348297836305,
312,0,5,0.0,-0.0625,8,0.0,244.69737815,112.489437081,0.49631245296544685,
313,0,5,0.0,-0.125,8,0.0,244.793536334,112.975808187,0.4871996872267473,
314,0,5,0.0,0.0,8,0.0,244.93945116,113.453936919,0.4838063152417098,
315,0,5,0.0,0.0625,8,0.0,245.113034538,113.891771439,0.46317452457336267,
316,0,5,0.0,0.0625,8,0.0,245.233592858,114.370519231,0.49672410895601776,
317,0,5,0.0,0.0625,8,0.0,245.302202811,114.8372052,0.44960121671211456,
318,0,5,0.0,-0.0625,8,0.0,245.384129602,115.304006991,0.50130979792285,
