,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
57,0,1,0.0,-0.037037037037037035,3,0.0,251.250398705,105.657599275,0.47208600382324306,
58,0,1,0.13043478260869565,-0.037037037037037035,3,0.0,251.687310898,105.908914737,0.5096034540635235,
59,0,1,0.0,-0.07407407407407407,3,0.0,252.055607455,106.250073563,0.5153848628489439,
60,0,1,-0.2608695652173913,-0.037037037037037035,3,0.0,252.409748963,106.554654552,0.39748159149309675,
61,0,1,-0.13043478260869565,0.14814814814814814,3,0.0,252.768437329,106.667237067,0.3421680322006665,
62,0,1,-0.13043478260869565,0.18518518518518517,3,0.0,253.109759348,106.755117327,0.36705186310191007,
63,0,1,0.0,0.0,3,0.0,253.487570892,106.939921193,0.4972593215258647,
64,0,1,0.0,-0.037037037037037035,3,0.0,253.89352101,107.222291487,0.5098432358397382,
65,0,1,0.0,0.037037037037037035,3,0.0,254.282643377,107.586154402,0.49918360459618216,
66,0,1,0.0,0.037037037037037035,3,0.0,254.629711704,107.95288627,0.5116762888087473,
67,0,1,0.0,0.07407407407407407,3,0.0,255.012687988,108.260004542,0.43362630360084026,
68,0,1,0.0,-0.07407407407407407,3,0.0,255.335611289,108.583549069,0.5271076954562449,
69,0,2,0.0,-0.07407407407407407,4,0.0,255.693566343,108.926850033,0.4931165817836807,
70,0,2,0,0,4,0.0,240.085385538,99.9210469839,0.44332822809367894,
71,0,2,0.0,0.037037037037037035,4,0.0,240.161767894,99.9595077685,0.26281957085113694,
72,0,2,0.13043478260869565,0.0,4,0.0,240.463068268,100.137467128,0.3960471344360197,
73,0,2,0.2608695652173913,0.1111111111111111,4,0.0,240.779914447,100.491390155,0.4925121681869213,
74,0,2,-0.13043478260869565,0.037037037037037035,4,0.0,240.954858407,100.926510124,0.43199734578082855,
75,0,2,-0.3913043478260869,0.18518518518518517,4,0.0,241.185468214,101.136387051,0.1734783106743584,
76,0,2,-0.2608695652173913,0.0,4,0.0,241.412321412,101.356168148,0.4723037746094604,
77,0,2,-0.13043478260869565,-0.07407407407407407,4,0.0,241.791879609,101.651373564,0.5041234782260059,
78,0,2,0.13043478260869565,-0.07407407407407407,4,0.0,242.16952007,101.957922731,0.4889345765264787,
79,0,2,0.0,-0.1111111111111111,4,0.0,242.43790744,102.382596187,0.4901049634057935,
80,0,2,-0.2608695652173913,0.0,4,0.0,242.705414918,102.755598878,0.40246425791710716,
81,0,2,-0.2608695652173913,0.037037037037037035,4,0.0,243.022521106,103.004691826,0.41598452412862535,
82,0,2,-0.2608695652173913,0.14814814814814814,4,0.0,243.393119805,103.168356862,0.3863581975372119,
83,0,2,0.0,0.037037037037037035,4,0.0,243.732488126,103.399867684,0.48025009568383775,
84,0,2,-0.13043478260869565,0.037037037037037035,4,0.0,244.101814981,103.776990087,0.5141268735767416,
85,0,2,0.0,0.1111111111111111,4,0.0,244.451007888,104.131131549,0.4869059061706701,
86,0,2,0.2608695652173913,0.0,4,0.0,244.739543624,104.566244156,0.5373413454932228,
87,0,2,0.0,0.1111111111111111,4,0.0,244.918637992,105.026463169,0.4422443559464043,
88,0,2,0.13043478260869565,0.037037037037037035,4,0.0,245.174056251,105.436456244,0.5201227234847539,
89,0,2,0.0,0.0,4,0.0,245.432929968,105.897929792,0.5373823097783454,
90,0,2,0.0,0.037037037037037035,4,0.0,245.739671883,106.301510753,0.45903895314287224,
91,0,2,-0.13043478260869565,-0.037037037037037035,4,0.0,246.042565796,106.667915794,0.5280166699749944,
92,0,2,0.0,-0.1111111111111111,4,0.0,246.396366515,107.050059833,0.5057013184196641,
93,0,2,0.13043478260869565,0.07407407407407407,4,0.0,246.752073498,107.407311862,0.4922290405351118,
94,0,2,-0.13043478260869565,0.0,4,0.0,247.034125654,107.830160219,0.528724557927947,
95,0,2,-0.13043478260869565,-0.037037037037037035,4,0.0,247.357289342,108.241646997,0.5063665497479721,
96,0,2,0.0,-0.07407407407407407,4,0.0,247.699390587,108.588004493,0.502889661203563,
97,0,2,0.0,0.037037037037037035,4,0.0,248.069812016,108.94520378,0.5091148603192716,
98,0,2,0.0,-0.037037037037037035,4,0.0,248.378545857,109.402149637,0.5515686403168332,
99,0,2,-0.13043478260869565,0.0,4,0.0,248.652915072,109.855661846,0.500360505243071,
100,0,2,0.0,0.0,4,0.0,248.955615751,110.239947387,0.5226406581423906,
101,0,2,0.13043478260869565,0.07407407407407407,4,0.0,249.284689295,110.669685501,0.5222408739198083,
102,0,2,0.0,-0.07407407407407407,4,0.0,249.515063487,111.13228739,0.537988897076556,
103,0,2,0.0,-0.14814814814814814,4,0.0,249.736534541,111.572761309,0.4421791484557366,
104,0,2,-0.13043478260869565,0.0,4,0.0,250.021381077,111.943254709,0.46450904228875706,
105,0,2,-0.2608695652173913,0.07407407407407407,4,0.0,250.348623265,112.248366387,0.4305164167106494,
106,0,2,-0.13043478260869565,-0.07407407407407407,4,0.0,250.693375626,112.578246997,0.5288665921947022,
107,0,2,0.0,-0.037037037037037035,4,0.0,251.074788579,112.9249925,0.5181754571598951,
108,0,3,0.2608695652173913,0.0,5,0.0,251.369042146,113.351685871,0.495618777497148,
109,0,3,0,0,5,0.0,240.078211064,99.8776163686,0.39456198944006987,
110,0,3,0.7826086956521738,0.037037037037037035,5,0.0,240.124893023,99.9088479629,0.304302720180825,
111,0,3,0.3913043478260869,0.037037037037037035,5,0.0,240.473794014,99.964761847,0.3157973389088828,
112,0,3,0.2608695652173913,0.0,5,0.0,240.868595126,99.9043904099,0.42866753726394236,
113,0,3,1.0434782608695652,0.037037037037037035,5,0.0,241.172693399,99.7031213711,0.30040640405637586,
114,0,3,1.0434782608695652,0.0,5,0.0,241.443103587,99.6718912378,0.250052629264107,
115,0,3,1.0434782608695652,0.0,5,0.0,241.753894949,99.6435158706,0.38711127106317117,
116,0,3,0.7826086956521738,0.037037037037037035,6,0.0,242.153689614,99.6470352182,0.42372035842956807,
117,0,3,0,0,6,0.0,240.094041764,99.9822259984,0.330391782797966,
118,0,3,1.4347826086956523,0.037037037037037035,6,0.0,240.251874311,99.9946446469,0.28229790799169324,
119,0,3,1.4347826086956523,0.0,6,0.0,240.542231806,100.184863418,0.3547150876694954,
120,0,3,1.4347826086956523,0.1111111111111111,6,0.0,240.784032265,100.467617281,0.37730387588445946,
121,0,3,1.4347826086956523,0.037037037037037035,6,0.0,240.86005442,100.834728322,0.36300977503020615,
122,0,3,1.4347826086956523,0.25925925925925924,6,0.0,240.833224907,101.146160265,0.2358141233340657,
123,0,3,1.4347826086956523,0.1111111111111111,6,0.0,240.736648576,101.388095367,0.29123232923742687,
124,0,3,-0.3913043478260869,0.14814814814814814,6,0.0,240.531574028,101.611914292,0.31754903961647185,
125,0,3,-0.13043478260869565,-0.3333333333333333,6,0.0,240.421867515,101.613425439,0.262293021031841,
126,0,3,-0.13043478260869565,-0.3333333333333333,6,0.0,240.620831901,101.375393895,0.2935322192311582,
127,0,3,-0.13043478260869565,-0.037037037037037035,6,0.0,240.736364219,101.31756164,0.1519974218114351,
128,0,3,0.2608695652173913,0.18518518518518517,6,0.0,240.677183906,101.525381018,0.21561158835973648,
129,0,3,0.2608695652173913,-0.18518518518518517,6,0.0,240.577495967,101.692170612,0.1567267643013854,
130,0,3,0.2608695652173913,-0.14814814814814814,7,0.0,240.558402159,101.830776458,0.1540954045352291,
131,0,3,0,0,7,0.0,239.969369219,99.8365814844,0.5061338341137877,
132,0,3,0.2608695652173913,0.0,7,0.0,239.835787399,99.8615819325,0.212540265339059,
133,0,3,0.2608695652173913,-0.037037037037037035,7,0.0,240.056633464,100.025062931,0.28454791221331305,
134,0,3,0.2608695652173913,0.0,7,0.0,240.323931523,100.092555446,0.2713361113515862,
135,0,3,0.2608695652173913,0.037037037037037035,7,0.0,240.607790575,100.086187943,0.27590809653531145,
136,0,3,0.13043478260869565,0.0,7,0.0,240.981746923,99.9918499607,0.4308637792213152,
137,0,3,0.13043478260869565,-0.037037037037037035,7,0.0,241.316079295,99.7680991845,0.4410361985359205,
138,0,3,0.3913043478260869,-0.37037037037037035,7,0.0,241.53474038,99.5043099386,0.11682281410008927,
139,0,3,-0.2608695652173913,-0.18518518518518517,7,0.0,241.657408205,99.4624348792,0.21523027914277423,
140,0,3,-0.13043478260869565,-0.07407407407407407,7,0.0,241.830937572,99.1872005883,0.4677115663288051,
141,0,3,-0.2608695652173913,0.07407407407407407,7,0.0,241.996511818,98.7169064152,0.5220027892289706,
142,0,3,-0.2608695652173913,-0.48148148148148145,7,0.0,241.986787411,98.404206273,0.07174525846499036,
143,0,3,-0.13043478260869565,-0.48148148148148145,7,0.0,242.028884152,98.6732141938,0.41539513984656806,
144,0,3,0.0,-0.2222222222222222,7,0.0,242.204423023,98.9830302901,0.20773903886873754,
145,0,3,-0.13043478260869565,-0.48148148148148145,7,0.0,242.313425832,99.2628276011,0.34053988028402976,
146,0,3,-0.13043478260869565,-0.4444444444444444,8,0.0,242.615979041,99.4081091499,0.34560946384241514,
147,0,3,0,0,8,0.0,240.091835647,99.9335542443,0.3405004482830163,
148,0,3,0.2608695652173913,0.037037037037037035,8,0.0,240.230724807,99.9705820323,0.22567341163605764,
149,0,3,0.2608695652173913,0.037037037037037035,8,0.0,240.491517671,99.9328814998,0.26539149784969285,
150,0,3,0.13043478260869565,0.037037037037037035,8,0.0,240.873495266,99.7987312343,0.42965225359179543,
151,0,3,0.0,0.037037037037037035,8,0.0,241.182564152,99.5122961434,0.46076389234521753,
152,0,3,0.13043478260869565,-0.07407407407407407,8,0.0,241.420935668,99.1023057133,0.46201475033431844,
153,0,3,-0.13043478260869565,-0.07407407407407407,8,0.0,241.678290519,98.6921289361,0.4914889742712945,
154,0,3,-0.13043478260869565,0.0,8,0.0,241.884223403,98.2177989629,0.5604661983937534,
155,0,3,0.0,0.037037037037037035,8,0.0,242.055675417,97.712292544,0.517347087873064,
156,0,3,0.13043478260869565,0.07407407407407407,8,0.0,242.285349994,97.2649552003,0.48032969050253715,
157,0,3,0.0,-0.037037037037037035,8,0.0,242.61255486,96.9287414908,0.46663569996283644,
158,0,3,0.3913043478260869,-0.037037037037037035,8,0.0,242.909274026,96.5837854444,0.44411748423949,
159,0,3,-0.3913043478260869,-0.48148148148148145,8,0.0,243.143019078,96.3172522904,0.16930704309409575,
160,0,3,-0.3913043478260869,-0.18518518518518517,8,0.0,243.362590834,96.1202443612,0.34075859591624796,
161,0,3,-0.2608695652173913,0.0,8,0.0,243.486572756,95.7177149508,0.532830201934991,
162,0,3,-0.13043478260869565,0.037037037037037035,8,0.0,243.560156196,95.19871866,0.5232656619323216,
163,0,3,-0.13043478260869565,0.037037037037037035,8,0.0,243.721421378,94.7199780394,0.503484429301962,
164,0,3,0.0,0.0,8,0.0,243.965464056,94.2615567032,0.5131783626800694,
165,0,3,0.2608695652173913,-0.037037037037037035,8,0.0,244.209813696,93.8753138851,0.39814791571411445,
166,0,3,0.6521739130434783,0.07407407407407407,8,0.0,244.448111402,93.6331182651,0.3231659352916542,
167,0,3,0.0,0.037037037037037035,8,0.0,244.782169371,93.4925645417,0.42052977571092426,
168,0,3,0.0,0.037037037037037035,8,0.0,245.094595157,93.1771610874,0.47953280003152776,
169,0,3,0.3913043478260869,-0.037037037037037035,8,0.0,245.32480857,92.749760115,0.40756612902018363,
170,0,3,-0.2608695652173913,-0.037037037037037035,8,0.0,245.61311986,92.4644641527,0.44631087158101995,
171,0,3,-0.5217391304347826,-0.037037037037037035,8,0.0,245.79770068,92.0614523772,0.39993521607325866,
172,0,3,-0.3913043478260869,-0.25925925925925924,8,0.0,245.811951509,91.7341004323,0.16229860431130827,
173,0,3,-0.2608695652173913,0.1111111111111111,8,0.0,245.758478157,91.5042983946,0.3876097429361091,
174,0,3,0.0,-0.07407407407407407,8,0.0,245.816950656,91.1368355893,0.27810143638379864,
175,0,3,0.13043478260869565,-0.037037037037037035,8,0.0,245.924690427,90.8530846707,0.32353488414964426,
176,0,3,0.0,-0.037037037037037035,8,0.0,246.142545769,90.5465679345,0.4684632949460559,
177,0,3,-0.2608695652173913,0.037037037037037035,8,0.0,246.4272308,90.1485721912,0.519914381771233,
178,0,3,-0.13043478260869565,0.07407407407407407,8,0.0,246.60778588,89.6151108977,0.5449218843115365,
179,0,3,-0.13043478260869565,0.0,8,0.0,246.791838914,89.1275581532,0.49951901480214944,
180,0,3,0.13043478260869565,0.0,8,0.0,247.01607938,88.7259856308,0.39983090484476425,
181,0,3,0.13043478260869565,-0.037037037037037035,8,0.0,247.315752509,88.4643924223,0.4076995095853125,
182,0,3,0.2608695652173913,-0.48148148148148145,8,0.0,247.576082694,88.1911797986,0.2830576509504352,
183,0,3,0.13043478260869565,-0.4074074074074074,8,0.0,247.815386107,88.1181630356,0.1863351749431589,
184,0,3,-0.13043478260869565,-0.2222222222222222,8,0.0,247.994959401,88.0985257569,0.19686829466362252,
185,0,3,-0.2608695652173913,-0.1111111111111111,8,0.0,248.180842729,87.9493884163,0.3113262669865292,
186,0,3,0.0,-0.07407407407407407,8,0.0,248.387672429,87.5995996261,0.5021871540740926,
187,0,3,0.2608695652173913,0.1111111111111111,8,0.0,248.615017379,87.1920032554,0.4427263574327745,
188,0,3,0.13043478260869565,0.14814814814814814,8,0.0,248.941943216,86.870172726,0.47742401847060517,
189,0,3,-0.2608695652173913,0.1111111111111111,8,0.0,249.282214863,86.5533643431,0.46123361235919974,
190,0,3,-0.13043478260869565,0.1111111111111111,8,0.0,249.490151674,86.1255200446,0.5129428355232308,
191,0,3,0.13043478260869565,0.0,8,0.0,249.69446829,85.6789034222,0.40168640728827454,
192,0,3,0.0,-0.07407407407407407,8,0.0,249.959890056,85.4097916791,0.3629929696034502,
193,0,3,0.13043478260869565,0.1111111111111111,8,0.0,250.223007772,85.0807791391,0.48545848719781654,
194,0,4,-0.3913043478260869,0.1111111111111111,9,0.0,250.594811236,84.7992861638,0.455128301231888,
195,0,4,0,0,9,0.0,240.091349978,100.022447849,0.4478742910973932,
196,0,4,-0.2608695652173913,0.0,9,0.0,240.232172909,99.9880734967,0.33813364468357077,
197,0,4,-0.2608695652173913,0.037037037037037035,9,0.0,240.609095146,99.7664210618,0.4861548179143583,
198,0,4,-0.13043478260869565,-0.07407407407407407,9,0.0,241.004654285,99.4708285139,0.4159571966844027,
199,0,4,0.13043478260869565,-0.07407407407407407,9,0.0,241.316539878,99.2604445072,0.32992705729582766,
200,0,4,-0.3913043478260869,-0.1111111111111111,9,0.0,241.63374131,99.1679536715,0.3529821064266956,
201,0,4,-0.3913043478260869,0.0,9,0.0,241.944871464,98.9076785022,0.49261590812008543,
202,0,4,-0.13043478260869565,0.1111111111111111,9,0.0,242.260425382,98.5064943422,0.47964923045833147,
203,0,4,-0.13043478260869565,0.1111111111111111,9,0.0,242.590003685,98.204061274,0.42920318320532447,
204,0,4,-0.13043478260869565,0.1111111111111111,9,0.0,242.972474672,97.9770053364,0.45321343472786185,
205,0,4,0.0,0.07407407407407407,9,0.0,243.372437407,97.7985425244,0.44280218525637105,
206,0,4,0.13043478260869565,0.037037037037037035,9,0.0,243.787778532,97.6801265243,0.42992255794234935,
207,0,4,0.13043478260869565,0.037037037037037035,9,0.0,244.222359391,97.6179121526,0.4442150440062807,
208,0,4,0.0,0.0,9,0.0,244.674218051,97.5587551938,0.4602090876937583,
209,0,4,-0.13043478260869565,0.0,9,0.0,245.111709801,97.4341538171,0.4804850028360477,
210,0,4,-0.13043478260869565,0.037037037037037035,10,0.0,245.555831746,97.196666185,0.49753513523187703,
211,0,4,0,0,10,0.0,240.081031721,100.037486615,0.4626253399714387,
212,0,4,0.13043478260869565,0.0,10,0.0,240.160375652,99.9535631836,0.33628324944734045,
213,0,4,0.0,0.037037037037037035,10,0.0,240.573480218,99.7842049599,0.4697120650373608,
214,0,4,0.0,0.07407407407407407,10,0.0,241.002292049,99.5761299623,0.4699152196470454,
215,0,4,0.0,0.07407407407407407,10,0.0,241.438016895,99.3953653538,0.45674961033127776,
216,0,4,0.0,0.037037037037037035,10,0.0,241.869009605,99.243010498,0.45895569500793265,
217,0,4,0.0,0.037037037037037035,10,0.0,242.319583425,99.098179088,0.4705865059158481,
218,0,4,0.0,0.037037037037037035,10,0.0,242.754358415,98.9298053507,0.4774485420963905,
219,0,4,0.0,0.037037037037037035,10,0.0,243.182142811,98.7464871775,0.4691877728308354,
220,0,4,0.0,0.037037037037037035,10,0.0,243.635974219,98.5864834862,0.45975747942416556,
221,0,4,-0.13043478260869565,0.037037037037037035,10,0.0,244.062435282,98.4487116929,0.4798975001087264,
222,0,4,0.0,0.037037037037037035,10,0.0,244.506071826,98.2368102824,0.47385672390061734,
223,0,4,0.0,0.07407407407407407,10,0.0,244.940345735,98.0663375056,0.4627518768530017,
224,0,4,0.0,0.037037037037037035,10,0.0,245.378258269,97.9231527271,0.4568415007231981,
225,0,4,0.0,0.037037037037037035,10,0.0,245.820314456,97.7969314387,0.4524795184352778,
226,0,4,0.13043478260869565,0.037037037037037035,10,0.0,246.250870709,97.7007889223,0.44747753574125426,
227,0,4,-0.13043478260869565,0.037037037037037035,10,0.0,246.69093054,97.6183833325,0.46561177054043784,
228,0,4,-0.2608695652173913,0.037037037037037035,10,0.0,247.143639517,97.4077469561,0.5012637579314655,
229,0,4,0.0,0.07407407407407407,10,0.0,247.534884134,97.1304753661,0.4687430445085168,
230,0,4,-0.13043478260869565,0.07407407407407407,10,0.0,247.936448466,96.9371101691,0.4476791381634425,
231,0,4,-0.13043478260869565,0.037037037037037035,10,0.0,248.37401037,96.7883252884,0.45348084913528075,
232,0,4,0.13043478260869565,0.037037037037037035,10,0.0,248.786169312,96.6693309326,0.40636153820836374,
233,0,4,-0.13043478260869565,0.0,10,0.0,249.20277899,96.6422451667,0.4491779023068019,
234,0,4,-0.13043478260869565,0.0,10,0.0,249.653459135,96.5283611723,0.47591819705474486,
235,0,4,0.0,0.037037037037037035,11,0.0,250.104713394,96.3168140904,0.47310732574237246,
236,0,4,0,0,11,0.0,240.086451786,100.028344127,0.483029090461748,
237,0,4,-0.13043478260869565,0.0,11,0.0,240.187831186,99.9757072164,0.34434278462132606,
238,0,4,0.0,0.037037037037037035,11,0.0,240.597523762,99.7457038793,0.4886423626830704,
239,0,4,-0.13043478260869565,0.07407407407407407,11,0.0,241.011246637,99.5100485041,0.47914437045833536,
240,0,4,0.0,0.07407407407407407,11,0.0,241.437213038,99.2965694107,0.44148710460215723,
241,0,4,0.13043478260869565,0.037037037037037035,11,0.0,241.840616685,99.1659926033,0.40726393215177065,
242,0,4,0.2608695652173913,0.037037037037037035,11,0.0,242.2423872,99.129226545,0.4195579119688305,
243,0,4,0.0,0.0,11,0.0,242.688014678,99.120130197,0.44983519731869637,
244,0,4,0.0,0.0,11,0.0,243.11893166,99.0018102535,0.4795174471971261,
245,0,4,-0.2608695652173913,0.037037037037037035,11,0.0,243.566051,98.7810590282,0.49449706874732696,
246,0,4,-0.13043478260869565,0.1111111111111111,11,0.0,243.923069255,98.4443354358,0.4963700265926744,
247,0,4,0.13043478260869565,0.1111111111111111,11,0.0,244.253173667,98.1771459633,0.35365728283425113,
248,0,4,-0.13043478260869565,0.07407407407407407,11,0.0,244.621110048,98.0394003992,0.45603610494850055,
249,0,4,-0.13043478260869565,0.07407407407407407,11,0.0,245.038715527,97.8273431018,0.48792945839219903,
250,0,4,-0.13043478260869565,0.07407407407407407,11,0.0,245.470155132,97.5936272956,0.47614510480830347,
251,0,4,0.13043478260869565,0.07407407407407407,11,0.0,245.860786494,97.4169088557,0.38170277414090015,
252,0,4,-0.2608695652173913,0.037037037037037035,11,0.0,246.271019302,97.3518694491,0.4514334432141265,
253,0,4,-0.2608695652173913,0.037037037037037035,11,0.0,246.696978356,97.1544859062,0.4978380176984122,
254,0,4,-0.13043478260869565,0.07407407407407407,12,0.0,247.102846561,96.867904581,0.49204141736772067,
255,0,4,0,0,12,0.0,240.076655075,100.03892896,0.44990764234528224,
256,0,4,-0.13043478260869565,0.0,12,0.0,240.163769321,99.961623768,0.3483673138173902,
257,0,4,0.0,0.07407407407407407,12,0.0,240.562985196,99.7144798237,0.47341381954223005,
258,0,4,-0.13043478260869565,0.07407407407407407,12,0.0,240.982205515,99.4930768531,0.4749914436065674,
259,0,4,0.0,0.07407407407407407,12,0.0,241.416231074,99.2812693494,0.46213066764628136,
260,0,4,0.13043478260869565,0.07407407407407407,12,0.0,241.832953582,99.1017756296,0.44515916355454666,
261,0,4,0.0,0.037037037037037035,12,0.0,242.254098422,98.9856675008,0.46450887201860386,
262,0,4,0.13043478260869565,0.037037037037037035,12,0.0,242.706347657,98.8286490356,0.457607582224248,
263,0,4,-0.13043478260869565,0.037037037037037035,12,0.0,243.140820396,98.6968405047,0.47986784635550134,
264,0,4,0.0,0.037037037037037035,12,0.0,243.579470549,98.5011009907,0.47006786931266475,
265,0,4,0.13043478260869565,0.037037037037037035,12,0.0,244.008319718,98.3487519392,0.44129014812944317,
266,0,4,-0.2608695652173913,0.037037037037037035,12,0.0,244.447272574,98.2451867273,0.4703427422309744,
267,0,4,-0.13043478260869565,0.037037037037037035,12,0.0,244.871326757,98.0235808851,0.4937994147720562,
268,0,4,0.0,0.07407407407407407,12,0.0,245.307710516,97.799499492,0.45427534563792854,
269,0,4,0.13043478260869565,0.07407407407407407,12,0.0,245.707887123,97.6677906955,0.40774345859189975,
270,0,4,0.0,0.037037037037037035,12,0.0,246.123986767,97.6165601694,0.4478472226557246,
271,0,4,0.0,0.0,12,0.0,246.585812958,97.5103616777,0.470272488220651,
272,0,4,-0.13043478260869565,0.037037037037037035,12,0.0,247.032256106,97.3433990351,0.48812585465141256,
273,0,4,0.0,0.07407407407407407,12,0.0,247.449345572,97.1437174415,0.45308905734348914,
274,0,4,0.0,0.037037037037037035,12,0.0,247.884576384,97.0197525768,0.4315496351023572,
275,0,4,-0.13043478260869565,0.037037037037037035,12,0.0,248.316464696,96.9418438274,0.46275168341718925,
276,0,4,0.0,0.037037037037037035,12,0.0,248.768016734,96.7840570258,0.4758601012810754,
