,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
54,0,1,0.2608695652173913,-0.043478260869565216,2,0.0,242.220458762,98.890063305,0.2730529476357807,
55,0,1,-0.2608695652173913,-0.043478260869565216,2,0.0,242.422458794,98.6474330992,0.3870750100789685,
56,0,1,-0.3913043478260869,0.08695652173913043,2,0.0,242.571797833,98.2804068257,0.34993499783336357,
57,0,1,-0.5217391304347826,0.13043478260869565,2,0.0,242.606848306,97.9930922164,0.2406998574719167,
58,0,1,-0.7826086956521738,-0.34782608695652173,2,0.0,242.555607239,97.9139377421,0.1112015318930677,
59,0,1,-0.6521739130434783,-0.34782608695652173,2,0.0,242.57393807,98.0930341016,0.24490095138711301,
60,0,1,-0.3913043478260869,-0.17391304347826086,2,0.0,242.641151111,98.3654776165,0.38434707059837075,
61,0,1,-0.13043478260869565,-0.043478260869565216,2,0.0,242.717370182,98.7720252255,0.29575327471057433,
62,0,1,-0.7826086956521738,-0.043478260869565216,2,0.0,242.74170634,98.859180043,0.15710161849591664,
63,0,1,-0.7826086956521738,-0.21739130434782608,2,0.0,242.673742851,98.6363393154,0.0993188463660434,
64,0,1,-0.7826086956521738,-0.2608695652173913,2,0.0,242.729607634,98.8773790713,0.44612567631978794,
65,0,1,-0.5217391304347826,-0.08695652173913043,2,0.0,242.9314742,99.2629131573,0.3785803459465714,
66,0,1,-0.3913043478260869,0.0,3,0.0,243.049962993,99.5401644419,0.11138261067107881,
67,0,1,0,0,3,0.0,240.038373083,99.9308960622,0.08285539882809397,
68,0,1,0.2608695652173913,0.5217391304347826,3,0.0,239.952900878,99.902464769,0.24483958596247773,
69,0,1,0.2608695652173913,0.5217391304347826,3,0.0,240.240113781,99.9561828434,0.3503991703476858,
70,0,1,0.3913043478260869,-0.34782608695652173,3,0.0,240.552943645,99.7688857658,0.35220318126121986,
71,0,1,-0.13043478260869565,-0.13043478260869565,3,0.0,240.803397237,99.668343028,0.23431436984148246,
72,0,1,0.0,0.043478260869565216,3,0.0,240.992315684,99.4589410472,0.43496216779059615,
73,0,1,0.3913043478260869,0.08695652173913043,3,0.0,241.226001762,99.0384240042,0.45732939555613866,
74,0,1,-0.5217391304347826,0.08695652173913043,3,0.0,241.470867009,98.7418291286,0.3845552185690507,
75,0,1,-0.3913043478260869,0.0,3,0.0,241.640076214,98.3643657729,0.46648770334590495,
76,0,1,-0.6521739130434783,-0.043478260869565216,3,0.0,241.680886598,97.8909006288,0.48836391009830366,
77,0,1,-0.3913043478260869,0.043478260869565216,3,0.0,241.527802417,97.4522601234,0.44958036663609796,
78,0,1,-0.3913043478260869,0.0,3,0.0,241.368887622,97.0516334535,0.4282770035294861,
79,0,1,-0.5217391304347826,-0.043478260869565216,3,0.0,241.349993167,96.644833545,0.42249645048227114,
80,0,1,-0.3913043478260869,0.0,3,0.0,241.346612627,96.2020319798,0.4710523051067312,
81,0,1,-0.13043478260869565,0.043478260869565216,3,0.0,241.380672056,95.7286456789,0.48533311806235285,
82,0,1,-0.7826086956521738,-0.043478260869565216,3,0.0,241.554715074,95.2621714497,0.4424409850703456,
83,0,1,-0.5217391304347826,-0.08695652173913043,3,0.0,241.612633436,94.87145172,0.44439354628911243,
84,0,1,-0.3913043478260869,0.0,4,0.0,241.573339566,94.3722345228,0.48282466550005876,
85,0,1,0,0,4,0.0,240.077114598,100.09027183,0.08634537313377495,
86,0,1,0.13043478260869565,-0.3913043478260869,4,0.0,239.920459613,100.077065297,0.18800387040356434,
87,0,1,0.3913043478260869,-0.30434782608695654,4,0.0,239.957024828,100.007618806,0.13544497764813138,
88,0,1,0.13043478260869565,-0.21739130434782608,4,0.0,240.106473141,100.03893476,0.16332644387137096,
89,0,1,0.2608695652173913,-0.17391304347826086,4,0.0,240.239328774,100.066528105,0.14713924240357262,
90,0,1,0.0,-0.13043478260869565,4,0.0,240.401817612,100.062045965,0.19269240668401322,
91,0,1,0.0,-0.08695652173913043,4,0.0,240.602105716,99.9851754394,0.2533833814979347,
92,0,1,-0.2608695652173913,-0.08695652173913043,4,0.0,240.806875199,99.8146130651,0.27163558341190314,
93,0,1,0.0,0.0,4,0.0,240.970001657,99.5523313105,0.46894852444216845,
94,0,1,-0.13043478260869565,0.0,4,0.0,241.120832732,99.0398861158,0.57016597645964,
95,0,1,0.13043478260869565,0.0,4,0.0,241.22350887,98.5036327929,0.45850635559170877,
96,0,1,0.3913043478260869,-0.043478260869565216,4,0.0,241.380514085,98.161631871,0.26804562663924447,
97,0,1,-0.3913043478260869,-0.043478260869565216,4,0.0,241.569252569,98.0256922084,0.27873651816173056,
98,0,1,-0.13043478260869565,0.0,4,0.0,241.766024086,97.7126384273,0.48113286712816405,
99,0,1,-0.13043478260869565,0.0,4,0.0,241.903217409,97.2031921956,0.5650541680447869,
100,0,1,0.0,-0.043478260869565216,4,0.0,241.977435516,96.6729228286,0.48306127719612674,
101,0,1,0.0,-0.043478260869565216,4,0.0,242.137728392,96.2335798807,0.3931317417709235,
102,0,1,0.3913043478260869,0.0,4,0.0,242.324673048,95.9195044537,0.3267264541773872,
103,0,1,-0.5217391304347826,0.043478260869565216,4,0.0,242.57664061,95.6923975482,0.37862855449168964,
104,0,1,-0.13043478260869565,0.0,4,0.0,242.774483071,95.3257317746,0.5149006348042056,
105,0,1,0.0,0.0,4,0.0,242.876527234,94.8111848261,0.5078119189545139,
106,0,1,0.2608695652173913,0.0,4,0.0,242.992716562,94.3720810612,0.35267093311487474,
107,0,1,-0.6521739130434783,0.0,4,0.0,243.196534976,94.1375168455,0.33377573407026295,
108,0,1,-0.3913043478260869,-0.043478260869565216,4,0.0,243.35794031,93.8134154481,0.44881809416276025,
109,0,1,-0.13043478260869565,0.0,4,0.0,243.382291649,93.2925956532,0.499537728946257,
110,0,1,0.0,0.043478260869565216,4,0.0,243.408243735,92.8343723694,0.4042484191443344,
111,0,1,-0.13043478260869565,0.0,4,0.0,243.567761963,92.4898946537,0.4226821816265508,
112,0,1,-0.5217391304347826,0.0,4,0.0,243.817221941,92.1318887927,0.43317411593617006,
113,0,1,-0.13043478260869565,0.0,4,0.0,243.933505316,91.6976750214,0.519775141278481,
114,0,1,0.0,0.0,5,0.0,243.988830893,91.1901238362,0.39696389895528084,
115,0,1,0,0,5,0.0,240.04457348,100.074854682,0.06003204708869095,
116,0,1,0.2608695652173913,-0.08695652173913043,5,0.0,239.914316064,100.198431351,0.06147716861761441,
117,0,1,0.2608695652173913,-0.043478260869565216,5,0.0,240.106093491,100.141362461,0.3227485036897798,
118,0,1,-0.13043478260869565,0.043478260869565216,5,0.0,240.395425,99.9433101297,0.36249193962930115,
119,0,1,0.0,-0.043478260869565216,5,0.0,240.629504957,99.619547584,0.4873996036547598,
120,0,1,0.0,0.0,5,0.0,240.826963372,99.1552775498,0.5255562158712075,
121,0,1,0.2608695652173913,0.0,5,0.0,240.989897279,98.6664603375,0.45011884154433307,
122,0,1,-0.2608695652173913,0.0,5,0.0,241.243163348,98.3356060223,0.4530671617299033,
123,0,1,-0.13043478260869565,0.0,5,0.0,241.467152693,97.8938252267,0.5378230229374484,
124,0,1,-0.13043478260869565,0.0,5,0.0,241.607024285,97.3561250935,0.5643566896809754,
125,0,1,-0.13043478260869565,0.0,5,0.0,241.718812902,96.8303729385,0.5190353524095321,
126,0,1,0.0,0.0,5,0.0,241.88577713,96.3640083319,0.46788425583422244,
127,0,1,-0.2608695652173913,0.0,5,0.0,242.144592694,95.9936784824,0.47574220057730393,
128,0,1,0.0,0.043478260869565216,5,0.0,242.355843251,95.5397878994,0.5265006275643666,
129,0,1,0.0,0.0,5,0.0,242.592680662,95.070973244,0.5225855586482638,
130,0,1,-0.13043478260869565,0.0,5,0.0,242.866156243,94.6535524698,0.493323562129763,
131,0,1,-0.13043478260869565,0.043478260869565216,5,0.0,243.125309748,94.2294886688,0.5314892432781232,
132,0,1,-0.13043478260869565,0.0,5,0.0,243.373892281,93.6806347687,0.5577336616682594,
133,0,1,-0.13043478260869565,0.0,5,0.0,243.582602796,93.1946757398,0.5168672317720012,
134,0,1,0.13043478260869565,0.0,5,0.0,243.802185755,92.7479666357,0.45812838798185196,
135,0,1,0.13043478260869565,0.043478260869565216,5,0.0,244.074411523,92.4127284021,0.4554420927841716,
136,0,1,0.0,-0.043478260869565216,5,0.0,244.406537889,92.1141482874,0.4484030543977469,
137,0,1,0.2608695652173913,-0.043478260869565216,5,0.0,244.721805521,91.8381519454,0.41549400874539244,
138,0,1,0.2608695652173913,0.0,5,0.0,245.029992952,91.5743381461,0.42268056505205626,
139,0,1,0.5217391304347826,0.043478260869565216,5,0.0,245.398205109,91.2973895034,0.4298135072635553,
140,0,1,-0.2608695652173913,0.0,5,0.0,245.777149496,91.1603216677,0.37318137272089386,
141,0,1,-0.2608695652173913,0.0,5,0.0,246.044474248,90.9225163914,0.3803430972555756,
142,0,1,0.2608695652173913,-0.08695652173913043,5,0.0,246.212059022,90.5673589061,0.41146260581622307,
143,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,246.421274189,90.2513583624,0.36938334088164637,
144,0,1,-0.2608695652173913,0.0,5,0.0,246.631271096,89.9012145915,0.47785003040745394,
145,0,1,-0.13043478260869565,0.0,5,0.0,246.803851649,89.4144758391,0.5495389308307002,
146,0,1,0.13043478260869565,-0.043478260869565216,5,0.0,246.951059587,88.920323597,0.3834475625363746,
147,0,1,0.3913043478260869,0.0,5,0.0,247.127667383,88.6755615409,0.2627897305491874,
148,0,1,0.5217391304347826,-0.043478260869565216,5,0.0,247.31281103,88.5247256473,0.2162439170682642,
149,0,1,-0.3913043478260869,0.0,5,0.0,247.542227163,88.4038271557,0.3339357785445345,
150,0,1,0.0,0.0,5,0.0,247.801840561,88.1141272667,0.49209933518635995,
151,0,1,0.2608695652173913,-0.043478260869565216,5,0.0,248.034751355,87.6662752921,0.49031224504028803,
152,0,1,-0.5217391304347826,0.043478260869565216,5,0.0,248.317275234,87.3208782467,0.4590452035088645,
153,0,1,-0.2608695652173913,0.043478260869565216,5,0.0,248.496814768,86.8107765202,0.5437682299730807,
154,0,1,-0.13043478260869565,0.0,5,0.0,248.581565206,86.2860789936,0.48723879638594225,
155,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,248.745894559,85.8805962869,0.37661864018872976,
156,0,1,0.13043478260869565,0.0,5,0.0,248.945629668,85.6313907236,0.2957352220906616,
157,0,1,-0.3913043478260869,-0.043478260869565216,5,0.0,249.190367215,85.4636199058,0.33882856511359805,
158,0,1,-0.3913043478260869,0.043478260869565216,5,0.0,249.456727531,85.1869536395,0.47629355489356134,
159,0,1,-0.2608695652173913,0.0,5,0.0,249.6763968,84.7152240279,0.5403955770360459,
160,0,1,-0.13043478260869565,0.043478260869565216,5,0.0,249.898231626,84.2838904605,0.4104964740422573,
161,0,2,-0.13043478260869565,-0.043478260869565216,6,0.0,250.150063665,84.0569793388,0.2890817028413151,
162,0,2,0,0,6,0.0,240.052253974,100.020956008,0.13098630073225231,
163,0,2,0.0,0.0,6,0.0,240.013589923,100.014330241,0.3368772759996827,
164,0,2,-0.2608695652173913,0.043478260869565216,6,0.0,240.374603027,99.7662663364,0.46222437831835933,
165,0,2,-0.3913043478260869,-0.08695652173913043,6,0.0,240.646626557,99.3954371776,0.48947880478432515,
166,0,2,-0.2608695652173913,-0.043478260869565216,6,0.0,240.812277001,98.9766799432,0.429683263843219,
167,0,2,-0.13043478260869565,0.0,6,0.0,240.973864889,98.58271743,0.41700518093126265,
168,0,2,-0.13043478260869565,0.0,6,0.0,241.212777595,98.2787991232,0.40395628362708746,
169,0,2,-0.13043478260869565,0.0,6,0.0,241.508513301,98.0014896832,0.4413887509984449,
170,0,2,0.13043478260869565,0.08695652173913043,6,0.0,241.83739577,97.6781498929,0.44678370048196037,
171,0,2,0.2608695652173913,0.08695652173913043,6,0.0,242.184522134,97.4388936059,0.40483694948582166,
172,0,2,-0.13043478260869565,-0.043478260869565216,6,0.0,242.551653786,97.3607215043,0.41080834367977187,
173,0,2,-0.3913043478260869,-0.08695652173913043,6,0.0,242.909957062,97.2809895104,0.3085904845816766,
174,0,2,-0.3913043478260869,0.0,6,0.0,243.159090509,97.101863529,0.38907870297622216,
175,0,2,-0.13043478260869565,0.0,6,0.0,243.362656164,96.7058844395,0.519308097189287,
176,0,2,0.13043478260869565,0.043478260869565216,6,0.0,243.586268672,96.2812912816,0.36452456865756006,
177,0,2,-0.2608695652173913,0.043478260869565216,6,0.0,243.86363764,96.0286824223,0.43899655076632055,
178,0,2,0.0,0.08695652173913043,6,0.0,244.193686584,95.6796807101,0.4991036435540706,
179,0,2,-0.13043478260869565,0.043478260869565216,6,0.0,244.574469061,95.3620820404,0.4965949674500379,
180,0,2,0.2608695652173913,-0.043478260869565216,6,0.0,244.942828979,95.103415116,0.37087333936730127,
181,0,2,-0.2608695652173913,-0.08695652173913043,6,0.0,245.242067531,95.0451074589,0.3040802447978754,
182,0,2,-0.13043478260869565,-0.043478260869565216,6,0.0,245.539099161,94.8767247477,0.4043559468724996,
183,0,2,-0.2608695652173913,0.0,6,0.0,245.885264362,94.5874509127,0.4958514454486879,
184,0,2,-0.13043478260869565,0.0,6,0.0,246.202122047,94.1918802718,0.5147118644051418,
185,0,2,0.0,0.0,7,0.0,246.516518783,93.8225882895,0.4272934987914577,
186,0,2,0,0,7,0.0,240.068638511,100.067854182,0.09247167065289315,
187,0,2,-0.13043478260869565,0.0,7,0.0,239.982256704,100.142806941,0.2201333023625517,
188,0,2,-0.13043478260869565,0.043478260869565216,7,0.0,240.236172268,99.9760530881,0.39610233138752476,
189,0,2,-0.3913043478260869,-0.043478260869565216,7,0.0,240.54765196,99.692192697,0.4695305138353061,
190,0,2,-0.2608695652173913,0.043478260869565216,7,0.0,240.746822833,99.2631791721,0.5280257632291643,
191,0,2,-0.13043478260869565,0.043478260869565216,7,0.0,240.894914347,98.7640543995,0.4977877083811477,
192,0,2,-0.13043478260869565,0.0,7,0.0,241.127359906,98.3731939311,0.4016338673550928,
193,0,2,0.13043478260869565,0.0,7,0.0,241.392865139,98.1321215747,0.3527325321699885,
194,0,2,0.0,-0.043478260869565216,7,0.0,241.695560544,97.9706826811,0.3695418737743927,
195,0,2,0.13043478260869565,0.0,7,0.0,242.02710389,97.8133345258,0.4291025765622313,
196,0,2,0.0,-0.043478260869565216,7,0.0,242.423084881,97.5999071068,0.4609565982871257,
197,0,2,-0.13043478260869565,0.0,7,0.0,242.80433935,97.3835844542,0.4692846553487145,
198,0,2,0.0,-0.043478260869565216,7,0.0,243.190058137,97.0049238176,0.49041766160103095,
199,0,2,0.0,0.0,7,0.0,243.501187817,96.6690077061,0.45538899215348444,
200,0,2,0.0,-0.043478260869565216,7,0.0,243.840690219,96.3888089122,0.41361218278345996,
201,0,2,-0.13043478260869565,-0.043478260869565216,7,0.0,244.169360401,96.2293197042,0.35570000516838146,
202,0,2,0.13043478260869565,-0.043478260869565216,7,0.0,244.479509719,96.0385080575,0.39533625506850417,
203,0,2,0.0,-0.043478260869565216,7,0.0,244.849825893,95.848067841,0.4391945190562815,
204,0,2,-0.13043478260869565,-0.043478260869565216,7,0.0,245.225530549,95.6117001882,0.4568758459973409,
205,0,2,0.13043478260869565,0.043478260869565216,7,0.0,245.560530173,95.2834814846,0.4786617723781377,
206,0,2,0.0,0.08695652173913043,7,0.0,245.922363386,94.9787221338,0.47090463860409065,
207,0,2,0.13043478260869565,0.043478260869565216,7,0.0,246.341310289,94.721025518,0.4539150936257076,
208,0,2,-0.2608695652173913,0.0,7,0.0,246.757892008,94.5702619719,0.4581217337278646,
209,0,2,0.0,0.0,7,0.0,247.143166883,94.3049418749,0.5048142176587277,
210,0,2,-0.2608695652173913,0.0,7,0.0,247.541452196,93.9696481973,0.526761812995922,
211,0,2,-0.13043478260869565,0.0,7,0.0,247.854563118,93.5479787472,0.5192443161515522,
212,0,2,0.13043478260869565,0.043478260869565216,7,0.0,248.134174447,93.1710996461,0.35974475827121744,
213,0,2,-0.13043478260869565,0.0,7,0.0,248.397899221,93.010325908,0.36655840174536347,
214,0,2,0.0,-0.043478260869565216,7,0.0,248.749854688,92.8446602478,0.4049296431131558,
215,0,2,-0.2608695652173913,-0.043478260869565216,7,0.0,249.133574256,92.7011013701,0.40863311967791405,
216,0,2,-0.13043478260869565,-0.043478260869565216,7,0.0,249.475491752,92.4473761549,0.4701839771182365,
217,0,2,0.0,0.043478260869565216,7,0.0,249.851997279,92.081393031,0.4822375344317131,
218,0,2,-0.13043478260869565,0.0,7,0.0,250.236094183,91.8157694531,0.4662000297210581,
219,0,2,-0.13043478260869565,0.0,7,0.0,250.615765328,91.6025779294,0.4329089247939722,
220,0,2,-0.13043478260869565,-0.08695652173913043,7,0.0,250.984567443,91.4004771444,0.4068265473272125,
221,0,2,0.13043478260869565,-0.08695652173913043,7,0.0,251.304548545,91.2303304593,0.3254030020297309,
222,0,2,0.13043478260869565,-0.043478260869565216,7,0.0,251.609036209,91.1293485092,0.3491894962213597,
223,0,2,0.13043478260869565,0.043478260869565216,7,0.0,251.976013364,91.0010823814,0.43461622231776625,
224,0,2,0.0,0.043478260869565216,7,0.0,252.406677726,90.8825543008,0.46993200835494,
225,0,2,-0.13043478260869565,0.043478260869565216,7,0.0,252.853695728,90.7524435728,0.4716003012270345,
226,0,2,0.13043478260869565,0.043478260869565216,7,0.0,253.282489202,90.5145434354,0.47208463037201037,
227,0,2,0.3913043478260869,0.043478260869565216,7,0.0,253.663076064,90.3490568365,0.32707832283075006,
228,0,2,-0.2608695652173913,-0.043478260869565216,7,0.0,253.972832957,90.3740934374,0.34966662745867066,
229,0,2,0.0,-0.043478260869565216,7,0.0,254.341000828,90.3402974974,0.40330756985883803,
230,0,2,0.0,0.043478260869565216,7,0.0,254.750426232,90.1756245702,0.47893974117957744,
231,0,3,0.2608695652173913,0.0,8,0.0,255.162862998,89.9789510703,0.37576269645352933,
232,0,3,0,0,8,0.0,240.068798336,100.073892893,0.08372785048100077,
233,0,3,-0.13043478260869565,0.0,8,0.0,239.977548511,100.128254613,0.21904595494683723,
234,0,3,-0.13043478260869565,-0.043478260869565216,8,0.0,240.171248721,100.036577623,0.26124152436293235,
235,0,3,-0.13043478260869565,0.043478260869565216,8,0.0,240.41472427,100.012649623,0.2768566534874844,
236,0,3,-0.13043478260869565,-0.2608695652173913,8,0.0,240.677591922,99.9700719871,0.23725354217378974,
237,0,3,0.0,0.34782608695652173,8,0.0,240.819062887,100.045481221,0.130588463811099,
238,0,3,-0.13043478260869565,0.13043478260869565,8,0.0,240.998353325,100.037169899,0.23988843016022182,
239,0,3,0.13043478260869565,0.0,8,0.0,241.252972292,100.193208791,0.3827314818693329,
240,0,3,-0.2608695652173913,-0.043478260869565216,8,0.0,241.484074112,100.548688624,0.463105532896114,
241,0,3,-0.13043478260869565,-0.043478260869565216,8,0.0,241.763501259,100.900626309,0.45793159929616334,
242,0,3,-0.13043478260869565,-0.043478260869565216,8,0.0,242.080779594,101.22794577,0.4628286879905346,
243,0,3,-0.13043478260869565,0.0,8,0.0,242.458609129,101.499968893,0.4854342500335393,
244,0,3,0.0,0.043478260869565216,8,0.0,242.86846431,101.750018308,0.48708143990726993,
245,0,3,0.3913043478260869,0.0,8,0.0,243.237820211,102.070287917,0.4113639274858396,
246,0,3,-0.2608695652173913,-0.043478260869565216,8,0.0,243.356647656,102.422307391,0.3552117791569849,
247,0,3,-0.13043478260869565,-0.043478260869565216,8,0.0,243.489861098,102.743017065,0.3602846330023973,
248,0,3,0.13043478260869565,0.043478260869565216,8,0.0,243.742240772,103.020689604,0.4530902440739135,
249,0,3,0.0,-0.043478260869565216,8,0.0,244.032977643,103.400222958,0.4894183656008029,
250,0,3,-0.2608695652173913,-0.043478260869565216,8,0.0,244.273586563,103.806701119,0.4294537401430674,
251,0,3,-0.2608695652173913,-0.043478260869565216,8,0.0,244.565240616,104.091969713,0.4200163662718001,
252,0,3,-0.2608695652173913,-0.043478260869565216,8,0.0,244.922368068,104.325254791,0.45626165956941833,
253,0,3,-0.13043478260869565,0.0,8,0.0,245.333623871,104.557145979,0.4989497214173166,
254,0,3,0.13043478260869565,0.043478260869565216,8,0.0,245.762372285,104.894383848,0.4949372841998862,
255,0,3,-0.5217391304347826,0.043478260869565216,8,0.0,245.979068633,105.311271443,0.36446513549749426,
256,0,3,-0.2608695652173913,0.0,8,0.0,246.211213204,105.567438364,0.40955741292475495,
257,0,3,0.0,0.0,8,0.0,246.55703366,105.828003254,0.48602969781679267,
258,0,3,0.0,0.0,8,0.0,246.930475406,106.163440309,0.5158603696634306,
259,0,3,-0.3913043478260869,0.0,8,0.0,247.192204841,106.607109766,0.48492781628685744,
260,0,3,0.0,0.0,8,0.0,247.489148426,106.960035367,0.49460014682091374,
261,0,3,0.0,0.0,8,0.0,247.831252201,107.320362465,0.5218086664994303,
262,0,3,0.0,0.0,8,0.0,248.18629034,107.776945994,0.544066985308768,
263,0,3,0.13043478260869565,0.0,8,0.0,248.460255668,108.246370309,0.5404528741688799,
264,0,3,0.13043478260869565,-0.043478260869565216,8,0.0,248.660981482,108.729024101,0.5157771734155675,
265,0,3,0.13043478260869565,0.0,8,0.0,248.804131452,109.223361126,0.5301403146645658,
266,0,3,-0.13043478260869565,0.043478260869565216,8,0.0,248.925223908,109.714688189,0.4520971507583361,
267,0,3,-0.13043478260869565,0.043478260869565216,8,0.0,249.130963635,110.06006184,0.37402578665980984,
268,0,3,-0.13043478260869565,-0.043478260869565216,8,0.0,249.395410596,110.333737877,0.4523352623547692,
269,0,3,0.13043478260869565,0.0,8,0.0,249.731248513,110.682451431,0.5165883540321926,
270,0,3,-0.13043478260869565,-0.043478260869565216,8,0.0,249.995348034,111.109364048,0.4872722410627837,
271,0,3,0.0,-0.043478260869565216,8,0.0,250.222845732,111.536329349,0.5052714196539533,
272,0,3,-0.13043478260869565,0.043478260869565216,8,0.0,250.454705051,111.995681622,0.5099777734687667,
273,0,3,-0.13043478260869565,0.043478260869565216,8,0.0,250.732261862,112.376043647,0.47301547890812917,
274,0,3,-0.13043478260869565,-0.043478260869565216,8,0.0,251.042799674,112.743463175,0.48885482845614103,
