,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.42134592,100.004097789,0.6712228311255813,
3,0,1,0.7894736842105263,0.03225806451612903,2,0.0,241.083256304,100.087657376,0.6703544113031474,
4,0,1,0.15789473684210525,0.03225806451612903,2,0.0,241.77071655,100.226041385,0.6912952133926878,
5,0,1,0.3157894736842105,0.0,3,0.0,242.445536865,100.401436673,0.6980469176708562,
6,0,1,0,0,3,0.0,240.066442557,99.9808261919,0.41334751574547546,
7,0,1,0.15789473684210525,0.03225806451612903,3,0.0,240.631423897,100.057883684,0.5556454156154248,
8,0,1,0.15789473684210525,0.03225806451612903,3,0.0,241.068301867,99.9488335936,0.4517211290216185,
9,0,1,0.15789473684210525,-0.4838709677419355,3,0.0,241.420927922,99.7276253229,0.3558074202352355,
10,0,1,0.3157894736842105,-0.45161290322580644,3,0.0,241.592314244,99.5293041957,0.220732964407288,
11,0,1,-0.3157894736842105,-0.3548387096774194,3,0.0,241.683235788,99.4381917683,0.15983873268109935,
12,0,1,-0.3157894736842105,-0.4838709677419355,3,0.0,241.600575842,99.5775328703,0.1358731926097856,
13,0,1,-0.15789473684210525,-0.0967741935483871,3,0.0,241.78327257,99.3260211172,0.5069647870350336,
14,0,1,0.15789473684210525,0.03225806451612903,3,0.0,242.113535477,98.8005346677,0.7461766410148682,
15,0,1,-0.47368421052631576,-0.25806451612903225,3,0.0,242.048914172,98.2157854059,0.24879030807642832,
16,0,1,-0.3157894736842105,-0.29032258064516125,3,0.0,242.119461654,98.5627632386,0.736408877265401,
17,0,1,-0.631578947368421,-0.12903225806451613,3,0.0,242.272510415,99.2748063089,0.6060253346500047,
18,0,1,-0.47368421052631576,0.0,4,0.0,242.319668401,99.6420871439,0.11898580492237093,
19,0,1,0,0,4,0.0,240.006986282,100.024965456,0.2555505929313914,
20,0,1,0.15789473684210525,-0.4838709677419355,4,0.0,240.372688125,100.181968071,0.9128385810748997,
21,0,1,0.15789473684210525,0.0967741935483871,4,0.0,240.830489033,99.9766740452,0.45375365450419286,
22,0,1,0.15789473684210525,-0.3548387096774194,4,0.0,241.10977803,99.7532070604,2.4174734020584165,
23,0,1,0.0,-0.1935483870967742,4,0.0,241.330750987,99.7957452399,0.1663251034956939,
24,0,1,0.15789473684210525,-0.06451612903225806,4,0.0,241.158752066,99.9649886166,0.2683869368115487,
25,0,1,0.15789473684210525,-0.06451612903225806,4,0.0,241.351037493,99.9754554379,0.4583633938029125,
26,0,1,0.3157894736842105,0.0,4,0.0,241.673639591,99.4822389245,0.6325559081628124,
27,0,1,-0.47368421052631576,0.16129032258064516,4,0.0,241.625033263,98.8209042047,0.5372223406588272,
28,0,1,-0.47368421052631576,-0.1935483870967742,4,0.0,241.566296831,98.851932803,0.2567578516908466,
29,0,1,-0.15789473684210525,-0.22580645161290322,4,0.0,241.740303342,99.387934159,0.7192664025685567,
30,0,1,0.15789473684210525,-0.06451612903225806,4,0.0,241.854151136,100.146511763,0.7804143625614054,
31,0,1,0.47368421052631576,-0.03225806451612903,5,0.0,241.988217664,100.461811291,0.08231416689779113,
32,0,1,0,0,5,0.0,241.882966478,100.218818444,0.36352291634628936,
33,0,1,-1.1052631578947367,-0.03225806451612903,5,0.0,239.985399411,99.979530869,0.07699687418763292,
34,0,1,0.47368421052631576,0.3548387096774194,5,0.0,240.006165311,100.04897169,0.11976158241089029,
35,0,1,0.15789473684210525,0.1935483870967742,5,0.0,240.158633251,99.9357938985,0.27124691549447383,
36,0,1,0.15789473684210525,-0.4193548387096774,5,0.0,240.407876727,99.8806027902,0.26005320522851827,
37,0,1,0.15789473684210525,-0.25806451612903225,5,0.0,240.639012634,99.9052589673,0.2504462343564119,
38,0,1,0.15789473684210525,-0.06451612903225806,5,0.0,240.879419436,99.8848925812,0.419642894846454,
39,0,1,0.0,0.0,5,0.0,241.182133013,99.4106424064,0.6093385424457134,
40,0,1,0.7894736842105263,0.03225806451612903,5,0.0,241.157833428,98.8930540816,0.46050716208895465,
41,0,1,0.15789473684210525,-0.0967741935483871,5,0.0,240.996745689,98.5078672584,0.3119842741867161,
42,0,1,-0.631578947368421,-0.03225806451612903,5,0.0,241.144058766,98.328832373,0.16116908930739487,
43,0,1,0.0,-0.0967741935483871,5,0.0,241.252643664,97.8739638546,0.6914839888107689,
44,0,1,0.3157894736842105,0.03225806451612903,5,0.0,241.146120707,97.1124459187,0.7632976180126714,
45,0,1,0.3157894736842105,0.03225806451612903,5,0.0,241.064733446,96.4875561142,0.5335527206362546,
46,0,1,-0.3157894736842105,-0.06451612903225806,5,0.0,241.232688597,96.1432706336,0.32959893057652434,
47,0,1,0.0,-0.12903225806451613,5,0.0,241.547570404,95.931736981,0.3642024592424602,
48,0,1,-0.15789473684210525,-0.12903225806451613,5,0.0,241.77853726,95.5013665399,0.5520473343181764,
49,0,1,-0.15789473684210525,0.0,5,0.0,241.862292341,94.7246087332,0.6565372131784395,
50,0,1,-0.3157894736842105,0.0,5,0.0,241.552172965,94.3226039735,0.4376669577109503,
51,0,1,-1.263157894736842,-0.3548387096774194,5,0.0,241.242198197,94.0537214585,0.5013624941989833,
52,0,1,-0.7894736842105263,-0.29032258064516125,5,0.0,241.249953238,94.2940708364,0.4981082244867068,
53,0,1,-0.631578947368421,0.0,5,0.0,241.644532111,94.7574025531,0.7450581356366022,
54,0,1,-0.631578947368421,0.06451612903225806,5,0.0,241.91481298,94.9341461019,0.19797998074638629,
55,0,1,-0.7894736842105263,0.0,5,0.0,241.768997767,94.5677246709,0.6090622696702335,
56,0,1,-0.631578947368421,0.0,5,0.0,241.546760963,93.9192132033,0.6793728213520197,
57,0,1,-0.631578947368421,0.03225806451612903,5,0.0,241.120473519,93.4335200584,0.603325284820152,
58,0,1,-0.631578947368421,0.03225806451612903,5,0.0,240.765513881,92.9755530135,0.5650366824337154,
59,0,1,-0.631578947368421,-0.03225806451612903,5,0.0,240.512326172,92.4535821502,0.7053088093591465,
60,0,1,-0.631578947368421,-0.03225806451612903,6,0.0,240.302585173,91.7481271116,0.6683450349064206,
61,0,1,0,0,7,0.0,240.08634891,91.1185305955,0.6488050179372881,
62,0,1,0,0,7,0.0,240.204047125,100.145184136,0.35367191421339533,
63,0,1,0.15789473684210525,0.03225806451612903,7,0.0,240.204874687,100.140062453,0.31184269500026474,
64,0,1,0.15789473684210525,0.03225806451612903,7,0.0,240.601295698,100.04326918,0.4331509370604472,
