,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.957427123,102.235401881,0.5338882986184744,38.0,-7,13,
2,1,0.0,238.674955124,102.69538948,0.6084345959701708,36.0,-7,27,
3,1,0.0,238.258802338,103.155654162,0.6168209691096508,25.0,-7,27,
4,1,0.0,237.816719939,103.533810797,0.5012411304131605,14.0,0,27,
5,1,0.0,237.463049323,103.770047265,0.3798528752978624,7.0,34,27,
6,1,0.0,237.208395331,103.976256805,0.2780686136921682,7.0,0,41,
7,1,0.0,237.01656671,104.221901864,0.3627668669028097,7.0,0,41,
8,1,0.0,236.784747189,104.466234269,0.3081737693588894,4.0,0,41,
9,1,0.0,236.580332962,104.716143551,0.31162034894956075,5.0,0,41,
10,1,0.0,236.385721292,104.942911875,0.2953710580916738,5.0,0,41,
11,1,0.0,236.188193783,105.174798451,0.3015399271044354,5.0,0,27,
12,1,0.0,235.995880717,105.463829918,0.43835557654781826,11.0,0,41,
13,1,0.0,235.707287318,105.839643017,0.48141108671623883,11.0,-7,27,
14,1,0.0,235.415169217,106.202639812,0.48569223819950175,13.0,27,41,
15,1,0.0,235.098982659,106.489474209,0.3436729271824586,6.0,0,41,
16,1,0.0,234.925900757,106.793593847,0.4299348451695795,9.0,-7,27,
17,1,0.0,234.70642248,107.258047363,0.603442999640644,16.0,0,27,
18,1,0.0,234.381083315,107.796168771,0.607643530282946,19.0,-7,27,
19,1,0.0,234.02234259,108.264468922,0.5838051526615282,18.0,27,27,
20,1,0.0,233.641740488,108.615221106,0.42328377515893023,11.0,41,41,
21,1,0.0,233.415378915,108.921102995,0.3512980223561612,8.0,-7,27,
22,1,0.0,233.351743257,109.393597592,0.6948185224579122,18.0,-7,55,
23,1,0.0,233.121424819,110.087859158,0.6597768770195804,17.0,27,27,
24,2,0.0,232.871569511,110.524394215,0.46529605404800034,13.0,-42,27,
25,2,0.0,232.826790278,111.081544001,0.5622676377285787,28.0,-42,27,
26,2,0.0,232.552879227,111.424030089,0.34434620522055726,25.0,0,13,
27,2,0.0,232.33560167,111.408567131,0.15304919724127541,6.0,27,13,
28,2,0.0,232.180494771,111.471233953,0.17475656883526203,5.0,27,13,
29,2,0.0,232.030636158,111.601208664,0.21783908697876778,11.0,-7,13,
30,2,0.0,231.835313983,111.816467732,0.38092437618347685,19.0,-7,41,
31,2,0.0,231.537382808,111.921407206,0.21268966551911841,5.0,0,13,
32,2,0.0,231.467674107,111.954899751,0.19475100405820406,6.0,-7,13,
33,2,0.0,231.285802816,112.180121269,0.368156447524957,17.0,-42,13,
34,2,0.0,230.976831856,112.387782534,0.2791724813930284,16.0,-42,13,
35,2,0.0,230.789218443,112.356210205,0.1240525047983348,1.0,-42,0,
36,2,0.0,230.710173127,112.361667249,0.10743772067542277,2.0,-42,0,
37,2,0.0,230.637815237,112.367304643,0.06530224610957816,0.0,-42,13,
38,2,0.0,230.620582479,112.280974815,0.17383563562141346,-8.0,-42,13,
39,2,0.0,230.762697403,112.219290406,0.16039885226815406,-12.0,-42,13,
40,2,0.0,230.919818368,112.234357469,0.13598796224211732,-4.0,-42,0,
41,2,0.0,231.02892802,112.290988904,0.1729178468990593,7.0,-42,0,
42,2,0.0,231.079740606,112.417957924,0.16823901404447972,15.0,-42,13,
43,2,0.0,230.911397191,112.48026243,0.19073573877363315,10.0,-42,-14,
44,2,0.0,230.783434748,112.501236577,0.21126961953273618,8.0,-42,0,
45,2,0.0,230.652973629,112.53883022,0.14775411467364996,7.0,-42,13,
46,2,0.0,230.594201895,112.416485778,0.18088213294335884,-8.0,-42,13,
47,2,0.0,230.553753291,112.27042073,0.13317174760684447,-18.0,-42,13,
48,2,0.0,230.465229333,112.13855613,0.1584456860587793,-24.0,-42,13,
49,2,0.0,230.381741287,111.982872124,0.18039612413168002,-29.0,-28,13,
50,2,0.0,230.300296819,111.796201372,0.23265630283947444,-33.0,41,-14,
51,2,0.0,230.176521798,111.479381789,0.4730619518979353,-38.0,41,-14,
52,2,0.0,229.859997581,111.264043658,0.30997727961296834,-26.0,-42,13,
53,2,0.0,229.638105533,111.244480598,0.17177226419377062,-16.0,-42,13,
54,2,0.0,229.55390151,111.104260908,0.16660359898545643,-24.0,-42,13,
55,2,0.0,229.471677072,110.946855999,0.1829810653991145,-29.0,0,0,
56,2,0.0,229.362238045,110.723229973,0.3862675575642733,-33.0,41,-14,
57,2,0.0,229.111280101,110.363491333,0.4506345454936526,-36.0,0,-14,
58,2,0.0,228.76958705,110.244891906,0.3398100501338328,-20.0,-42,0,
59,2,0.0,228.49998785,110.195558935,0.20203871249121647,-11.0,-42,13,
60,2,0.0,228.408538969,110.021093428,0.2133795630032443,-23.0,-28,0,
61,2,0.0,228.32775736,109.81061218,0.28680981912522313,-30.0,41,-14,
62,2,0.0,228.15333358,109.483349726,0.4887567301846613,-34.0,41,-14,
63,2,0.0,227.844426517,109.240876683,0.31441924283732375,-26.0,-42,0,
64,2,0.0,227.615879244,109.248129323,0.15105771673903487,-11.0,-42,13,
65,2,0.0,227.532287601,109.094837945,0.20696581921856058,-22.0,-28,0,
66,2,0.0,227.414888872,108.917589791,0.2642385279181733,-26.0,0,-14,
67,2,0.0,227.184974071,108.652878886,0.4962207196944852,-27.0,41,-14,
68,2,0.0,226.861615555,108.304773419,0.3810577838474107,-28.0,-28,13,
69,2,0.0,226.579217491,108.220060733,0.21486314569410836,-19.0,-42,13,
70,2,0.0,226.46934104,108.057032498,0.17073412491602374,-27.0,-28,13,
71,2,0.0,226.381722942,107.870324863,0.2259040300005896,-32.0,0,-14,
72,2,0.0,226.213209603,107.587953757,0.5243567519702904,-33.0,41,-14,
73,2,0.0,225.856061349,107.170298836,0.4381905661971702,-31.0,0,-14,
74,2,0.0,225.521517072,107.091443247,0.3283554310200382,-14.0,-42,13,
75,2,0.0,225.25965156,107.004138595,0.2524027068583866,-11.0,-42,13,
76,2,0.0,225.205883213,106.802593618,0.19003001023144156,-27.0,-35,0,
77,2,0.0,225.083967829,106.605945373,0.27025435628058836,-29.0,41,-14,
78,2,0.0,224.931620998,106.276613151,0.4840395891121097,-34.0,41,-14,
79,2,0.0,224.631365615,106.042085199,0.3180505925178818,-26.0,41,13,
80,2,0.0,224.394376441,106.001306403,0.2321054184045258,-17.0,41,0,
81,2,0.0,224.226160916,106.010471945,0.15397150921974065,-7.0,41,0,
82,2,0.0,224.154176139,106.102778607,0.0977973151521807,5.0,41,-14,
83,2,0.0,224.099624151,106.223457994,0.1937946762516113,15.0,41,0,
84,2,0.0,223.991846007,106.330590065,0.16829525969873074,17.0,27,13,
85,2,0.0,223.80865485,106.441329795,0.2713700386897616,14.0,-7,13,
86,2,0.0,223.593646006,106.690179738,0.43469494278513915,20.0,-7,41,
87,2,0.0,223.272533589,106.904981463,0.2847821912660781,12.0,0,41,
88,2,0.0,223.165617822,106.845924749,0.07383738701120876,-3.0,-7,27,
89,2,0.0,223.292117284,106.800751078,0.14631203207787805,3.0,-7,13,
90,2,0.0,223.31523183,106.922271354,0.292875202327107,14.0,-7,41,
91,2,0.0,223.087243332,107.032331803,0.15671463623175735,3.0,0,13,
92,2,0.0,223.012790551,107.117273495,0.26804168784160787,8.0,0,41,
93,2,0.0,222.792940336,107.301674573,0.2472743865919912,6.0,-7,41,
94,2,0.0,222.683454987,107.312308872,0.022233438794142444,-1.0,0,13,
95,2,0.0,222.688631615,107.377031495,0.2519712692608506,8.0,0,27,
96,2,0.0,222.473327671,107.663479324,0.4598020822692458,15.0,-7,41,
97,2,0.0,222.130476122,107.888335307,0.2938047094686408,5.0,0,41,
98,2,0.0,221.983481642,107.924243598,0.05175990323906964,-3.0,-7,13,
99,2,0.0,221.942316449,108.059340768,0.3112150185428774,11.0,-7,41,
100,2,0.0,221.707863256,108.208822111,0.1826708353721848,4.0,0,13,
101,2,0.0,221.625359571,108.276804846,0.26550310693439205,5.0,-7,41,
102,2,0.0,221.435661211,108.411169129,0.148649766816298,1.0,0,13,
103,2,0.0,221.317307495,108.603441308,0.3768999236217913,13.0,0,41,
104,2,0.0,221.059259431,108.772463908,0.2043866067071986,3.0,0,27,
105,2,0.0,220.936184432,108.914229077,0.2695003895701973,8.0,-7,41,
106,2,0.0,220.723011175,109.062118103,0.19114949487451005,1.0,0,27,
107,2,0.0,220.610182899,109.2041094,0.2550390368761808,7.0,27,41,
108,2,0.0,220.392342241,109.381494859,0.2705340801226281,4.0,-7,41,
109,2,0.0,220.257854291,109.559626601,0.2529496391515127,6.0,0,27,
110,2,0.0,220.0628816,109.876837745,0.47518296650056574,13.0,-7,27,
111,2,0.0,219.771993938,110.322915626,0.5719855824054952,18.0,-7,13,
112,3,0.0,219.411509286,110.745259121,0.5505167563868274,21.0,-42,41,
