,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.334584714,99.8451865433,0.5655971479603241,
3,0,1,-0.6000000000000001,-0.43478260869565216,2,0.0,240.927210915,99.8408121076,0.5324520294944155,
4,0,1,-0.8,-0.4782608695652174,2,0.0,241.307769666,99.8840510692,0.5031923582457541,
5,0,1,-0.4,0.5217391304347826,2,0.0,241.852030065,99.8186222704,0.6615197232755342,
6,0,1,-0.6000000000000001,0.5217391304347826,2,0.0,242.321006993,99.9678813166,0.5798398870326308,
7,0,1,-1.0,0.5217391304347826,3,0.0,242.973468917,100.178498571,0.6558899275949669,
8,0,1,0,0,3,0.0,240.149169869,100.023301592,0.47934804463133696,
9,0,1,0.0,-0.30434782608695654,3,0.0,240.707192969,99.9064172019,0.35957936911497845,
10,0,1,-0.6000000000000001,-0.2608695652173913,3,0.0,240.973121567,99.9754822025,0.3152858057588963,
11,0,1,-0.4,0.5217391304347826,3,0.0,241.370821564,100.012948994,0.4860332388373713,
12,0,1,-0.4,0.5217391304347826,3,0.0,241.9110611,100.046618064,0.6410437121203559,
13,0,1,-0.4,0.5217391304347826,3,0.0,242.568718465,100.130574473,0.6621155506040465,
14,0,1,-0.8,0.5217391304347826,4,0.0,243.185758861,100.38680994,0.6755157112163946,
15,0,1,0,0,4,0.0,240.131699269,100.028203687,0.4688358240225327,
16,0,1,-0.2,-0.13043478260869565,4,0.0,240.650019711,99.8577434495,0.45365350432722584,
17,0,1,-1.0,-0.08695652173913043,4,0.0,241.055732889,99.915838201,0.4936045580856846,
18,0,1,-0.8,-0.08695652173913043,4,0.0,241.56904201,99.7846714365,0.6645853860778581,
19,0,1,-0.6000000000000001,0.0,5,0.0,242.082357391,99.2279461468,0.8027440115476897,
20,0,1,0,0,5,0.0,240.073334566,99.9179790111,0.31245364833417894,
21,0,1,0.0,-0.08695652173913043,5,0.0,240.387708078,99.8857067393,0.4354410334260322,
22,0,1,0.0,0.5217391304347826,5,0.0,240.754603919,100.152241321,0.4487238439164536,
23,0,1,-0.2,0.043478260869565216,5,0.0,241.144097113,100.454906007,0.7104462649987517,
24,0,1,-0.2,-0.08695652173913043,5,0.0,241.622529554,101.05090806,0.6834194155418586,
25,0,1,-0.2,-0.08695652173913043,5,0.0,242.155369681,101.447097437,0.6909078797576258,
26,0,1,-0.4,0.043478260869565216,5,0.0,242.802908329,101.708317723,0.6627103962601816,
27,0,1,-0.6000000000000001,0.2608695652173913,5,0.0,243.374547724,101.786631939,0.45074869580226784,
28,0,1,-0.4,0.13043478260869565,5,0.0,243.816955675,101.716860711,0.5867873691625238,
29,0,1,-0.4,-0.4782608695652174,6,0.0,244.450613285,101.876102726,0.686825355715534,
30,0,1,0,0,6,0.0,240.126725868,99.9171945665,0.4181419909400913,
31,0,1,0.0,-0.08695652173913043,6,0.0,240.596593242,99.9268496539,0.4847784120149997,
32,0,1,-0.4,0.21739130434782608,6,0.0,240.967379614,100.173449634,0.5450240929002957,
33,0,1,-0.4,0.08695652173913043,6,0.0,241.454391899,100.364091447,0.5093264086671606,
34,0,1,-0.2,0.13043478260869565,6,0.0,241.966600092,100.450609282,0.5722901576036923,
35,0,1,0.0,0.08695652173913043,6,0.0,242.544439345,100.539382336,0.6017126640607595,
36,0,1,-0.2,0.0,6,0.0,243.01272766,100.962337818,0.7559043933583738,
37,0,1,-0.2,-0.08695652173913043,6,0.0,243.432312855,101.617195753,0.7160014948211564,
38,0,1,-0.2,-0.13043478260869565,6,0.0,243.843295581,102.17181028,0.6736212816435593,
39,0,1,0.0,0.043478260869565216,6,0.0,244.376693113,102.525454653,0.6853879382737698,
40,0,1,0.2,0.08695652173913043,7,0.0,244.955821147,102.882870538,0.6134348051744919,
41,0,1,0,0,7,0.0,240.115475202,99.9179150891,0.41507301734031005,
42,0,1,0.0,-0.4782608695652174,7,0.0,240.653221197,99.9199664475,0.5521647379424041,
43,0,1,0.0,0.13043478260869565,7,0.0,241.096099123,100.260914591,0.6792572442378427,
44,0,1,0.0,0.043478260869565216,7,0.0,241.387563446,100.935538883,0.7692035009685579,
45,0,1,0.2,0.30434782608695654,7,0.0,241.609459616,101.58062065,0.3163260142885591,
46,0,1,0.6000000000000001,0.0,7,0.0,241.768158957,101.605493227,0.40626456292061475,
47,0,1,0.6000000000000001,-0.13043478260869565,7,0.0,241.890837213,102.148770031,0.2764039376179809,
48,0,1,0.2,0.08695652173913043,7,0.0,241.859850126,102.356072565,0.37650179462627925,
49,0,1,0.2,0.08695652173913043,7,0.0,241.942706831,102.77795797,0.4813726951987769,
50,0,1,0.2,0.34782608695652173,7,0.0,242.122068417,103.086963183,0.18301863023565365,
51,0,1,0.0,-0.08695652173913043,7,0.0,242.128448022,103.06986762,0.46466568142192755,
52,0,1,0.0,-0.13043478260869565,7,0.0,242.314275134,103.624718766,0.6218807982606691,
53,0,1,0.0,-0.13043478260869565,7,0.0,242.698204858,104.129812835,0.6673569418185659,
54,0,1,0.4,-0.08695652173913043,7,0.0,243.264496348,104.497053575,0.6084669182530847,
55,0,1,0.4,0.08695652173913043,7,0.0,243.690299228,104.907052676,0.6363126609547028,
56,0,1,-0.2,0.13043478260869565,7,0.0,243.748047556,105.506081792,0.4903227427726024,
