,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.160319114,101.871174899,0.5341636487258118,38.0,10,21,
2,1,0.0,238.844987889,102.348547765,0.6347486161173598,34.0,10,21,
3,1,0.0,238.397005533,102.805100388,0.5947361207246596,22.0,20,21,
4,1,0.0,238.008283536,103.21272087,0.5489524768492154,19.0,20,21,
5,1,0.0,237.659150953,103.59337746,0.49353929361015775,16.0,10,31,
6,1,0.0,237.430534255,104.073672332,0.6321108502775324,19.0,0,31,
7,1,0.0,237.217759243,104.736347039,0.7252592398638501,20.0,-10,42,
8,1,0.0,236.989765724,105.419056411,0.7110891275880761,19.0,0,21,
9,1,0.0,236.676770251,106.017645263,0.6526307737504882,21.0,20,21,
10,1,0.0,236.411442674,106.578532024,0.6121247786435818,20.0,-10,31,
11,1,0.0,236.272494975,107.257006918,0.7628700666811822,24.0,-10,31,
12,1,0.0,235.955161938,107.91912586,0.6790463169949612,22.0,20,31,
13,1,0.0,235.553181744,108.341375568,0.48495737391067567,11.0,10,21,
14,1,0.0,235.33991453,108.807721182,0.6087152499144,18.0,-10,42,
15,1,0.0,235.155168972,109.460678391,0.7384678948005851,22.0,-10,42,
16,1,0.0,234.780673914,109.98848877,0.527635858173994,11.0,20,21,
17,1,0.0,234.499190378,110.350056236,0.46463023003655607,12.0,0,31,
18,1,0.0,234.305804609,110.880828739,0.6754919190574648,21.0,-30,31,
19,2,0.0,234.044606145,111.489973433,0.5946808334314476,25.0,-40,21,
20,2,0.0,233.704117941,111.767568405,0.3227396436255348,18.0,30,21,
21,2,0.0,233.487652329,111.730434956,0.1420181541961628,-1.0,40,21,
22,2,0.0,233.410455966,111.699730358,0.05978926776999384,-4.0,40,10,
23,2,0.0,233.365400804,111.729841405,0.1273414267894915,2.0,40,21,
24,2,0.0,233.298522665,111.766957546,0.09361177581566692,1.0,20,21,
25,2,0.0,233.230990547,111.82302274,0.10299345034846004,4.0,30,21,
26,2,0.0,233.130080183,111.914346949,0.17189044894481384,7.0,20,21,
27,2,0.0,232.982482738,112.083591585,0.29953819800411885,12.0,10,31,
28,2,0.0,232.744929514,112.379793075,0.4678113052764367,14.0,-40,21,
29,2,0.0,232.498461517,112.793926632,0.4666076772139054,22.0,10,31,
30,2,0.0,232.209411514,112.891171142,0.20981857600166853,5.0,30,21,
31,2,0.0,232.101867801,112.911605457,0.11347691146120291,2.0,30,21,
32,2,0.0,232.016853376,113.0163154,0.1761741394389415,8.0,30,21,
33,2,0.0,231.863168438,113.195771191,0.2884457063844394,13.0,10,21,
34,2,0.0,231.67670367,113.520761396,0.5050044421318924,20.0,-40,21,
35,2,0.0,231.462744297,114.032674337,0.5174523825679772,30.0,-40,21,
36,2,0.0,231.138444645,114.230903243,0.28403702785135143,19.0,30,21,
37,2,0.0,230.975464271,114.139169376,0.12197649570426773,-3.0,40,10,
38,2,0.0,230.914232914,114.151095002,0.09224172390140802,1.0,40,10,
39,2,0.0,230.860821156,114.213831035,0.09207401625259415,5.0,40,21,
40,2,0.0,230.769976422,114.260068375,0.13349812052304774,4.0,30,21,
41,2,0.0,230.671082471,114.323659852,0.13905122169759762,5.0,20,21,
42,2,0.0,230.551214716,114.454483494,0.2418949287066636,10.0,10,21,
43,2,0.0,230.341050417,114.707302428,0.41707760462164745,16.0,-40,21,
44,2,0.0,230.080387812,115.09412072,0.41063565143727865,24.0,10,21,
45,2,0.0,229.763952405,115.174857054,0.2748671374518649,8.0,30,31,
46,2,0.0,229.553724758,115.186919357,0.13077587654476788,-4.0,30,21,
47,2,0.0,229.499599332,115.265465976,0.12801754666107615,4.0,20,21,
48,2,0.0,229.381434288,115.415237191,0.26718976263324645,11.0,10,31,
49,2,0.0,229.143321144,115.634576173,0.3781877838382223,9.0,-40,21,
50,2,0.0,228.913641225,115.957505651,0.38232999894021497,18.0,10,10,
51,2,0.0,228.617727157,116.111922647,0.3167955643494687,12.0,30,10,
52,2,0.0,228.363593626,116.308762043,0.308988941428591,16.0,10,21,
53,2,0.0,228.137769563,116.583746328,0.46990327421071054,19.0,-40,21,
54,2,0.0,227.854133568,117.00702549,0.4373896626290652,25.0,10,21,
55,2,0.0,227.52549463,117.112334271,0.3021288435605454,10.0,30,21,
56,2,0.0,227.288034706,117.192796809,0.21944670650104034,4.0,20,21,
57,2,0.0,227.136818622,117.378018399,0.2883130711451552,12.0,0,31,
58,2,0.0,226.880907907,117.640376414,0.4229280117314026,11.0,-40,21,
59,2,0.0,226.612407658,117.943951584,0.34141494349579926,16.0,20,21,
60,2,0.0,226.358607151,117.992979101,0.20618195396653444,3.0,30,21,
61,2,0.0,226.211626308,118.047829638,0.13568252740785325,2.0,30,21,
62,2,0.0,226.110847992,118.152101035,0.17473802646816522,8.0,20,21,
63,2,0.0,225.959219393,118.329756686,0.31180492849234503,13.0,10,21,
64,2,0.0,225.723353592,118.677007482,0.503988911064822,19.0,-40,21,
65,2,0.0,225.487967522,119.158997529,0.49402438363695256,29.0,-40,21,
66,2,0.0,225.174464594,119.322613974,0.26865789182546057,16.0,-40,21,
67,2,0.0,225.032648513,119.228908502,0.11556327521944425,-4.0,-40,21,
68,2,0.0,225.070238474,119.138653076,0.14507534879569312,-9.0,-40,0,
69,2,0.0,225.218500893,119.173729815,0.1973945246879462,3.0,-40,21,
70,2,0.0,225.313067422,119.203595932,0.10609955647649172,6.0,-40,21,
71,2,0.0,225.356601056,119.196393309,0.05169067636636728,4.0,-40,21,
72,2,0.0,225.327851738,119.257038083,0.09990762314207409,5.0,-40,21,
73,2,0.0,225.230256264,119.2857139,0.09099421215482013,1.0,-40,31,
74,2,0.0,225.207626058,119.212321934,0.17555126623522843,-7.0,-40,10,
75,2,0.0,225.367914047,119.182422736,0.20240314260589862,-1.0,-40,21,
76,2,0.0,225.394662286,119.324462748,0.1814781053768482,12.0,-40,21,
77,2,0.0,225.233268264,119.335982913,0.12111813203227034,1.0,-40,10,
78,2,0.0,225.161824719,119.350802353,0.09990762002489133,2.0,-40,10,
79,2,0.0,225.090376833,119.376548976,0.07783290622405421,1.0,-40,10,
80,2,0.0,225.037187341,119.357050753,0.048651494372752076,-2.0,-40,10,
81,2,0.0,224.999945247,119.314775392,0.06021733418520428,-4.0,-40,10,
82,2,0.0,224.952215042,119.263855112,0.0780147607193427,-6.0,-40,10,
83,2,0.0,224.894509483,119.204089912,0.09180090241384589,-8.0,-40,-11,
84,2,0.0,224.797757366,119.216607607,0.15694977045589378,-1.0,-40,0,
85,2,0.0,224.716060113,119.186166503,0.12481024792453753,-4.0,-20,0,
86,2,0.0,224.638405975,119.088291958,0.14494578391864313,-11.0,-10,-11,
87,2,0.0,224.46864651,119.030463102,0.21392580099548258,-8.0,-20,0,
88,2,0.0,224.287142135,118.902774684,0.2480670828749994,-13.0,-20,-11,
89,2,0.0,224.085361286,118.697016042,0.3423830484073453,-20.0,-10,-22,
90,2,0.0,223.784819024,118.435588744,0.46660154448117974,-17.0,0,-22,
91,2,0.0,223.47995604,118.060454967,0.5333242936354432,-19.0,10,-22,
92,2,0.0,223.138432649,117.632949844,0.5606996074726546,-21.0,10,-11,
93,2,0.0,222.732020654,117.278286309,0.4935278879672397,-20.0,-10,-22,
94,2,0.0,222.344551198,117.068197291,0.3982395488683242,-13.0,-40,-11,
95,2,0.0,222.077982946,116.873769986,0.27934235023183823,-13.0,-10,-22,
96,2,0.0,221.902533877,116.565206455,0.4898824267239924,-20.0,20,-22,
97,2,0.0,221.636763976,116.083212736,0.6237996328119169,-26.0,0,-22,
98,2,0.0,221.224874248,115.724899108,0.5054225299649528,-18.0,-40,-11,
99,2,0.0,220.891007832,115.462577781,0.3114342018691769,-16.0,-10,-22,
100,2,0.0,220.723268041,115.108886103,0.5453409547108562,-22.0,10,-22,
101,2,0.0,220.474242816,114.545670515,0.6831322669096225,-27.0,20,-22,
102,2,0.0,220.091622344,114.011284275,0.5702937928452942,-27.0,-10,-11,
103,2,0.0,219.674305758,113.782576553,0.4181672641929377,-16.0,-10,-11,
104,3,0.0,219.372985078,113.489912947,0.45660107417363605,-21.0,-10,-11,
105,3,0.0,219.073367161,113.089160603,0.5211676419981958,-26.0,-10,-11,
106,3,0.0,218.813019012,112.619099905,0.5821704610493185,-29.0,20,-22,
107,3,0.0,218.57844234,112.005638851,0.6780287367947851,-34.0,20,-22,
108,3,0.0,218.163971354,111.595246229,0.5111598353102629,-27.0,-30,-22,
109,3,0.0,217.780005222,111.524552858,0.26679327404408903,-6.0,-10,-11,
110,3,0.0,217.588190715,111.340995831,0.34840338063343895,-13.0,-20,-22,
111,3,0.0,217.324530802,111.067049583,0.4266187274202631,-15.0,-10,-22,
112,3,0.0,217.065445482,110.643284511,0.557855292966456,-20.0,0,-22,
113,3,0.0,216.831215869,110.065533152,0.6879838673708468,-25.0,0,-22,
114,3,0.0,216.571059882,109.4361893,0.7037063889279442,-26.0,10,-22,
115,3,0.0,216.270239309,108.776456276,0.700932715915154,-28.0,0,-22,
116,3,0.0,215.885434393,108.278292512,0.6109552648743153,-23.0,-10,-32,
117,3,0.0,215.465156699,107.862233055,0.5266496172717537,-14.0,-10,-11,
118,3,0.0,215.195051162,107.432656365,0.5669401577761214,-18.0,10,-22,
119,3,0.0,215.007976479,106.814960774,0.7140027697226033,-30.0,20,-22,
120,3,0.0,214.658578555,106.245547742,0.6135113560032044,-30.0,-40,-11,
121,3,0.0,214.245391465,105.995301958,0.2890534816707984,-17.0,-30,-11,
122,3,0.0,214.083121306,105.713392974,0.38366251229230813,-23.0,-10,-22,
123,3,0.0,213.919234593,105.267639063,0.6380720439159353,-24.0,10,-11,
124,3,0.0,213.780239463,104.602408156,0.7153640719802015,-28.0,10,-22,
125,3,0.0,213.568223024,103.90844953,0.7124989076440236,-34.0,0,-11,
126,3,0.0,213.181262459,103.390174921,0.6055180747048355,-29.0,-10,-22,
127,3,0.0,212.815882989,102.928422485,0.5877714497436158,-25.0,-40,-22,
128,3,0.0,212.512812564,102.51881395,0.4084160207003612,-16.0,0,-22,
129,3,0.0,212.478923451,102.010522237,0.6922211271299928,-22.0,10,-11,
130,3,0.0,212.429867095,101.286601854,0.7239089191002072,-26.0,10,-32,
131,4,0.0,212.272845839,100.576585324,0.7663391806317433,-30.0,-40,-11,
132,4,0.0,211.95417703,100.06705086,0.3820947127585268,-20.0,-40,-22,
133,4,0.0,211.897307689,99.6879030294,0.4067144244650432,-17.0,-20,-32,
134,4,0.0,211.984052733,99.2264716349,0.5879638439349752,-13.0,0,-32,
135,4,0.0,212.282785862,98.6902344801,0.6513956900994569,-15.0,20,-32,
136,4,0.0,212.616029016,98.1089647014,0.7083319149142707,-19.0,0,-43,
137,4,0.0,212.752428312,97.3329923179,0.8244405097570812,-21.0,-20,-32,
138,4,0.0,212.65693622,96.5622366027,0.6862384231397916,-12.0,-20,-43,
139,4,0.0,212.787281654,95.8932437057,0.7136193041458936,-7.0,-10,-32,
140,4,0.0,213.139483119,95.3580367382,0.597925854647425,-12.0,10,-32,
141,4,0.0,213.560159597,94.9829443099,0.5342113281506674,-20.0,10,-53,
142,4,0.0,213.876851222,94.4206810788,0.821488120513212,-11.0,0,-32,
143,4,0.0,214.156206082,93.6499729272,0.7771062203872718,-14.0,-10,-32,
144,4,0.0,214.404278193,92.9173646008,0.7080628118303591,-12.0,-10,-32,
145,4,0.0,214.715392249,92.3482003872,0.6296543295157497,-13.0,0,-32,
146,4,0.0,215.101856578,91.8830866406,0.5736571190063197,-17.0,20,-32,
147,4,0.0,215.464423389,91.4325201653,0.6186143110894332,-20.0,-10,-32,
148,4,0.0,215.662057961,90.7867669631,0.7102505532090513,-13.0,-40,-32,
149,4,0.0,215.894846854,90.2097630094,0.39168123783251796,-9.0,0,-32,
