,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.300391134,99.8368261918,0.527074343069719,
3,0,1,-1.1052631578947367,-0.47368421052631576,2,0.0,240.846425135,99.8315100471,0.6487479541921443,
4,0,1,-0.631578947368421,-0.47368421052631576,2,0.0,241.517323761,99.9050102942,0.6647034616545597,
5,0,1,-0.631578947368421,0.42105263157894735,2,0.0,242.119732105,99.9507060214,0.43920691886662216,
6,0,1,-0.15789473684210525,0.05263157894736842,2,0.0,242.511360427,100.003011663,0.5558058978000638,
7,0,1,0.0,0.05263157894736842,2,0.0,243.13482683,100.184197063,0.6783594217660457,
8,0,1,-0.3157894736842105,0.0,2,0.0,243.684455772,100.651913023,0.7310178928849953,
9,0,1,-0.3157894736842105,0.21052631578947367,2,0.0,244.208296313,100.985560482,0.3837928381788017,
10,0,1,0.0,0.0,2,0.0,244.506250371,100.972238382,0.5618159554708346,
11,0,1,-0.47368421052631576,0.0,2,0.0,245.080278655,101.377511284,0.6866138936971515,
12,0,1,-0.3157894736842105,0.0,2,0.0,245.69853893,101.581390035,0.6439239162803878,
13,0,1,-0.3157894736842105,0.05263157894736842,2,0.0,246.343522256,101.598392785,0.6615072674760551,
14,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,247.020041061,101.639594523,0.6588162784080691,
15,0,1,0,0,3,0.0,240.123433078,99.9637383567,0.48643678739232715,
16,0,1,0.15789473684210525,0.05263157894736842,3,0.0,240.674879348,100.153723354,0.6376617943016067,
17,0,1,-0.47368421052631576,0.10526315789473684,3,0.0,241.088854682,100.663488224,0.5766821273907532,
18,0,1,0.0,0.15789473684210525,3,0.0,241.424598432,100.879474978,0.35956950919782876,
19,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,241.801544552,100.972005732,0.5517911654583489,
20,0,1,0.15789473684210525,0.0,3,0.0,242.358920958,101.198502192,0.6814393296427926,
21,0,1,0.47368421052631576,0.0,3,0.0,242.96866497,101.571828296,0.6028366424923837,
22,0,1,0.0,-0.05263157894736842,3,0.0,243.166897235,102.064392884,0.5184005036412709,
23,0,1,0.47368421052631576,0.0,3,0.0,243.350762011,102.568370281,0.606798096700959,
24,0,1,0.15789473684210525,0.05263157894736842,3,0.0,243.761774115,102.972762315,0.5448094930667743,
25,0,1,0.15789473684210525,-0.05263157894736842,3,0.0,244.241059981,103.252686596,0.6755464019299291,
26,0,1,-0.15789473684210525,0.0,3,0.0,244.861395632,103.606187307,0.671334861726793,
27,0,1,0.3157894736842105,0.0,3,0.0,245.480456185,103.701874914,0.6550962816374365,
28,0,1,-0.3157894736842105,0.0,3,0.0,246.045896743,104.112694164,0.7127886124383763,
29,0,1,-0.3157894736842105,-0.05263157894736842,3,0.0,246.595999045,104.448985777,0.5587865433509469,
30,0,1,-0.3157894736842105,0.0,3,0.0,247.120528036,104.466081514,0.580014869544518,
31,0,1,0.0,-0.42105263157894735,3,0.0,247.695135896,104.372465606,0.4519090600187297,
32,0,1,0.15789473684210525,-0.2631578947368421,3,0.0,247.991457541,104.413917278,0.20968762454424578,
33,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,248.248317285,104.486293848,0.5398715706915482,
34,0,1,-0.15789473684210525,0.10526315789473684,3,0.0,248.85725603,104.828046539,0.7227171384787661,
35,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,249.475207931,105.069814837,0.6238894187081042,
36,0,1,-0.7894736842105263,0.0,3,0.0,250.034391576,105.191466067,0.4484933923096554,
37,0,1,-0.7894736842105263,-0.47368421052631576,3,0.0,250.479566689,105.059284898,0.6004812298272137,
