,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.420029853,100.003886061,0.6717774891204087,
3,0,1,0.9473684210526315,0.03225806451612903,2,0.0,241.083256304,100.087657376,0.6703544113031474,
4,0,1,1.263157894736842,0.03225806451612903,2,0.0,241.763960281,100.224526785,0.6913098216208585,
5,0,1,1.263157894736842,0.0,3,0.0,242.426111828,100.395496657,0.6995651545836159,
6,0,1,0,0,3,0.0,240.179211111,99.9869542164,0.47345864534265003,
7,0,1,1.263157894736842,0.03225806451612903,3,0.0,240.81303944,100.06822524,0.681413794378036,
8,0,1,1.263157894736842,0.03225806451612903,3,0.0,241.467084822,100.149439291,0.5700142317734114,
9,0,1,1.263157894736842,0.0,3,0.0,241.894975087,100.476643312,0.5399634263528964,
10,0,1,1.263157894736842,0.12903225806451613,4,0.0,242.146793383,100.964370037,0.5716047667179678,
11,0,1,0,0,4,0.0,239.997793278,100.070894478,0.31474061110465557,
12,0,1,1.263157894736842,-0.4838709677419355,4,0.0,240.054318842,100.068995637,0.42152983783117093,
13,0,1,1.263157894736842,0.1935483870967742,4,0.0,240.536651719,100.059717883,0.4791665437166676,
14,0,1,1.263157894736842,0.1935483870967742,4,0.0,240.900801139,100.27714624,0.3575440403213253,
15,0,1,1.263157894736842,0.22580645161290322,4,0.0,241.116073875,100.567233103,0.35984914485030184,
16,0,1,1.263157894736842,0.1935483870967742,4,0.0,241.234578874,100.793493624,0.23838841574536782,
17,0,1,1.263157894736842,0.0,4,0.0,241.288393581,101.117452312,0.5317076204976968,
18,0,1,-0.3157894736842105,-0.0967741935483871,4,0.0,241.060906407,101.32360669,0.18668172268275784,
19,0,1,-0.3157894736842105,-0.1935483870967742,4,0.0,241.132438759,101.125855295,0.2849173833912346,
20,0,1,-0.3157894736842105,-0.1935483870967742,4,0.0,241.224271006,100.844278794,0.1923779121574545,
21,0,1,0.47368421052631576,-0.03225806451612903,4,0.0,241.252561867,100.85276989,0.3550154063194445,
22,0,1,0.47368421052631576,0.06451612903225806,4,0.0,241.307485341,101.240188649,0.3514699818798681,
23,0,1,0.47368421052631576,0.0,4,0.0,241.52379199,101.441466007,0.38877407468501557,
24,0,1,0.47368421052631576,0.06451612903225806,5,0.0,241.738944292,101.768798406,0.35487629203227233,
25,0,1,0,0,5,0.0,240.028613608,99.9478690803,0.320032547709998,
26,0,1,0.47368421052631576,-0.3548387096774194,5,0.0,240.31465111,99.8680337075,0.2855677203454052,
27,0,1,0.3157894736842105,-0.4838709677419355,5,0.0,240.570920077,99.8368109537,0.4294724169314648,
28,0,1,1.1052631578947367,-0.25806451612903225,5,0.0,240.957823247,99.572952139,0.40054792636958664,
29,0,1,0.15789473684210525,-0.4193548387096774,5,0.0,241.145319804,99.5062425601,0.2945706278398898,
30,0,1,0.15789473684210525,-0.29032258064516125,5,0.0,241.356844612,99.3379805983,0.2827237803065687,
31,0,1,0.9473684210526315,-0.1935483870967742,5,0.0,241.58277632,99.4177345427,0.20726497294919086,
32,0,1,0.9473684210526315,-0.03225806451612903,5,0.0,241.758895659,99.3306052354,0.3433152958706869,
33,0,1,0.631578947368421,0.03225806451612903,5,0.0,242.100808377,99.0229402156,0.6541508365442096,
34,0,1,0.15789473684210525,0.06451612903225806,6,0.0,242.700951131,98.7269626929,0.7092956092169724,
35,0,1,0,0,6,0.0,240.011353893,100.009234072,0.21819443869586722,
36,0,1,0.47368421052631576,0.0,6,0.0,240.43522991,99.9640362989,0.5282420297972892,
37,0,1,0.15789473684210525,0.03225806451612903,6,0.0,240.809186488,99.5425311854,0.5596666039533685,
38,0,1,0.0,-0.16129032258064516,6,0.0,240.987136345,99.0062806508,0.4878981024575867,
39,0,1,-0.15789473684210525,-0.29032258064516125,6,0.0,241.033805139,98.8088295951,0.30106681033950183,
40,0,1,-0.15789473684210525,-0.16129032258064516,6,0.0,241.009516838,99.3819890652,0.5923611889653874,
41,0,1,-0.3157894736842105,-0.03225806451612903,6,0.0,240.914932032,99.8651714698,0.1993794858082893,
42,0,1,0.0,-0.06451612903225806,6,0.0,240.979292686,99.6545182289,0.5939023777671455,
43,0,1,-0.15789473684210525,-0.03225806451612903,6,0.0,241.051387917,98.8822860555,0.8163100498515644,
44,0,1,-0.47368421052631576,-0.3225806451612903,6,0.0,240.869952226,98.2791686486,0.13621460476109803,
45,0,1,-0.7894736842105263,-0.25806451612903225,6,0.0,240.96949634,98.706137923,0.534538238261454,
46,0,1,-0.3157894736842105,-0.25806451612903225,6,0.0,241.014808694,99.2788180031,0.665523729428749,
47,0,1,-0.3157894736842105,-0.0967741935483871,6,0.0,240.920767759,99.951410264,0.5239260789332965,
48,0,1,0.0,-0.06451612903225806,6,0.0,240.865702423,100.263672801,0.1370722969433341,
49,0,1,0.15789473684210525,0.0,6,0.0,240.944172977,100.059767726,0.7184098813769529,
50,0,1,0.15789473684210525,0.06451612903225806,6,0.0,241.076722277,99.2921668466,0.7554347533072011,
51,0,1,0.3157894736842105,0.12903225806451613,6,0.0,240.992350102,98.6366902104,0.5192885436675434,
52,0,1,-0.3157894736842105,-0.16129032258064516,6,0.0,241.032330245,98.3315856552,0.26300883635580447,
53,0,1,0.0,-0.0967741935483871,6,0.0,241.214050973,98.2171601224,0.25958746023903134,
54,0,1,0.15789473684210525,-0.06451612903225806,6,0.0,241.311804959,97.8474205844,0.4732989639805777,
55,0,1,-0.3157894736842105,-0.03225806451612903,6,0.0,241.544585276,97.3625975771,0.640624681096186,
56,0,1,-0.15789473684210525,0.03225806451612903,6,0.0,241.567242839,96.6655759761,0.7083027035532332,
57,0,1,0.0,-0.0967741935483871,6,0.0,241.313973455,96.1700117173,0.36739235093238315,
58,0,1,0.0,0.06451612903225806,6,0.0,241.204398466,95.797740708,0.43111416356120463,
59,0,1,-0.47368421052631576,-0.1935483870967742,6,0.0,241.211439221,95.5036057215,0.19851623075425695,
60,0,1,0.0,-0.12903225806451613,6,0.0,241.263389928,95.8472720476,0.370537557942112,
61,0,1,-0.15789473684210525,-0.03225806451612903,6,0.0,241.235025582,96.0231728314,0.2956456357759522,
62,0,1,0.15789473684210525,0.0967741935483871,6,0.0,241.186345614,95.3841782172,0.6628070947767747,
63,0,1,-0.15789473684210525,0.12903225806451613,6,0.0,241.237910123,94.7314580392,0.7008581813557324,
64,0,1,-0.15789473684210525,-0.12903225806451613,6,0.0,241.299165661,94.0941033722,0.581031955832541,
65,0,1,-0.3157894736842105,-0.12903225806451613,6,0.0,241.397295147,93.6161695848,0.4320455881525876,
66,0,1,-0.631578947368421,-0.1935483870967742,6,0.0,241.375156694,93.264165907,0.1601378527158106,
67,0,1,-0.3157894736842105,-0.03225806451612903,6,0.0,241.353316515,92.9671898175,0.5891690826835696,
68,0,1,-0.631578947368421,0.0,6,0.0,241.178136345,92.3085147,0.7139582969710644,
69,0,1,-0.631578947368421,0.03225806451612903,6,0.0,240.813094768,91.8442745452,0.5369334426393204,
70,0,1,-0.631578947368421,-0.1935483870967742,7,0.0,240.491109464,91.6576782152,0.18735242913081246,
71,0,1,0,0,7,0.0,240.067879327,99.9300219977,0.15505029749614713,
72,0,1,0.47368421052631576,-0.06451612903225806,7,0.0,240.371850574,99.9499353009,0.4817479913002649,
73,0,1,0.3157894736842105,-0.03225806451612903,7,0.0,240.849006594,99.8461024945,0.559017276011503,
74,0,1,0.631578947368421,0.0,7,0.0,241.18560393,99.2827525161,0.7164619977913443,
75,0,1,0.7894736842105263,0.0,7,0.0,241.569994604,98.8182106815,0.43417319535916526,
76,0,1,0.0,0.03225806451612903,7,0.0,241.996990612,98.6290586929,0.5538296318818048,
77,0,1,0.15789473684210525,0.03225806451612903,7,0.0,242.341731155,98.1507111226,0.6327187743849695,
78,0,1,0.0,0.0,7,0.0,242.422936009,97.5085547412,0.7473560907269143,
79,0,1,0.15789473684210525,0.03225806451612903,7,0.0,242.318725764,96.7256134025,0.7038683199041635,
80,0,1,0.3157894736842105,-0.06451612903225806,7,0.0,242.321488393,96.1040834278,0.38563509952610864,
81,0,1,-0.15789473684210525,-0.06451612903225806,7,0.0,242.511331801,95.9061648938,0.33067697427771303,
82,0,1,0.3157894736842105,-0.03225806451612903,7,0.0,242.695791358,95.3901042369,0.7717232828899718,
83,0,1,-0.15789473684210525,0.06451612903225806,7,0.0,242.858797771,94.6042004131,0.781315034518801,
84,0,1,0.0,0.03225806451612903,7,0.0,242.701988118,93.9327170025,0.6790839531246593,
85,0,1,0.0,-0.06451612903225806,7,0.0,242.480048501,93.304380777,0.5140595218574544,
86,0,1,0.0,-0.03225806451612903,7,0.0,242.521878342,92.8230030391,0.5773179865359995,
87,0,1,0.15789473684210525,-0.06451612903225806,7,0.0,242.646628672,92.2503288792,0.5635648003465,
88,0,1,-0.15789473684210525,0.03225806451612903,7,0.0,242.916806836,91.7075538316,0.7176441392420635,
89,0,1,-0.3157894736842105,0.0967741935483871,7,0.0,242.903843155,91.0624574175,0.40276696954716434,
90,0,1,-0.3157894736842105,-0.06451612903225806,7,0.0,242.789254469,90.8079097732,0.4593957895749778,
91,0,1,-0.15789473684210525,0.0,7,0.0,242.691434001,90.2185834895,0.6506805973847365,
92,0,1,0.0,0.06451612903225806,7,0.0,242.628373623,89.5342745817,0.746277049064844,
93,0,1,0.15789473684210525,0.0,7,0.0,242.777149831,88.8191631664,0.6720213142328534,
94,0,1,-0.15789473684210525,0.0,7,0.0,243.124775629,88.2569447823,0.7425708741710665,
95,0,1,-0.15789473684210525,0.03225806451612903,7,0.0,243.261573875,87.5088504121,0.779693975643862,
96,0,1,-0.15789473684210525,0.0,7,0.0,243.004972875,86.8344846613,0.6071520191318892,
97,0,1,-0.9473684210526315,0.0,7,0.0,242.906809951,86.216537912,0.6276917957300218,
98,0,1,-0.7894736842105263,0.0,7,0.0,242.645601692,85.7781915824,0.4965795658422565,
99,0,1,-1.1052631578947367,-0.16129032258064516,8,0.0,242.313473191,85.5753909147,0.28197000601890027,
100,0,1,0,0,8,0.0,240.07022998,99.9097654194,0.1985270466445095,
101,0,1,0.47368421052631576,0.0,8,0.0,240.433930157,99.8383493762,0.4948934578840996,
102,0,1,0.3157894736842105,0.03225806451612903,8,0.0,240.951205171,99.6357733953,0.5803466625068432,
103,0,1,0.7894736842105263,0.03225806451612903,8,0.0,241.161039191,99.1556321696,0.6035480768856177,
104,0,1,-0.3157894736842105,0.03225806451612903,8,0.0,241.341120006,98.7022809182,0.5374030347853836,
105,0,1,0.0,-0.0967741935483871,8,0.0,241.691656606,98.2472824257,0.6555506999990104,
106,0,1,0.15789473684210525,-0.06451612903225806,8,0.0,241.649845559,97.5613660106,0.6358544564000819,
107,0,1,0.0,0.0,8,0.0,241.601732225,96.8936156625,0.6562895154917006,
