,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.000192639,102.158682104,0.5353841756266025,38.0,32,27,
2,1,0.0,238.65928315,102.654391189,0.6444006930956663,33.0,32,27,
3,1,0.0,238.267945297,103.018313633,0.4638075035444716,15.0,-9,41,
4,1,0.0,238.115648369,103.511796872,0.6750977323501893,18.0,0,41,
5,1,0.0,237.818561541,104.119117945,0.6074467486039075,12.0,-9,41,
6,1,0.0,237.539339295,104.609715767,0.5312711268411502,11.0,32,27,
7,1,0.0,237.290663381,105.000419012,0.4335974769208067,12.0,0,27,
8,1,0.0,237.202892972,105.550233095,0.7122800117210882,21.0,8,41,
9,1,0.0,237.028899322,106.257565582,0.7396621844415778,16.0,8,41,
10,1,0.0,236.916857531,106.963491688,0.7415901549636328,13.0,-33,41,
11,1,0.0,236.914001737,107.705792808,0.6455869625479512,24.0,0,27,
12,1,0.0,236.581774131,108.206634935,0.6067251584468535,18.0,0,27,
13,1,0.0,236.210883353,108.671416098,0.5767661606918039,16.0,0,41,
14,1,0.0,235.859550364,109.061230813,0.48244935905059005,11.0,-9,13,
15,1,0.0,235.564261366,109.458451035,0.5512212149654105,17.0,0,13,
16,1,0.0,235.233714988,109.899929589,0.5502023168917359,25.0,-9,13,
17,1,0.0,234.848239121,110.307266842,0.5486532068544908,26.0,32,13,
18,1,0.0,234.441077653,110.569646282,0.3513833580479303,17.0,32,27,
19,1,0.0,234.198257101,110.838508215,0.4035192911446384,15.0,0,27,
20,2,0.0,234.044405911,111.259791103,0.6341483107757101,19.0,-41,27,
21,2,0.0,233.881736576,111.917155701,0.5644484897251445,30.0,-41,27,
22,2,0.0,233.580775207,112.18359881,0.31928397519876134,22.0,24,27,
23,2,0.0,233.423337224,112.080925356,0.10936020535108576,-2.0,24,13,
24,2,0.0,233.399411816,112.081514779,0.0972432047955977,2.0,32,13,
25,2,0.0,233.34670506,112.15378533,0.11034916257666448,6.0,32,13,
26,2,0.0,233.242409512,112.250575717,0.18098777395420157,10.0,24,41,
27,2,0.0,233.061678445,112.346859271,0.22526156990542123,5.0,40,27,
28,2,0.0,232.959631658,112.40978428,0.178967581535987,3.0,32,27,
29,2,0.0,232.865817973,112.610166546,0.2936956925116696,13.0,-41,13,
30,2,0.0,232.730399957,112.999158356,0.53105737916922,24.0,-41,27,
31,2,0.0,232.459008579,113.309103968,0.316764621090176,24.0,24,55,
32,2,0.0,232.43735388,113.144620856,0.3470911195309825,-2.0,32,0,
33,2,0.0,232.820586182,113.075145661,0.32976882030443855,-2.0,40,13,
34,2,0.0,233.019606238,113.052702778,0.18600107746594757,-7.0,40,0,
35,2,0.0,233.162853392,112.997478396,0.12154897428166889,-14.0,40,-14,
36,2,0.0,233.259526943,113.014437449,0.07555437229952071,-8.0,40,-14,
37,2,0.0,233.292680082,112.977929382,0.10529533017341218,-7.0,40,-14,
38,2,0.0,233.168553492,112.904772602,0.14904062933924495,-6.0,40,-14,
39,2,0.0,233.053473375,112.917642295,0.0841278283555623,2.0,40,-14,
40,2,0.0,232.997632712,112.967840023,0.07190769801050903,5.0,40,0,
41,2,0.0,232.940610724,112.951102869,0.108251330588855,-1.0,40,0,
42,2,0.0,232.870114204,112.927526213,0.06821131871213552,-1.0,40,0,
43,2,0.0,232.818197397,112.948448908,0.0488180848494902,2.0,40,13,
44,2,0.0,232.767732616,112.926224656,0.12286010088360505,-3.0,40,13,
45,2,0.0,232.690166348,112.880747714,0.07773867188591942,-5.0,40,13,
46,2,0.0,232.622708515,112.880161181,0.057877208939657185,-2.0,40,27,
47,2,0.0,232.562580827,112.82434368,0.14341784240269015,-7.0,40,13,
48,2,0.0,232.511753159,112.819106376,0.06209045016715516,-2.0,40,13,
49,2,0.0,232.476417683,112.859395871,0.06046222021870347,2.0,24,13,
50,2,0.0,232.419599117,112.915158234,0.10071605332201365,5.0,32,13,
51,2,0.0,232.322411061,112.995743085,0.16094312481882547,8.0,16,13,
52,2,0.0,232.17234192,113.147113728,0.2876707092750141,14.0,16,41,
53,2,0.0,231.913355992,113.274004638,0.21587613181880186,3.0,40,27,
54,2,0.0,231.812003566,113.395148443,0.19744927587863165,7.0,-41,27,
55,2,0.0,231.692280417,113.684277471,0.4116026418654078,19.0,-41,13,
56,2,0.0,231.43480621,113.920334302,0.30425832612125037,19.0,24,0,
57,2,0.0,231.194052844,113.977549719,0.21054260663726576,12.0,32,13,
58,2,0.0,231.004814126,114.086106848,0.2504850844043041,13.0,24,41,
59,2,0.0,230.785751914,114.128541106,0.15100987456827697,-1.0,32,55,
60,2,0.0,230.80755234,114.040985153,0.2805941756791754,-7.0,24,41,
61,2,0.0,231.113481865,113.893587129,0.3493017927975781,-6.0,32,13,
62,2,0.0,231.414339588,113.842507321,0.23253827281177974,-1.0,40,13,
63,2,0.0,231.587349479,113.782074314,0.15694115646706985,-8.0,40,0,
64,2,0.0,231.716081826,113.778026342,0.107411662444962,-7.0,40,-14,
65,2,0.0,231.804951175,113.806401731,0.09222351912571633,-2.0,40,-14,
66,2,0.0,231.866760629,113.799929257,0.06289581284581486,-4.0,40,-14,
67,2,0.0,231.911757988,113.756152246,0.0647481496847103,-6.0,40,-14,
68,2,0.0,231.846673269,113.679961922,0.13510680653807958,-7.0,40,0,
69,2,0.0,231.716928595,113.618490608,0.20119726803640128,-7.0,40,-14,
70,2,0.0,231.57792224,113.617453257,0.15529819216362675,-1.0,40,0,
71,2,0.0,231.509731974,113.631105726,0.08753361883541191,-1.0,40,0,
72,2,0.0,231.450726161,113.63861455,0.055370420934944514,1.0,40,13,
73,2,0.0,231.392242093,113.593382588,0.11942403627914501,-5.0,40,13,
74,2,0.0,231.311896839,113.554985417,0.08015697191344569,-6.0,40,13,
75,2,0.0,231.235921634,113.556064225,0.06634778080215155,-3.0,40,13,
76,2,0.0,231.186737534,113.572544018,0.04861155288663338,1.0,40,13,
77,2,0.0,231.150409522,113.608638846,0.0632621828560632,3.0,32,13,
78,2,0.0,231.089883796,113.667760878,0.1117271357091015,6.0,32,13,
79,2,0.0,230.987830167,113.762198991,0.17658788657447486,10.0,24,41,
80,2,0.0,230.817532256,113.838517905,0.20973665548470363,4.0,32,41,
81,2,0.0,230.733373989,113.833939387,0.00787602380034466,-1.0,32,41,
82,2,0.0,230.769793858,113.803097613,0.06987586440824085,1.0,24,27,
83,2,0.0,230.817691385,113.849077593,0.14028319242691856,8.0,32,27,
84,2,0.0,230.680365263,114.020602819,0.2878116740075068,11.0,-41,27,
85,2,0.0,230.527156062,114.35623166,0.4445508703213778,21.0,-41,13,
86,2,0.0,230.244553247,114.608058913,0.303191280642869,19.0,32,0,
87,2,0.0,230.017345085,114.641928653,0.18013561079921683,10.0,32,13,
88,2,0.0,229.84538176,114.722871758,0.2118171857635218,9.0,32,13,
89,2,0.0,229.689164761,114.858428965,0.2407886793365631,13.0,32,41,
90,2,0.0,229.47489572,115.057634989,0.34525643415754537,11.0,-41,27,
91,2,0.0,229.295236435,115.342297047,0.408216466550003,15.0,-41,13,
92,2,0.0,229.057082507,115.616642261,0.3215806325863018,20.0,24,41,
93,2,0.0,228.866354781,115.557277194,0.23842272182355467,0.0,32,13,
94,2,0.0,229.0445551,115.481601364,0.22941047817384067,-3.0,40,13,
95,2,0.0,229.206270717,115.435953119,0.13972843265269969,-7.0,40,0,
96,2,0.0,229.328053423,115.429882905,0.11576129472102745,-5.0,40,0,
97,2,0.0,229.420983981,115.393258797,0.10559639442112245,-9.0,40,-14,
98,2,0.0,229.513861966,115.390849399,0.10145870425512012,-6.0,40,-14,
99,2,0.0,229.567062381,115.389813908,0.06916960048700196,-5.0,40,-14,
100,2,0.0,229.570814659,115.325884701,0.11196324742021652,-7.0,40,-14,
101,2,0.0,229.449278761,115.277878526,0.12448941673947712,-4.0,40,-14,
102,2,0.0,229.359583048,115.297621809,0.06748744261747763,3.0,40,0,
103,2,0.0,229.30828303,115.282734537,0.13400158529486048,-1.0,40,0,
104,2,0.0,229.224327077,115.230577368,0.09529505333164016,-4.0,40,0,
105,2,0.0,229.139635057,115.244125258,0.07136583025837154,0.0,40,13,
106,2,0.0,229.080326535,115.224309047,0.12844734487926396,-3.0,40,13,
107,2,0.0,228.999061421,115.179233121,0.07785318430354692,-5.0,40,13,
108,2,0.0,228.931371686,115.180504625,0.059912271831549985,-2.0,40,27,
109,2,0.0,228.877621177,115.155223708,0.15044607387372838,-4.0,40,27,
110,2,0.0,228.83517901,115.050906832,0.09432816275390121,-9.0,40,13,
111,2,0.0,228.978968431,115.030514655,0.17073268499991856,-5.0,40,13,
112,2,0.0,229.110841391,114.984398104,0.13815522551956755,-9.0,40,0,
113,2,0.0,229.233673363,114.984798458,0.10657916910292785,-6.0,40,-14,
114,2,0.0,229.323921338,115.019611256,0.09807193290339121,-1.0,40,-14,
115,2,0.0,229.391701112,115.010942215,0.05944424326297942,-4.0,40,-14,
116,2,0.0,229.436796611,114.967568458,0.06566206892899215,-6.0,40,-14,
117,2,0.0,229.384482753,114.894609887,0.13013116985914006,-7.0,40,-14,
118,2,0.0,229.255925354,114.879057658,0.1033979758692933,-1.0,40,-14,
119,2,0.0,229.190726035,114.913593041,0.06808920717625355,4.0,40,0,
120,2,0.0,229.139817252,114.895570213,0.12119131564303337,-2.0,40,0,
121,2,0.0,229.061346097,114.855071307,0.08820951822974481,-3.0,40,0,
122,2,0.0,228.98731356,114.870109349,0.06189626206850824,1.0,40,13,
123,2,0.0,228.923718009,114.820439104,0.1133662765208667,-6.0,40,13,
124,2,0.0,228.842496043,114.789570146,0.08256111649272159,-6.0,40,13,
125,2,0.0,228.769628672,114.792957214,0.059715117317096444,-2.0,40,13,
126,2,0.0,228.724086419,114.811360179,0.0494224961957415,1.0,40,13,
127,2,0.0,228.686202086,114.849625117,0.06568818552617982,3.0,32,13,
128,2,0.0,228.624036399,114.910652388,0.11437682041624209,6.0,32,13,
129,2,0.0,228.516019867,115.011922426,0.18606287574986335,10.0,24,41,
130,2,0.0,228.329439267,115.088166053,0.19031336394726026,2.0,32,41,
131,2,0.0,228.255468959,115.099002839,0.004514169698842303,-0.0,32,41,
132,2,0.0,228.254251209,115.100528801,0.011824346036036035,2.0,32,27,
133,2,0.0,228.238279472,115.205867445,0.21707657368801506,9.0,-41,27,
134,2,0.0,228.089237941,115.506072201,0.3874575843293247,19.0,32,13,
135,2,0.0,227.805687008,115.664253448,0.2640119097444964,11.0,24,41,
136,2,0.0,227.599425224,115.832486234,0.30984667360006424,10.0,32,27,
137,2,0.0,227.393331385,116.031068686,0.3199280491602871,7.0,-41,13,
138,2,0.0,227.298048562,116.440572607,0.5241802602764121,25.0,-41,27,
139,2,0.0,227.023807405,116.730030316,0.31054679063408497,23.0,16,41,
140,2,0.0,226.931204947,116.58119248,0.2248896227014031,-3.0,32,0,
141,2,0.0,227.183750151,116.530398135,0.30277303582327864,0.0,40,13,
142,2,0.0,227.37304261,116.518189979,0.16535272024779654,0.0,40,0,
143,2,0.0,227.487430705,116.490680387,0.11105918684047238,-2.0,40,13,
144,2,0.0,227.590717841,116.415835063,0.17546107242035766,-12.0,40,-28,
145,2,0.0,227.741151792,116.491306858,0.2446163080982507,-3.0,40,-14,
146,2,0.0,227.883996849,116.517777583,0.1335718477980322,-6.0,40,-14,
147,2,0.0,227.838159695,116.388995781,0.20361392881811066,-13.0,40,-14,
148,2,0.0,227.646069685,116.356611602,0.15650150177795286,-4.0,40,-14,
149,2,0.0,227.553742153,116.401017371,0.08155347176728038,5.0,40,0,
150,2,0.0,227.49222759,116.3901802,0.11231249394988904,-0.0,40,0,
151,2,0.0,227.421213122,116.366655011,0.07111740186017652,-1.0,40,0,
152,2,0.0,227.367492622,116.391257667,0.049849119589864946,2.0,40,27,
153,2,0.0,227.311250293,116.333689426,0.21286983252539846,-6.0,40,13,
154,2,0.0,227.217656598,116.272234111,0.09204312132823103,-8.0,40,13,
155,2,0.0,227.136974514,116.286051806,0.06684007095041417,-3.0,40,13,
156,2,0.0,227.086909245,116.307756776,0.05454828726690609,1.0,40,13,
157,2,0.0,227.048045172,116.346513422,0.06669744657107957,3.0,32,13,
158,2,0.0,226.982900099,116.410113957,0.12180451020291658,6.0,32,13,
159,2,0.0,226.867170724,116.519837618,0.19471483439535145,11.0,24,41,
160,2,0.0,226.680921194,116.613467734,0.22266136572699194,4.0,32,27,
161,2,0.0,226.575305335,116.72064294,0.2067497586974526,7.0,32,41,
162,2,0.0,226.420222457,116.939137366,0.33101366471034366,8.0,-41,41,
163,2,0.0,226.280062175,117.280422484,0.415589913738003,14.0,-41,27,
164,2,0.0,226.050590005,117.560921744,0.2970409229833541,15.0,24,41,
165,2,0.0,225.875701231,117.518485758,0.1674927151120149,-4.0,32,13,
166,2,0.0,226.02812539,117.487120464,0.19171214172718082,3.0,32,0,
167,2,0.0,226.172757354,117.537661788,0.1465172507517571,13.0,32,13,
168,2,0.0,226.288700688,117.503319723,0.1330923977728365,7.0,40,13,
169,2,0.0,226.358512338,117.428972754,0.09214374714038169,-3.0,40,0,
170,2,0.0,226.449981028,117.43182328,0.12242524607791752,1.0,40,13,
171,2,0.0,226.543759211,117.392996117,0.1614666715340684,-5.0,40,0,
172,2,0.0,226.657524273,117.372928736,0.10049016529224225,-5.0,40,0,
173,2,0.0,226.745692529,117.330569939,0.10171245979571857,-9.0,40,-14,
174,2,0.0,226.829438768,117.350206366,0.088659798297598,-4.0,40,-14,
175,2,0.0,226.884876396,117.33225456,0.0628644979055523,-5.0,40,-14,
176,2,0.0,226.8872274,117.26920766,0.11038024261323857,-7.0,40,-14,
177,2,0.0,226.772136584,117.22212013,0.12361818841796787,-4.0,40,-14,
178,2,0.0,226.67838899,117.241086813,0.06943890089878323,3.0,40,0,
179,2,0.0,226.622696844,117.208482329,0.12671713231328785,-3.0,40,0,
180,2,0.0,226.532473348,117.168060523,0.09773364591729225,-4.0,40,0,
181,2,0.0,226.451389321,117.186145494,0.07026421387429746,1.0,40,13,
182,2,0.0,226.387508369,117.153518771,0.11918367223913034,-4.0,40,13,
183,2,0.0,226.310995259,117.11931245,0.07798329471531958,-5.0,40,13,
184,2,0.0,226.243118399,117.121976784,0.058101469386353834,-2.0,40,27,
185,2,0.0,226.185120558,117.067258017,0.13809646722760158,-7.0,40,13,
186,2,0.0,226.140019443,117.035179256,0.06651139411289514,-3.0,40,13,
187,2,0.0,226.109801,117.07322326,0.04548631975551434,2.0,32,13,
188,2,0.0,226.070088007,117.112920598,0.06887689738402557,4.0,24,13,
189,2,0.0,225.997537605,117.177630499,0.12682730168416914,6.0,32,13,
190,2,0.0,225.877790049,117.279824007,0.19712222064793058,10.0,24,41,
191,2,0.0,225.691415071,117.370490069,0.21433196047034406,4.0,32,41,
192,2,0.0,225.599292251,117.396844272,0.04009543121868323,0.0,32,27,
193,2,0.0,225.579506914,117.498867277,0.20219646877147135,9.0,-41,27,
194,2,0.0,225.449874834,117.773709441,0.4023915640498626,19.0,-41,13,
195,2,0.0,225.180511859,117.989626041,0.2788490656660136,16.0,32,13,
196,2,0.0,224.963019077,117.979904283,0.1628104907266347,2.0,-41,13,
197,2,0.0,224.849262507,118.029151969,0.11677971211527195,4.0,-41,13,
198,2,0.0,224.756771414,118.036490053,0.0691659507986402,-0.0,-41,13,
199,2,0.0,224.710113065,118.004903669,0.060661896861571654,-3.0,-41,13,
200,2,0.0,224.672313142,117.954440506,0.07140836497352412,-5.0,-41,13,
201,2,0.0,224.631379031,117.890568939,0.07895597964280666,-6.0,-41,13,
202,2,0.0,224.577501488,117.822975373,0.09711206375372342,-9.0,-41,0,
203,2,0.0,224.497039258,117.820767379,0.0917320731972832,-3.0,-41,0,
204,2,0.0,224.427229919,117.779982801,0.08771016438850822,-6.0,-33,0,
205,2,0.0,224.350812796,117.707346261,0.1235190489108215,-10.0,-33,-14,
206,2,0.0,224.227548157,117.656209554,0.17780003386531568,-8.0,8,0,
207,2,0.0,224.076122895,117.515048286,0.2905442760015839,-15.0,8,0,
208,2,0.0,223.836624801,117.2964124,0.35420983932777567,-24.0,8,-14,
209,2,0.0,223.505482987,117.183266572,0.353194912518371,-15.0,8,-14,
210,2,0.0,223.227281578,117.17937457,0.21322391155960838,-1.0,-33,-14,
211,2,0.0,223.068034635,117.185501236,0.10286921185025347,4.0,-41,-14,
212,2,0.0,222.995112237,117.149713231,0.06843166166534452,-1.0,-33,-14,
213,2,0.0,222.945419787,117.097843946,0.08500050455796102,-4.0,-33,-14,
214,2,0.0,222.859497929,117.016732951,0.1513213782339513,-8.0,8,-14,
215,2,0.0,222.711387916,116.862722364,0.2977338389076962,-14.0,8,-28,
216,2,0.0,222.434670638,116.769484718,0.22391833611811326,-3.0,8,0,
217,2,0.0,222.262078531,116.627804897,0.31015459853658617,-11.0,8,-14,
218,2,0.0,222.011219026,116.432720994,0.3663392735761205,-17.0,-33,-14,
219,2,0.0,221.70373685,116.371067294,0.22222248101677813,-5.0,-33,-14,
220,2,0.0,221.558620775,116.210831853,0.24233101433959178,-13.0,0,-14,
221,2,0.0,221.370530159,115.92867922,0.46705144496507606,-22.0,-9,-14,
222,2,0.0,221.037560273,115.525211903,0.5283312141998765,-24.0,-9,-14,
223,2,0.0,220.743743451,115.055521062,0.5867737991727439,-26.0,0,-14,
224,2,0.0,220.501312669,114.495695526,0.658862434862423,-30.0,32,-14,
225,2,0.0,220.259702968,113.905990427,0.5817426527081736,-37.0,-9,-14,
226,2,0.0,219.859484602,113.630559851,0.4195350700779599,-26.0,8,-28,
227,3,0.0,219.48783367,113.491701741,0.3831953548842713,-11.0,-33,-28,
228,3,0.0,219.240128336,113.463396184,0.11452278760611036,3.0,-33,-14,
229,3,0.0,219.170256112,113.321254936,0.21994883654793526,-10.0,8,-28,
230,3,0.0,218.965953061,113.117454748,0.36693444153227595,-11.0,8,-14,
231,3,0.0,218.68194294,112.889169046,0.3929472091402677,-13.0,8,-28,
232,3,0.0,218.344432235,112.692689099,0.33269976545419105,-8.0,-33,-28,
233,3,0.0,218.135788098,112.670154309,0.10954552831969244,3.0,-33,-14,
234,3,0.0,218.074413264,112.545357347,0.2049144654561738,-9.0,-33,-28,
235,3,0.0,217.913754649,112.372123136,0.29932205657133015,-11.0,0,-14,
236,3,0.0,217.727162746,112.015803081,0.5450201892945522,-20.0,-9,-14,
237,3,0.0,217.48532461,111.491350189,0.6099416775003421,-27.0,0,-14,
238,3,0.0,217.266033001,110.88900053,0.6846738715440043,-30.0,32,-28,
239,3,0.0,217.041801738,110.248551985,0.5900736569894522,-36.0,0,-14,
240,3,0.0,216.639604745,109.977626191,0.4570198520395662,-23.0,-33,-28,
241,3,0.0,216.259839682,109.84658164,0.2973744292098812,-7.0,0,-14,
242,3,0.0,216.06187775,109.570306371,0.45885247337454843,-16.0,0,-14,
243,3,0.0,215.774900902,109.140232389,0.5537105976949884,-26.0,-9,-14,
244,3,0.0,215.421879468,108.711767853,0.550722156386943,-25.0,-9,-14,
245,3,0.0,215.122716557,108.22047484,0.5963059392563188,-27.0,0,-14,
246,3,0.0,214.88107666,107.621441702,0.6698963390107093,-30.0,0,0,
247,3,0.0,214.657130369,107.024769448,0.5878052180107703,-33.0,0,-14,
248,3,0.0,214.454337566,106.451675515,0.6595179468276384,-35.0,0,-14,
249,3,0.0,214.155523968,105.875232534,0.6673847726388615,-30.0,-9,-28,
250,3,0.0,213.816000902,105.283100585,0.6682112636328128,-24.0,0,-14,
251,3,0.0,213.565131578,104.655661013,0.6904138411275602,-26.0,0,-28,
252,3,0.0,213.324917812,104.006954995,0.7293703755364991,-26.0,0,-28,
253,3,0.0,212.991648108,103.381864167,0.6841390569624113,-20.0,-9,0,
254,3,0.0,212.76474587,102.789778114,0.5684598916191488,-27.0,0,-28,
255,3,0.0,212.613892249,102.162269956,0.7497266164683096,-28.0,0,-28,
256,3,0.0,212.331708601,101.477349378,0.7306722343637698,-21.0,-9,-28,
257,4,0.0,212.064247022,100.81138516,0.6958040565130854,-19.0,-41,-28,
258,4,0.0,211.903924865,100.244632317,0.45631739614951233,-13.0,8,-42,
259,4,0.0,212.024302002,99.7385704064,0.7506174984971177,-15.0,-9,-28,
260,4,0.0,212.147203011,98.9404895511,0.7487939949686422,-15.0,0,-42,
