,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.256767507,99.8348451123,0.4623616495409942,
3,0,1,0.4,-0.4782608695652174,2,0.0,240.73712944,99.8002957089,0.47722485612782173,
4,0,1,0.0,-0.4782608695652174,2,0.0,241.18969975,99.8156808103,0.41489450966525654,
5,0,1,0.0,-0.30434782608695654,2,0.0,241.543865788,99.8960147748,0.36865189113462066,
6,0,1,0.4,0.13043478260869565,2,0.0,241.973815064,99.9184398593,0.5914832539107806,
7,0,1,0.4,0.17391304347826086,2,0.0,242.577802314,99.8146264311,0.5971802536510074,
8,0,1,0.2,0.0,2,0.0,243.183225238,99.751559704,0.6713724475006485,
9,0,1,0.0,0.21739130434782608,2,0.0,243.908865089,99.8680267915,0.7124674135564405,
10,0,1,0.4,0.043478260869565216,3,0.0,244.507026214,99.8803788703,0.5961532233483303,
11,0,1,0,0,3,0.0,240.165399801,99.9534476893,0.4288511197847404,
12,0,1,0.0,0.0,3,0.0,240.663835328,99.727065788,0.6625273260685597,
13,0,1,-0.8,-0.4782608695652174,3,0.0,240.983900337,99.3268343972,0.19495363267669735,
14,0,1,-0.8,-0.2608695652173913,3,0.0,240.993830347,99.5877796911,0.4536433820844683,
15,0,1,-0.6000000000000001,-0.3913043478260869,3,0.0,240.734585101,99.9735202562,0.5278571865112984,
16,0,1,-0.4,-0.3913043478260869,3,0.0,240.383554677,100.312695106,0.4565547856590579,
17,0,1,-0.4,-0.17391304347826086,3,0.0,240.096609486,100.567819593,0.2814957231327151,
18,0,1,0.0,-0.17391304347826086,3,0.0,240.101567505,100.714878803,0.2832134387775521,
19,0,1,0.0,0.043478260869565216,3,0.0,240.474800712,100.377370863,0.7144144307400682,
20,0,1,0.6000000000000001,0.13043478260869565,3,0.0,240.803474628,99.7673440462,0.5374217877102317,
21,0,1,-0.8,0.0,3,0.0,241.171741623,99.4738760973,0.6021529011229546,
22,0,1,-0.6000000000000001,0.043478260869565216,3,0.0,241.610326833,98.9820235418,0.6877826214151337,
23,0,1,-0.6000000000000001,-0.08695652173913043,3,0.0,241.686183933,98.318167384,0.7430057731751033,
24,0,1,-0.6000000000000001,0.13043478260869565,3,0.0,241.689617626,97.5591727921,0.7504394501490221,
25,0,1,-0.6000000000000001,0.17391304347826086,3,0.0,241.662377181,96.8477341156,0.6466871601583961,
26,0,1,-0.6000000000000001,-0.043478260869565216,4,0.0,241.727443079,96.2083323139,0.69917974150445,
27,0,1,0,0,4,0.0,240.01673758,99.9651969598,0.06775327605173645,
28,0,1,0.0,0.043478260869565216,4,0.0,240.150863454,99.9356939141,0.339201005900714,
29,0,1,0.0,-0.4782608695652174,4,0.0,240.547757623,99.8830870547,0.4280665500150363,
30,0,1,0.0,-0.43478260869565216,4,0.0,240.951799093,99.7284264204,0.3351593293400712,
31,0,1,-0.6000000000000001,-0.21739130434782608,4,0.0,241.151116544,99.7545600937,0.26073810742614356,
32,0,1,-0.2,-0.043478260869565216,4,0.0,241.454562822,99.5751435209,0.6609104108245357,
33,0,1,0.2,0.0,4,0.0,241.701251927,98.844345453,0.7424883712543989,
34,0,1,-0.8,-0.17391304347826086,4,0.0,242.051773534,98.3010940105,0.5476235402682186,
35,0,1,-0.6000000000000001,-0.13043478260869565,4,0.0,242.361256127,97.9880379055,0.5223696242367144,
36,0,1,-0.4,-0.043478260869565216,4,0.0,242.54737545,97.3510146704,0.7964167253470472,
37,0,1,-0.8,0.17391304347826086,4,0.0,242.692357367,96.5495061777,0.753300235952225,
38,0,1,-0.8,-0.13043478260869565,5,0.0,242.713115708,95.8675376557,0.7217760203911882,
39,0,1,0,0,5,0.0,240.040629816,99.922930222,0.15511208583607192,
40,0,1,0.0,-0.3913043478260869,5,0.0,240.2328907,99.9839010692,0.28876384849664255,
41,0,1,0.0,-0.30434782608695654,5,0.0,240.495065099,100.100710037,0.309757457721224,
42,0,1,0.8,-0.17391304347826086,5,0.0,240.826068549,100.047511484,0.3909781991867283,
43,0,1,0.8,0.0,5,0.0,241.202235189,99.849405495,0.4219864732260716,
44,0,1,0.0,0.043478260869565216,5,0.0,241.665370023,99.8216593793,0.5888868693053829,
45,0,1,0.0,-0.08695652173913043,5,0.0,242.211562161,99.6494806696,0.5848023074671546,
46,0,1,0.2,-0.043478260869565216,5,0.0,242.571848813,99.1314857506,0.7520571625790052,
47,0,1,0.2,-0.08695652173913043,5,0.0,242.971059252,98.5657887053,0.40328077179343347,
48,0,1,0.6000000000000001,0.043478260869565216,5,0.0,243.238388087,98.400419611,0.4191238827333487,
49,0,1,-0.4,-0.08695652173913043,5,0.0,243.645098816,98.2711632466,0.5354201473239489,
50,0,1,-0.2,0.043478260869565216,5,0.0,244.148742235,98.0075053355,0.6646764038136569,
51,0,1,-0.6000000000000001,0.0,5,0.0,244.448397809,97.4073571349,0.7160222089060417,
52,0,1,-1.2000000000000002,-0.17391304347826086,5,0.0,244.500739537,96.7544825587,0.5801755497973761,
53,0,1,-0.8,-0.34782608695652173,5,0.0,244.382709648,96.360054109,0.08805565107132446,
54,0,1,-0.6000000000000001,-0.34782608695652173,5,0.0,244.54369728,96.7708207256,0.7099745693463112,
55,0,1,-0.6000000000000001,-0.08695652173913043,5,0.0,244.906979848,97.3348311281,0.44901373966084074,
56,0,1,-0.6000000000000001,0.043478260869565216,5,0.0,245.041041131,97.413296635,0.1880647067836977,
57,0,1,-0.6000000000000001,-0.4782608695652174,5,0.0,244.856609123,97.29514639,0.30006729816394745,
58,0,1,-0.6000000000000001,-0.30434782608695654,5,0.0,245.327519047,97.7168373092,0.6519749245443518,
59,0,1,-0.6000000000000001,0.08695652173913043,5,0.0,245.798982013,98.0215671465,0.3651460388346843,
60,0,1,-0.6000000000000001,0.3913043478260869,5,0.0,246.013470512,98.2689080247,0.5414875662050291,
61,0,1,-0.6000000000000001,-0.4782608695652174,6,0.0,246.633820469,98.565498701,0.7465438712808057,
62,0,1,0,0,6,0.0,240.149088331,99.9356382275,0.4503480959787838,
63,0,1,0.0,0.043478260869565216,6,0.0,240.691480834,100.005674698,0.4657669090762634,
64,0,1,0.0,0.0,6,0.0,241.193990355,99.8733626914,0.5442251141558145,
65,0,1,-0.2,-0.13043478260869565,6,0.0,241.659928562,99.51893973,0.7192256987655339,
66,0,1,0.2,-0.043478260869565216,6,0.0,241.943562784,98.8490022037,0.6410563863428088,
67,0,1,0.2,0.0,6,0.0,242.229717327,98.3892986165,0.38790218770262624,
68,0,1,-0.2,0.13043478260869565,6,0.0,242.567260782,98.1315504108,0.66271855502805,
69,0,1,0.4,-0.043478260869565216,6,0.0,243.111746858,97.6155582337,0.6752338564651454,
70,0,1,-0.6000000000000001,-0.30434782608695654,6,0.0,243.60514391,97.398743825,0.42727000536660764,
71,0,1,-0.4,-0.21739130434782608,6,0.0,243.912965206,97.4040040367,0.3145892399540276,
72,0,1,0.0,-0.043478260869565216,6,0.0,244.211891117,97.1716089281,0.651559261396193,
73,0,1,0.0,0.043478260869565216,6,0.0,244.572062172,96.4608676785,0.7765201877084557,
74,0,1,0.4,-0.043478260869565216,6,0.0,244.996357783,95.9618249414,0.4565988055350485,
75,0,1,-0.6000000000000001,0.043478260869565216,6,0.0,245.381859764,95.8544341419,0.5565728731481672,
76,0,1,-0.2,-0.08695652173913043,6,0.0,245.843025916,95.3804117034,0.7856383492341663,
77,0,1,0.0,-0.043478260869565216,6,0.0,246.115497946,94.62329952,0.6542467609737855,
78,0,1,-0.2,0.08695652173913043,6,0.0,246.394324515,94.1425904344,0.5759458492442006,
79,0,1,-0.4,0.13043478260869565,6,0.0,246.850202927,93.7382996487,0.7194929626998772,
