,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.14850734,100.128056894,0.27953829704504185,
3,0,1,0.47368421052631576,0.5161290322580645,2,0.0,240.435444392,100.158747638,0.34301882302355746,
4,0,1,0.47368421052631576,0.03225806451612903,2,0.0,240.821049833,100.193575752,0.6160994617228922,
5,0,1,0.15789473684210525,0.03225806451612903,2,0.0,241.467882976,100.08239728,0.6592163855070337,
6,0,1,0.15789473684210525,-0.4838709677419355,3,0.0,242.134295941,100.083293958,0.6287492981984311,
7,0,1,0,0,4,0.0,242.725633624,99.9672619186,0.5865909072282717,
8,0,1,0,0,4,0.0,240.326227475,99.9219293575,0.39316388654340895,
9,0,1,0.15789473684210525,-0.45161290322580644,4,0.0,240.047267727,99.9067211489,0.17930522099088486,
10,0,1,0.15789473684210525,-0.4838709677419355,4,0.0,240.13865586,99.9175059462,0.7882418915248143,
11,0,1,0.15789473684210525,-0.4838709677419355,4,0.0,240.452244053,99.7571226432,0.5831942000681295,
12,0,1,0.15789473684210525,-0.4838709677419355,4,0.0,240.737732787,99.8037143652,0.38765330216384297,
13,0,1,0.15789473684210525,-0.4838709677419355,4,0.0,240.981040087,99.5128963405,0.38390119519996746,
14,0,1,0.15789473684210525,-0.45161290322580644,4,0.0,241.150174281,99.4710892437,0.11402881158688617,
15,0,1,0.47368421052631576,-0.4838709677419355,4,0.0,241.028277663,99.6860646961,0.3116950330942928,
16,0,1,0.15789473684210525,-0.1935483870967742,4,0.0,240.783896786,99.8418033135,0.3914296826182943,
17,0,1,0.15789473684210525,-0.4838709677419355,4,0.0,240.783024422,100.138445337,0.23799305392386508,
18,0,1,0.15789473684210525,-0.25806451612903225,4,0.0,240.686578302,100.085399409,0.2928291495868533,
19,0,1,0.15789473684210525,-0.1935483870967742,4,0.0,240.943033895,100.167847345,0.3037747250447355,
20,0,1,0.15789473684210525,-0.0967741935483871,4,0.0,241.24030052,99.9707864863,0.5230688159132988,
21,0,1,0.15789473684210525,0.16129032258064516,4,0.0,241.369453573,99.4441269454,0.2912518529119724,
22,0,1,-0.15789473684210525,-0.4838709677419355,4,0.0,241.314110082,99.3583052954,0.6211360606391549,
23,0,1,-0.631578947368421,-0.4838709677419355,4,0.0,241.273660166,99.6567166809,0.2726590696152192,
24,0,1,-0.3157894736842105,-0.0967741935483871,4,0.0,241.251666683,99.9589765777,0.3329015010413383,
25,0,1,-0.15789473684210525,-0.3870967741935484,4,0.0,241.447235722,99.9956856171,0.35743283040770496,
26,0,1,0.15789473684210525,-0.29032258064516125,4,0.0,241.440021403,100.048427031,0.4587673268281647,
27,0,1,0.15789473684210525,-0.0967741935483871,4,0.0,241.24639273,100.482756652,0.45864373359698557,
28,0,1,0.15789473684210525,-0.25806451612903225,4,0.0,241.124283782,100.723439687,0.14489264369878666,
29,0,1,0.15789473684210525,-0.1935483870967742,4,0.0,241.023500981,100.855359745,0.2189718469915725,
30,0,1,0.15789473684210525,-0.0967741935483871,4,0.0,241.002806944,101.002081686,0.3475337963988842,
31,0,1,0.15789473684210525,0.0,4,0.0,241.31093237,100.720018936,0.5928988402321644,
32,0,1,0.0,-0.16129032258064516,4,0.0,241.43721813,100.16962882,0.5429231003733775,
33,0,1,0.3157894736842105,-0.4838709677419355,4,0.0,241.439227271,99.6024045908,0.4520667445612609,
34,0,1,-0.7894736842105263,-0.3870967741935484,4,0.0,241.53163639,99.9426163734,0.758348213675104,
35,0,1,-0.9473684210526315,-0.29032258064516125,4,0.0,241.962798127,100.391285764,0.6181653514491039,
36,0,1,-0.3157894736842105,0.0,5,0.0,242.280446564,101.107240051,0.7479909917343576,
37,0,1,0,0,6,0.0,242.42136074,101.233641363,0.46223394046146843,
38,0,1,0,0,6,0.0,240.218931242,99.8707607613,0.2516764042042286,
39,0,1,0.15789473684210525,0.0,6,0.0,240.397924412,100.056653197,0.5466205705838544,
40,0,1,0.15789473684210525,0.5161290322580645,6,0.0,240.841113831,100.098139115,0.5226200524702841,
41,0,1,0.15789473684210525,0.03225806451612903,6,0.0,241.113674928,100.078271164,0.2757193719430845,
42,0,1,0.15789473684210525,0.06451612903225806,6,0.0,241.405428853,99.7094923483,0.5550100418671904,
43,0,1,0.0,0.16129032258064516,6,0.0,241.567557552,99.2782251438,0.33896500060179063,
44,0,1,0.0,-0.3548387096774194,6,0.0,241.533405366,99.1486093771,0.18825854794313215,
45,0,1,0.15789473684210525,-0.4838709677419355,6,0.0,241.605118308,99.5838788949,0.3303178487543824,
46,0,1,0.0,-0.0967741935483871,6,0.0,241.549020512,99.9317615046,0.4098744556779833,
47,0,1,0.0,0.22580645161290322,6,0.0,241.718688711,99.9087216562,0.4973151583690796,
48,0,1,-0.3157894736842105,-0.29032258064516125,6,0.0,241.576446525,99.4275005533,0.3219496170460806,
49,0,1,-0.15789473684210525,-0.45161290322580644,6,0.0,241.729391514,99.2740290831,0.3733856495948896,
50,0,1,0.15789473684210525,-0.06451612903225806,6,0.0,241.728688194,99.8352581663,0.5215920654821786,
51,0,1,0.0,0.25806451612903225,6,0.0,241.837199659,99.8136200018,0.4580251266792739,
52,0,1,-0.3157894736842105,0.22580645161290322,6,0.0,241.723685879,99.6394440229,0.05161157583095489,
53,0,1,0.0,-0.25806451612903225,6,0.0,241.708346317,99.4136455717,0.20895465735070695,
54,0,1,0.0,-0.16129032258064516,6,0.0,241.802739254,99.1153613784,0.23960971997911093,
55,0,1,0.0,0.0,6,0.0,241.834455242,98.7396827788,0.41707485069573336,
56,0,1,0.15789473684210525,0.16129032258064516,6,0.0,241.67558099,97.957958293,0.7779929090714297,
57,0,1,-0.15789473684210525,0.03225806451612903,6,0.0,241.451500336,97.2884112667,0.50403184887569,
58,0,1,-0.15789473684210525,0.0,6,0.0,241.431874663,96.4710766456,0.7843017803706198,
59,0,1,0.15789473684210525,0.03225806451612903,6,0.0,241.132172018,95.5752577327,0.7199762345644563,
60,0,1,-0.3157894736842105,-0.16129032258064516,6,0.0,240.796444472,94.9813565509,0.6353618095663747,
61,0,1,-0.15789473684210525,0.0,6,0.0,240.724758471,94.5393793361,0.43442274290673305,
62,0,1,-0.47368421052631576,0.0967741935483871,6,0.0,240.583893149,94.0319372442,0.7029913819804038,
63,0,1,-0.15789473684210525,-0.03225806451612903,6,0.0,240.381696916,93.439418707,0.672155888169958,
64,0,1,0.15789473684210525,-0.12903225806451613,6,0.0,240.077820419,92.8802201025,0.6587146709386588,
65,0,1,-0.7894736842105263,-0.16129032258064516,6,0.0,239.966524421,92.5636147962,0.25810506907969244,
66,0,1,-0.3157894736842105,-0.03225806451612903,6,0.0,239.995912072,92.3294871352,0.27448515175940014,
67,0,1,0.0,0.0,6,0.0,239.86086638,91.8789591127,0.7135058925088232,
68,0,1,-0.15789473684210525,0.12903225806451613,6,0.0,239.54953007,91.3142755194,0.6796208825616197,
69,0,1,0.0,0.0,6,0.0,239.281273589,90.7329723107,0.6535460148629048,
70,0,1,0.3157894736842105,0.0,6,0.0,239.257160682,90.0851079139,0.5571249089771013,
71,0,1,-0.15789473684210525,0.03225806451612903,6,0.0,239.379494459,89.6498209638,0.5139174146997124,
72,0,1,-0.15789473684210525,0.12903225806451613,6,0.0,239.606274577,89.0002350791,0.6397685603203352,
73,0,1,-0.15789473684210525,0.03225806451612903,6,0.0,239.510983046,88.6957852651,0.05585641519606989,
74,0,1,0.15789473684210525,-0.06451612903225806,6,0.0,239.48161577,88.3667009319,0.6241170248687388,
75,0,1,0.0,-0.1935483870967742,6,0.0,239.396443287,87.8025550925,0.5322025372364814,
76,0,1,-0.3157894736842105,-0.1935483870967742,6,0.0,239.478453607,87.5561875998,0.10335832357221081,
