,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
20,0,1,-0.13043478260869565,-0.3913043478260869,3,0.0,240.966902331,99.6521644345,0.16622841210003894,
21,0,1,0.0,-0.21739130434782608,3,0.0,241.017670322,99.6668885836,0.26999246649779457,
22,0,1,0.13043478260869565,-0.08695652173913043,3,0.0,240.990153163,99.9634783707,0.22048138377881651,
23,0,1,0.0,0.0,3,0.0,240.982386395,100.028070657,0.41931575377357205,
24,0,1,0.2608695652173913,0.08695652173913043,3,0.0,241.153854606,99.5046560657,0.6074975782978029,
25,0,1,-0.2608695652173913,0.0,3,0.0,241.169217499,98.9510696024,0.6860730395936957,
26,0,1,-0.7826086956521738,-0.2608695652173913,3,0.0,241.090626498,98.3981702806,0.10557692416180836,
27,0,1,-0.9130434782608696,-0.34782608695652173,3,0.0,241.147289138,98.7973508553,0.6474788875567526,
28,0,1,-0.7826086956521738,-0.2608695652173913,3,0.0,241.245720487,99.4289862395,0.6375756777661075,
29,0,1,-0.3913043478260869,-0.08695652173913043,3,0.0,241.209692836,100.05903283,0.5783130130509538,
30,0,1,0.3913043478260869,0.08695652173913043,3,0.0,241.036834046,100.258769377,0.44311332629318656,
31,0,1,0.9130434782608696,0.043478260869565216,3,0.0,241.192143116,99.6686464738,0.5045100993277228,
32,0,1,0.5217391304347826,0.043478260869565216,3,0.0,241.543125352,99.3764454602,0.5347074387107874,
33,0,1,0.13043478260869565,-0.08695652173913043,3,0.0,242.05421409,99.1497497003,0.508296361576473,
34,0,1,0.13043478260869565,-0.08695652173913043,3,0.0,242.436887695,98.8870504152,0.5179904920662641,
35,0,1,0.0,-0.043478260869565216,3,0.0,242.597736416,98.2994822206,0.7395518298183167,
36,0,1,-0.5217391304347826,-0.043478260869565216,3,0.0,242.398156421,97.6316432985,0.6841356365095337,
37,0,1,-1.0434782608695652,-0.21739130434782608,3,0.0,242.109263358,97.2006792225,0.20987112352509585,
38,0,1,-0.9130434782608696,-0.13043478260869565,3,0.0,242.166871571,97.113366206,0.22661645021525642,
39,0,1,-0.9130434782608696,-0.34782608695652173,3,0.0,242.362039775,97.5413593038,0.7064677542284455,
40,0,1,-0.7826086956521738,-0.13043478260869565,4,0.0,242.694816887,98.1157009937,0.6799805226383902,
41,0,1,0,0,4,0.0,240.021799406,99.9436484944,0.14603376332172396,
42,0,1,0.13043478260869565,0.0,4,0.0,240.241908441,99.8853826478,0.46127607682916755,
43,0,1,0.13043478260869565,0.043478260869565216,4,0.0,240.721517754,99.6788218165,0.5719641459353951,
44,0,1,-0.13043478260869565,0.0,4,0.0,240.990853145,99.1974932146,0.6666643701086398,
45,0,1,-0.6521739130434783,0.043478260869565216,4,0.0,240.976600646,98.5655826888,0.518862659589393,
46,0,1,-0.6521739130434783,-0.043478260869565216,4,0.0,240.685209243,98.2085257826,0.4665282884111142,
47,0,1,-0.5217391304347826,-0.2608695652173913,4,0.0,240.421532518,97.9674846124,0.06030326512998113,
48,0,1,-0.5217391304347826,-0.17391304347826086,4,0.0,240.790924071,98.2211975486,0.5007519953568935,
49,0,1,-0.5217391304347826,0.043478260869565216,4,0.0,241.138957719,98.3983972659,0.27819645873771665,
50,0,1,-0.5217391304347826,0.13043478260869565,4,0.0,241.272189514,98.5517650407,0.3024899537712539,
51,0,1,-0.6521739130434783,-0.21739130434782608,4,0.0,241.674305571,98.6752745865,0.5868301770601426,
52,0,1,-0.5217391304347826,-0.13043478260869565,4,0.0,242.236236292,98.6613691381,0.5286056969184595,
53,0,1,-0.5217391304347826,-0.08695652173913043,5,0.0,242.715168473,98.6805900305,0.4068642863451066,
54,0,1,0,0,5,0.0,240.03447328,99.9487590508,0.1877402632573019,
55,0,1,0.13043478260869565,0.0,5,0.0,240.278054407,99.8963796474,0.4561629101753499,
56,0,1,0.13043478260869565,0.0,5,0.0,240.760397241,99.757980426,0.5664571719275459,
57,0,1,-0.13043478260869565,0.0,5,0.0,241.059453286,99.3074011638,0.5857513944906293,
58,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,241.08765477,98.7004193249,0.7180296162793276,
59,0,1,0.13043478260869565,-0.08695652173913043,5,0.0,240.868854855,98.051523987,0.3905619772436065,
60,0,1,0.13043478260869565,-0.08695652173913043,5,0.0,240.850531515,97.7518506835,0.19466863531961587,
61,0,1,-0.13043478260869565,-0.13043478260869565,5,0.0,240.937124014,97.629048939,0.15213962553445343,
62,0,1,-0.13043478260869565,-0.13043478260869565,5,0.0,241.078575872,97.4883005437,0.3069542110060123,
63,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,241.192724764,97.0434835487,0.6881173030550433,
64,0,1,-0.3913043478260869,0.0,5,0.0,241.205183369,96.2712147066,0.8010272579132778,
65,0,1,-0.3913043478260869,-0.043478260869565216,5,0.0,240.928517881,95.563665269,0.6499072305356284,
66,0,1,-0.6521739130434783,-0.043478260869565216,5,0.0,240.622964973,95.0136835043,0.5764713634583356,
67,0,1,-0.6521739130434783,0.0,5,0.0,240.391360445,94.4846813227,0.6066557863301388,
68,0,1,-0.6521739130434783,-0.043478260869565216,5,0.0,240.10547388,93.9560230517,0.5712521804650984,
69,0,1,-0.5217391304347826,-0.08695652173913043,6,0.0,239.97174872,93.4255838604,0.5284131340806044,
70,0,1,0,0,6,0.0,240.02384438,100.070335656,0.17177754391874075,
71,0,1,0.13043478260869565,-0.4782608695652174,6,0.0,240.219783127,100.013967552,0.34655184202560657,
72,0,1,0.13043478260869565,-0.30434782608695654,6,0.0,240.542591765,99.9275039287,0.32653840960139624,
73,0,1,0.13043478260869565,-0.13043478260869565,6,0.0,240.853863439,99.9759451642,0.3818610428801619,
74,0,1,0.13043478260869565,-0.043478260869565216,6,0.0,241.187620807,99.6761739194,0.5887181943788905,
75,0,1,0.13043478260869565,0.08695652173913043,6,0.0,241.262135476,99.0928799022,0.6324628969934383,
76,0,1,0.3913043478260869,0.0,6,0.0,241.098020727,98.6450896997,0.4725634615690584,
77,0,1,0.2608695652173913,-0.043478260869565216,6,0.0,241.139360664,98.2804957388,0.3209569124772316,
78,0,1,-0.13043478260869565,0.0,6,0.0,241.28400445,97.9072589705,0.693058034611268,
79,0,1,0.13043478260869565,0.0,6,0.0,241.443397097,97.1333682289,0.8234908219730631,
80,0,1,-0.13043478260869565,-0.043478260869565216,6,0.0,241.630057159,96.3599565317,0.8117435451857872,
81,0,1,-0.2608695652173913,0.043478260869565216,6,0.0,241.751159534,95.5644955145,0.8438055294149173,
82,0,1,-0.3913043478260869,0.13043478260869565,6,0.0,241.581362531,94.941661895,0.2528026603158298,
83,0,1,-0.13043478260869565,0.043478260869565216,6,0.0,241.503540794,94.7720973151,0.3909552958091016,
84,0,1,-0.7826086956521738,-0.043478260869565216,6,0.0,241.490774568,94.2078764663,0.7003460260422236,
85,0,1,-0.6521739130434783,0.0,6,0.0,241.386830006,93.520281318,0.7076224930176471,
86,0,1,-0.5217391304347826,0.0,6,0.0,240.969807721,93.0781283661,0.5082197107195594,
87,0,1,-0.5217391304347826,-0.08695652173913043,6,0.0,240.668424478,92.7051711514,0.4214921531061675,
88,0,1,-0.5217391304347826,0.0,6,0.0,240.555374513,92.2695096711,0.5481043706557075,
89,0,1,-0.5217391304347826,-0.043478260869565216,7,0.0,240.355543156,91.712876643,0.6251605754413102,
90,0,1,0,0,7,0.0,240.020590009,100.067495763,0.14522930218950086,
91,0,1,0.13043478260869565,0.3913043478260869,7,0.0,240.150628353,100.109434863,0.18719194437819275,
92,0,1,0.13043478260869565,0.21739130434782608,7,0.0,240.370058298,100.056571048,0.32041744978280673,
93,0,1,0.13043478260869565,0.0,7,0.0,240.656962897,99.8610325373,0.47254009047759066,
94,0,1,0.13043478260869565,0.0,7,0.0,241.113814042,99.5418106954,0.6153268108014399,
95,0,1,0.2608695652173913,-0.043478260869565216,7,0.0,241.217907848,99.0337440969,0.4381665125907042,
96,0,1,0.3913043478260869,0.0,7,0.0,241.125377039,98.3332002091,0.7532930790081537,
97,0,1,-0.6521739130434783,0.043478260869565216,7,0.0,241.042075788,97.8020188284,0.3958633033001497,
98,0,1,-0.2608695652173913,0.0,7,0.0,241.194920954,97.2511079565,0.8125082836532127,
99,0,1,0.13043478260869565,0.043478260869565216,7,0.0,241.097319873,96.4337216271,0.7148606539708074,
100,0,1,-0.3913043478260869,0.0,7,0.0,241.076270174,95.7037874712,0.7805293851620785,
101,0,1,-0.2608695652173913,0.043478260869565216,7,0.0,241.114315337,94.9360784268,0.8297635205282294,
102,0,1,0.0,0.0,7,0.0,241.054151536,94.1431243807,0.7279835451966502,
103,0,1,-0.13043478260869565,0.0,7,0.0,241.178876045,93.442126564,0.7260115022462009,
104,0,1,0.0,0.0,7,0.0,241.403772787,92.7024161065,0.8049705564137709,
105,0,1,0.0,0.0,7,0.0,241.596095385,91.9306847747,0.8223633969642055,
106,0,1,0.13043478260869565,0.043478260869565216,7,0.0,241.768457724,91.1415275964,0.7737730510992952,
107,0,1,-0.13043478260869565,-0.043478260869565216,7,0.0,242.090396706,90.45969258,0.7043970841683381,
108,0,1,-0.13043478260869565,-0.043478260869565216,7,0.0,242.392310479,89.8438449647,0.7148339470640579,
109,0,1,-0.2608695652173913,0.0,7,0.0,242.516126357,89.0854553556,0.8361113988971675,
110,0,1,0.0,0.0,7,0.0,242.345984702,88.3291984958,0.6556651032011767,
111,0,1,-0.5217391304347826,0.0,7,0.0,242.380107576,87.6546559449,0.7594745967204012,
112,0,1,-0.2608695652173913,-0.043478260869565216,7,0.0,242.461896626,86.8713129296,0.7884689845108572,
113,0,1,0.0,0.0,7,0.0,242.492069585,86.1287273597,0.6191391159785057,
114,0,1,0.13043478260869565,-0.043478260869565216,7,0.0,242.681910568,85.6123658896,0.4542091797243272,
115,0,1,-0.13043478260869565,-0.043478260869565216,7,0.0,242.989428022,85.3408386112,0.5421820996315393,
116,0,1,-0.3913043478260869,0.0,7,0.0,243.359798093,84.7935154725,0.6381699398989471,
117,0,1,-0.2608695652173913,0.0,7,0.0,243.341548069,84.1631075015,0.7050634863973667,
118,0,1,-0.2608695652173913,0.0,7,0.0,243.175137924,83.4969244247,0.5874524437477324,
119,0,1,-0.2608695652173913,0.0,8,0.0,243.240688947,82.9427524145,0.5488805508963936,
120,0,1,0,0,8,0.0,240.059997713,100.097197508,0.22780687988420392,
121,0,1,0.13043478260869565,0.13043478260869565,8,0.0,240.357555994,100.08422041,0.42692082226718786,
122,0,1,0.13043478260869565,0.043478260869565216,8,0.0,240.706881317,99.9578382786,0.39667350382121713,
123,0,1,0.13043478260869565,0.043478260869565216,8,0.0,241.158603335,99.7117534461,0.5574888182897777,
124,0,1,0.0,0.0,8,0.0,241.496939855,99.2429697258,0.6800936369383309,
125,0,1,-0.13043478260869565,0.043478260869565216,8,0.0,241.470856232,98.6042008419,0.7005319790068811,
126,0,1,0.2608695652173913,0.043478260869565216,8,0.0,241.228299436,97.9937566272,0.44345886503850823,
127,0,1,-0.5217391304347826,0.0,8,0.0,241.26245351,97.5127157883,0.680554038102323,
128,0,1,-0.2608695652173913,0.0,8,0.0,241.295012442,96.7718302206,0.8098261181634503,
129,0,1,-0.13043478260869565,0.043478260869565216,8,0.0,241.142680424,95.9625878758,0.7216379468021983,
130,0,1,0.0,-0.043478260869565216,8,0.0,241.082044133,95.2918127093,0.5921828038918986,
131,0,1,0.13043478260869565,-0.08695652173913043,8,0.0,241.254348804,94.8501751797,0.4163075811466117,
132,0,1,0.2608695652173913,-0.043478260869565216,8,0.0,241.466101398,94.5117424152,0.4768532005573617,
133,0,1,0.0,-0.08695652173913043,8,0.0,241.739393286,94.0599525484,0.5863560527612962,
134,0,1,-0.2608695652173913,0.0,8,0.0,242.022196658,93.4548671937,0.7097158240058337,
135,0,1,-0.2608695652173913,-0.043478260869565216,8,0.0,241.945008273,92.798220182,0.7003773905484617,
136,0,1,-0.3913043478260869,0.0,8,0.0,241.565203314,92.2725095608,0.5513863951860083,
137,0,1,-0.3913043478260869,0.043478260869565216,8,0.0,241.300026677,91.7359081093,0.6090980793446384,
138,0,1,-0.3913043478260869,-0.043478260869565216,8,0.0,241.16928938,91.1409089514,0.6364447738094401,
139,0,1,-0.13043478260869565,0.043478260869565216,8,0.0,241.222082708,90.487889441,0.753708104372787,
140,0,1,-0.2608695652173913,0.043478260869565216,8,0.0,241.372430249,89.7358186532,0.8095834338183915,
141,0,1,0.13043478260869565,-0.043478260869565216,8,0.0,241.602486554,88.9541743669,0.712287407557493,
142,0,1,0.13043478260869565,-0.043478260869565216,8,0.0,241.907148057,88.4172305687,0.5529933286116706,
143,0,1,-0.3913043478260869,-0.043478260869565216,8,0.0,242.269324013,88.0376493264,0.582229370711893,
144,0,1,-0.2608695652173913,0.043478260869565216,8,0.0,242.457944478,87.3901586764,0.7222420487479493,
145,0,1,-0.7826086956521738,0.043478260869565216,8,0.0,242.265290124,86.7955226914,0.5955178222333057,
146,0,1,-0.6521739130434783,0.043478260869565216,9,0.0,241.918084407,86.3823633882,0.4801099079041632,
147,0,1,0,0,9,0.0,240.001890673,99.9868375612,0.06676266107643355,
148,0,1,0.13043478260869565,0.043478260869565216,9,0.0,240.142944755,99.9516907865,0.3223907079667397,
149,0,1,0.13043478260869565,0.0,9,0.0,240.605548304,99.8645183267,0.5129530978003035,
150,0,1,0.13043478260869565,0.0,9,0.0,241.07070974,99.4834516559,0.5294750286329344,
151,0,1,0.2608695652173913,0.0,9,0.0,241.181992798,99.0064327061,0.7122281700906691,
152,0,1,0.5217391304347826,0.0,9,0.0,241.172184843,98.2890297647,0.47827187024905793,
153,0,1,-0.6521739130434783,-0.08695652173913043,9,0.0,241.351365648,97.9497721957,0.37041710900752023,
154,0,1,-0.13043478260869565,-0.08695652173913043,9,0.0,241.545951861,97.5926401024,0.6368287721795244,
155,0,1,0.5217391304347826,0.043478260869565216,9,0.0,241.487132237,96.8886998466,0.5692059237855689,
156,0,1,-0.6521739130434783,0.0,9,0.0,241.561223721,96.2975377153,0.7128127578767331,
157,0,1,-0.5217391304347826,0.0,9,0.0,241.599143861,95.5591334046,0.7143175347757871,
158,0,1,-0.3913043478260869,0.0,9,0.0,241.265735265,95.0648593568,0.5235573811813267,
159,0,1,-1.0434782608695652,-0.043478260869565216,9,0.0,240.9511004,94.646856654,0.5754085657360847,
160,0,1,-0.7826086956521738,0.0,9,0.0,240.623545702,94.2176032312,0.5170962114227807,
161,0,1,-0.7826086956521738,0.08695652173913043,9,0.0,240.196361624,94.0884054373,0.3419351342636727,
162,0,1,-0.6521739130434783,-0.08695652173913043,9,0.0,239.979072164,94.0134929336,0.32979171906044114,
163,0,1,-0.5217391304347826,-0.17391304347826086,9,0.0,239.874853802,93.8047559261,0.1283896315079916,
164,0,1,-0.5217391304347826,-0.08695652173913043,9,0.0,240.10276304,93.838560697,0.2572273469040636,
165,0,1,-0.5217391304347826,-0.043478260869565216,9,0.0,240.28566656,93.9359019967,0.15959377642496325,
166,0,1,-0.5217391304347826,0.0,9,0.0,240.397291826,94.0002145112,0.1018287638550708,
167,0,1,-0.5217391304347826,-0.043478260869565216,9,0.0,240.472094609,94.0074963062,0.17075853792256948,
168,0,1,-0.5217391304347826,0.0,9,0.0,240.612003653,93.9694257351,0.1397861541994031,
169,0,1,-0.5217391304347826,0.0,9,0.0,240.749419172,93.9760814917,0.1306167653279414,
170,0,1,-0.5217391304347826,0.043478260869565216,9,0.0,240.864678377,94.0087159542,0.12098283261627693,
171,0,1,-0.5217391304347826,0.0,9,0.0,240.947249923,94.0202879779,0.15892146024939913,
172,0,1,-0.5217391304347826,-0.043478260869565216,9,0.0,241.103424468,93.9672684414,0.21582708323594532,
173,0,1,-0.5217391304347826,-0.043478260869565216,9,0.0,241.313925292,93.9618733444,0.21279820430622265,
174,0,1,-0.5217391304347826,0.0,9,0.0,241.511088875,94.0194054463,0.18417484049023639,
175,0,1,-0.3913043478260869,-0.043478260869565216,9,0.0,241.668987221,94.0500643923,0.2170333921889574,
176,0,1,-0.3913043478260869,-0.043478260869565216,9,0.0,241.880778332,94.0353878129,0.2129476465512184,
177,0,1,-0.3913043478260869,-0.043478260869565216,9,0.0,242.101384342,94.0571386841,0.2181456461682684,
178,0,1,-0.5217391304347826,0.043478260869565216,9,0.0,242.305301331,94.0877203217,0.20273066719184787,
179,0,1,-0.5217391304347826,0.08695652173913043,9,0.0,242.471820477,94.1601723088,0.21516236683298182,
180,0,1,-0.5217391304347826,0.08695652173913043,9,0.0,242.674609933,94.2007763717,0.2063340704761183,
181,0,1,-0.5217391304347826,0.3913043478260869,9,0.0,242.953139595,94.05725198,0.6685915154180968,
182,0,1,-0.5217391304347826,-0.2608695652173913,9,0.0,243.47590652,93.5883377897,0.7011260251306295,
183,0,1,-0.5217391304347826,-0.17391304347826086,9,0.0,243.918084181,93.1128926882,0.513939968335279,
184,0,1,-0.6521739130434783,-0.043478260869565216,9,0.0,244.1138923,92.8816182787,0.14773981030664365,
185,0,1,-0.6521739130434783,0.08695652173913043,9,0.0,244.005022495,93.2880969639,0.630661273811131,
186,0,1,-0.6521739130434783,-0.21739130434782608,9,0.0,243.795694907,93.684480851,0.16444458749235824,
187,0,1,-0.5217391304347826,-0.17391304347826086,9,0.0,243.839697036,93.3431072034,0.41059162066956634,
188,0,1,-0.5217391304347826,-0.08695652173913043,9,0.0,243.959531375,93.1229951817,0.1413763524453795,
189,0,1,-0.5217391304347826,0.0,9,0.0,243.85752008,93.5543639479,0.5993713751149465,
190,0,1,-0.5217391304347826,0.13043478260869565,9,0.0,243.624344389,94.1200716711,0.6176858849970596,
191,0,1,-0.5217391304347826,-0.043478260869565216,9,0.0,243.351466033,94.5688726739,0.4442225259293843,
192,0,1,-0.5217391304347826,0.0,9,0.0,243.072085192,94.6729598317,0.2575204643123535,
193,0,1,-0.5217391304347826,0.043478260869565216,9,0.0,242.836333477,94.881162115,0.3786227914742446,
194,0,1,-0.5217391304347826,-0.08695652173913043,9,0.0,242.557331919,95.0193210081,0.2511884285110342,
195,0,1,-0.5217391304347826,-0.043478260869565216,9,0.0,242.588431693,94.8790755844,0.2104711805304353,
196,0,1,-0.5217391304347826,-0.043478260869565216,9,0.0,242.77371628,94.8523138568,0.14146206138123574,
197,0,1,-0.5217391304347826,-0.08695652173913043,9,0.0,242.857848276,94.7927230472,0.1710372852278916,
198,0,1,-0.5217391304347826,0.0,9,0.0,242.999662688,94.7048088206,0.15394527313315423,
199,0,1,-0.5217391304347826,0.043478260869565216,9,0.0,243.018709069,94.8358099235,0.31537403065648567,
200,0,1,-0.5217391304347826,0.0,9,0.0,242.737813523,95.1099762651,0.42950207643193145,
201,0,1,-0.5217391304347826,0.043478260869565216,9,0.0,242.414458395,95.2198347211,0.29697413956794366,
202,0,1,-0.5217391304347826,0.0,9,0.0,242.162738521,95.3155252069,0.2431363334825922,
203,0,1,-0.5217391304347826,0.0,9,0.0,241.954209041,95.3374696133,0.16888663926655778,
204,0,1,-0.5217391304347826,0.0,9,0.0,241.83289809,95.3251659942,0.0815646587340933,
205,0,1,-0.5217391304347826,0.0,9,0.0,241.766842554,95.2898967165,0.07913553616233773,
206,0,1,-0.5217391304347826,0.0,9,0.0,241.695354902,95.2310037181,0.09961650523625248,
207,0,1,-0.5217391304347826,-0.043478260869565216,9,0.0,241.613512183,95.1596527167,0.11909388181729405,
208,0,1,-0.5217391304347826,-0.043478260869565216,9,0.0,241.509044396,95.0668914688,0.15287345796693488,
209,0,1,-0.5217391304347826,0.0,9,0.0,241.358777142,94.9854106393,0.21847551776803786,
210,0,1,-0.5217391304347826,0.0,9,0.0,241.158143708,94.8997448608,0.2410644738278858,
211,0,1,-0.5217391304347826,0.0,9,0.0,240.951254871,94.728696743,0.29971556020431506,
212,0,1,-0.5217391304347826,0.043478260869565216,9,0.0,240.690431672,94.5100192446,0.410499164174269,
213,0,1,-0.5217391304347826,0.0,9,0.0,240.372491727,94.2139239604,0.46986295307970033,
214,0,1,-0.5217391304347826,-0.043478260869565216,9,0.0,240.123775789,93.7757676224,0.503215545498312,
215,0,1,-0.5217391304347826,0.0,10,0.0,239.978109575,93.2724824896,0.5959815604066855,
216,0,1,0,0,10,0.0,240.016274214,100.058772135,0.22590295011529202,
217,0,1,0.13043478260869565,-0.4782608695652174,10,0.0,240.220400165,100.053068435,0.3650259399218476,
218,0,1,0.13043478260869565,-0.21739130434782608,10,0.0,240.664423343,99.9955412447,0.4394142453748834,
219,0,1,0.13043478260869565,-0.043478260869565216,10,0.0,241.045775061,99.9107477681,0.5181558672640475,
220,0,1,-0.13043478260869565,0.0,10,0.0,241.2986632,99.3705783463,0.6112926847211785,
221,0,1,-0.13043478260869565,-0.043478260869565216,10,0.0,241.206110554,98.791694919,0.6573255909884415,
222,0,1,0.13043478260869565,0.043478260869565216,10,0.0,240.984918644,98.1989543171,0.4508744238967598,
223,0,1,0.0,-0.043478260869565216,10,0.0,240.976176655,97.7952973649,0.4125320490080934,
224,0,1,0.0,-0.043478260869565216,10,0.0,241.163473325,97.4165199241,0.5430134932118355,
225,0,1,-0.13043478260869565,0.0,10,0.0,241.384711878,96.7951252486,0.7953091271139882,
226,0,1,-0.2608695652173913,-0.043478260869565216,10,0.0,241.412881475,95.9924774258,0.8095954438901646,
227,0,1,-0.13043478260869565,-0.043478260869565216,10,0.0,241.195029602,95.264728705,0.6341002376526724,
228,0,1,-0.13043478260869565,0.043478260869565216,10,0.0,241.042411204,94.6422777773,0.6027183564207848,
229,0,1,0.3913043478260869,0.043478260869565216,10,0.0,241.055556639,94.0711494057,0.4821554923219878,
230,0,1,-0.3913043478260869,0.043478260869565216,10,0.0,241.32724148,93.6652940663,0.6727205552906623,
231,0,1,-0.13043478260869565,0.043478260869565216,10,0.0,241.577602781,92.974860708,0.7345743283114945,
232,0,1,-0.5217391304347826,0.0,10,0.0,241.435737784,92.298750217,0.6857009948496182,
233,0,1,-0.6521739130434783,0.043478260869565216,10,0.0,241.078150117,91.790815482,0.5632512692385739,
234,0,1,-0.6521739130434783,-0.043478260869565216,10,0.0,240.709383197,91.4096871729,0.5449343518139819,
235,0,1,-0.6521739130434783,-0.043478260869565216,11,0.0,240.458156614,90.919602597,0.49778129881398586,
236,0,1,0,0,11,0.0,240.003220348,100.027496425,0.1687728046052204,
237,0,1,0.13043478260869565,-0.4782608695652174,11,0.0,240.167405301,100.009496215,0.33287432267823447,
238,0,1,0.13043478260869565,-0.30434782608695654,11,0.0,240.53518113,99.9710224371,0.33325325118887117,
239,0,1,0.13043478260869565,-0.13043478260869565,11,0.0,240.791833375,100.028848998,0.17421378574411905,
240,0,1,0.13043478260869565,-0.08695652173913043,11,0.0,241.089104115,99.8830188372,0.4582252228000852,
241,0,1,-0.13043478260869565,0.043478260869565216,11,0.0,241.295372996,99.5061754788,0.5831320165981658,
242,0,1,0.0,0.0,11,0.0,241.217376695,98.9331559529,0.6557304283552459,
243,0,1,-0.2608695652173913,-0.043478260869565216,11,0.0,241.047756355,98.2631392141,0.6438020366870891,
244,0,1,0.0,-0.043478260869565216,11,0.0,241.017484718,97.6630349353,0.5112605917600351,
245,0,1,-0.3913043478260869,-0.08695652173913043,11,0.0,241.151246944,97.243362089,0.4550334369463081,
246,0,1,-0.13043478260869565,-0.043478260869565216,11,0.0,241.309166895,96.7234645881,0.7202180817220708,
247,0,1,0.3913043478260869,-0.043478260869565216,11,0.0,241.262808901,95.9966999845,0.5453829587195773,
248,0,1,-0.5217391304347826,0.0,11,0.0,241.385583516,95.4932487711,0.6529950605192909,
249,0,1,-0.13043478260869565,0.0,11,0.0,241.528663667,94.7734425578,0.812033924515849,
250,0,1,-0.2608695652173913,-0.043478260869565216,11,0.0,241.299417032,94.0274697566,0.71179757999329,
251,0,1,-0.6521739130434783,0.08695652173913043,11,0.0,241.105775588,93.3304201876,0.7490685321104387,
252,0,1,-0.5217391304347826,0.08695652173913043,11,0.0,240.731836342,92.7382030479,0.6099784426758846,
253,0,1,-0.7826086956521738,-0.043478260869565216,11,0.0,240.518977919,92.1631568956,0.6921567342810228,
254,0,1,-0.6521739130434783,-0.043478260869565216,12,0.0,240.347770976,91.5124944137,0.6209081823330935,
255,0,1,0,0,12,0.0,240.012381077,100.000041637,0.024128941387856016,
256,0,1,0.13043478260869565,-0.4782608695652174,12,0.0,240.083282249,99.8940289591,0.23963508890704152,
257,0,1,0.13043478260869565,-0.2608695652173913,12,0.0,240.355502545,99.9026730272,0.36073748432635677,
258,0,1,0.13043478260869565,-0.08695652173913043,12,0.0,240.706772238,99.9608748967,0.4293634122816032,
259,0,1,0.13043478260869565,0.0,12,0.0,241.048013327,99.5853524556,0.584412164695353,
260,0,1,0.0,0.0,12,0.0,241.148707602,99.0062284198,0.7377559475959804,
261,0,1,0.13043478260869565,0.0,12,0.0,241.030340815,98.2491093579,0.6456805492175731,
262,0,1,-0.13043478260869565,0.0,12,0.0,241.069534663,97.5787762517,0.6940637871756355,
263,0,1,0.0,0.08695652173913043,12,0.0,241.262160849,96.900553571,0.8254310946617479,
264,0,1,0.13043478260869565,0.0,12,0.0,241.458916507,96.0822122218,0.8171106527535539,
265,0,1,0.6521739130434783,0.08695652173913043,12,0.0,241.637428415,95.3162951947,0.5884247599298816,
266,0,1,-0.3913043478260869,-0.043478260869565216,12,0.0,241.890954492,94.9366899983,0.4970892863084466,
267,0,1,-0.2608695652173913,-0.043478260869565216,12,0.0,242.196040694,94.5471966349,0.6018501531308446,
268,0,1,-0.13043478260869565,0.08695652173913043,12,0.0,242.107988019,93.9247926128,0.6600191202127554,
269,0,1,-0.3913043478260869,0.0,12,0.0,241.834101698,93.4410878048,0.537549527083333,
270,0,1,-0.3913043478260869,-0.043478260869565216,12,0.0,241.745206988,92.853342519,0.6222583936453157,
271,0,1,-0.13043478260869565,0.0,12,0.0,241.716153951,92.1955887709,0.7098823239665479,
