,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.521238087,101.219663543,0.5366127984332647,38.0,20,24,
2,1,0.0,239.435364748,101.373926031,0.5356930055495513,38.0,20,36,
3,1,0.0,239.283437102,101.615212448,0.6329940781699933,36.0,20,36,
4,1,0.0,239.144389589,101.762290144,0.6323309183165668,32.0,10,36,
5,1,0.0,238.708349263,102.110180467,0.5136394845777398,14.0,20,12,
6,1,0.0,238.385096649,102.490914814,0.5322874900270189,18.0,20,24,
7,1,0.0,238.070089218,102.900668518,0.5327896782221688,18.0,10,36,
8,1,0.0,237.794584587,103.416757795,0.6202991206319511,14.0,0,36,
9,1,0.0,237.605600015,104.026259469,0.6883944369543771,17.0,-30,36,
10,1,0.0,237.398002341,104.679512216,0.5923091473915768,24.0,20,36,
11,1,0.0,237.026433958,104.966834325,0.3797891215241813,10.0,20,12,
12,1,0.0,236.800932651,105.295291894,0.4726075679357091,16.0,20,36,
13,1,0.0,236.592479782,105.821688286,0.6198658634058629,16.0,-30,36,
14,1,0.0,236.48917738,106.472144943,0.6638361172902805,23.0,-10,36,
15,1,0.0,236.143912306,106.935886461,0.5394665456656396,17.0,20,24,
16,1,0.0,235.786276771,107.208582251,0.41093981287880743,10.0,20,12,
17,1,0.0,235.586896528,107.628977115,0.5008798586208544,21.0,-10,36,
18,1,0.0,235.390649143,108.196320653,0.7097025733535969,24.0,-10,36,
19,1,0.0,234.983907626,108.702003321,0.5407762607871471,13.0,20,24,
20,1,0.0,234.665089587,109.021560434,0.43457162336927796,11.0,20,12,
21,1,0.0,234.480549969,109.489091067,0.5284547536134461,22.0,-10,36,
22,1,0.0,234.334528708,110.091616369,0.7538333506990347,25.0,-30,36,
23,1,0.0,233.994622799,110.678386422,0.5025443994651733,22.0,10,24,
24,2,0.0,233.640486624,110.867183236,0.35895869128205576,8.0,20,24,
25,2,0.0,233.380043933,111.116912504,0.37403893233318797,11.0,-40,24,
26,2,0.0,233.170274895,111.468232116,0.3907233926627546,21.0,10,24,
27,2,0.0,232.863600981,111.567317937,0.28766609362583856,7.0,20,12,
28,2,0.0,232.647343131,111.710471561,0.2938416933753096,9.0,20,12,
29,2,0.0,232.44966988,111.989154196,0.3874250912191601,20.0,-40,12,
30,2,0.0,232.237860831,112.39450937,0.4492447324270879,32.0,20,12,
31,2,0.0,231.904736006,112.536421943,0.3282036383840866,18.0,20,24,
32,2,0.0,231.590082089,112.682252079,0.34723130032281324,8.0,20,24,
33,2,0.0,231.358553222,112.942500426,0.3762897684560937,13.0,-40,12,
34,2,0.0,231.169061325,113.357667318,0.48016993076426806,27.0,20,24,
35,2,0.0,230.824259381,113.542415735,0.3504155119818076,16.0,-40,12,
36,2,0.0,230.556267111,113.743987653,0.32712540976790205,17.0,-40,24,
37,2,0.0,230.35068772,113.721156044,0.15201329771647326,0.0,-40,12,
38,2,0.0,230.314874807,113.685747669,0.025423693074436673,-1.0,-40,0,
39,2,0.0,230.268869257,113.753253082,0.1390734374446582,7.0,-40,0,
40,2,0.0,230.159254749,113.792885516,0.11324170305305283,6.0,-40,0,
41,2,0.0,230.063145258,113.771840086,0.08517086135449789,-0.0,-40,0,
42,2,0.0,230.003014745,113.726523637,0.0793941976887928,-4.0,-30,0,
43,2,0.0,229.937503642,113.665038502,0.10848109681477136,-8.0,-30,0,
44,2,0.0,229.841205776,113.58050379,0.1575360044190205,-12.0,0,0,
45,2,0.0,229.691803483,113.439365124,0.2645179048290089,-19.0,-10,-12,
46,2,0.0,229.416538516,113.322664558,0.32211269987239893,-13.0,-30,-12,
47,2,0.0,229.163253912,113.165570726,0.28275547354184133,-13.0,-30,-12,
48,2,0.0,228.986056103,112.906880478,0.35394893428179475,-21.0,40,-24,
49,2,0.0,228.803291628,112.511915033,0.4613593513931438,-29.0,40,-12,
50,2,0.0,228.483834612,112.331044811,0.28497194297197875,-19.0,-10,0,
51,2,0.0,228.256554437,112.307710536,0.2054552836362016,-10.0,-30,0,
52,2,0.0,228.089970006,112.207998474,0.1936231194053837,-14.0,-10,0,
53,2,0.0,227.930849311,112.044314166,0.2858937384658812,-21.0,-30,-12,
54,2,0.0,227.668892127,111.863075019,0.33242352025724303,-18.0,0,-24,
55,2,0.0,227.402895194,111.565078092,0.4971893493499734,-18.0,40,-24,
56,2,0.0,227.088891799,111.238587724,0.3421206631533212,-19.0,-30,0,
57,2,0.0,226.831456751,111.093339651,0.2498852047319847,-17.0,-30,-12,
58,2,0.0,226.628723488,110.906828658,0.3284756348614883,-18.0,-10,-24,
59,2,0.0,226.381181519,110.577648977,0.5164810031170894,-19.0,40,-24,
60,2,0.0,226.126913617,110.119721514,0.4644130141841536,-26.0,-10,-24,
61,2,0.0,225.780069121,109.971240577,0.34387072948776265,-11.0,-30,-12,
62,2,0.0,225.531601456,109.78724339,0.3060844105652337,-13.0,0,-24,
63,2,0.0,225.301194327,109.48869872,0.47559616246606246,-17.0,40,-24,
64,2,0.0,224.992715717,109.177749267,0.3295977172851151,-18.0,-30,0,
