,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.922338245,102.298421853,0.5325694456414166,38.0,13,21,
2,1,0.0,238.606912622,102.776032788,0.6343081273121134,34.0,13,10,
3,1,0.0,238.216596416,103.2355102,0.5569023924357931,26.0,6,10,
4,1,0.0,237.995672051,103.779643118,0.6221555200961991,30.0,0,42,
5,1,0.0,237.743633983,104.397173015,0.7395541901308031,26.0,0,42,
6,1,0.0,237.376289677,104.943460655,0.5878345156403543,11.0,-14,10,
7,1,0.0,237.119319033,105.515854575,0.6607880233282037,22.0,13,21,
8,1,0.0,236.780161542,106.011960818,0.5799309025885141,23.0,13,10,
9,1,0.0,236.514537174,106.531435461,0.5926504652711606,25.0,0,42,
10,1,0.0,236.313489021,107.162633507,0.7507672383407435,23.0,-28,42,
11,1,0.0,236.016227149,107.770177157,0.5249854167808219,18.0,13,21,
12,1,0.0,235.692843945,108.079467171,0.42797016223736073,13.0,20,10,
13,1,0.0,235.470343037,108.493438611,0.5040882529239559,22.0,0,21,
14,1,0.0,235.316792405,109.042222187,0.7062717454142302,27.0,-35,42,
15,1,0.0,235.089762924,109.682483439,0.5326428511737346,31.0,-14,10,
16,1,0.0,234.831952026,109.859118685,0.36800783550030086,20.0,20,21,
17,1,0.0,234.501483615,110.10357423,0.4002860599315889,17.0,20,21,
18,1,0.0,234.194189715,110.374908093,0.42217023576384005,14.0,27,10,
19,1,0.0,234.009140781,110.772014805,0.4485992188475958,22.0,-28,10,
20,2,0.0,233.94191594,111.308460194,0.6196727063111445,34.0,-42,10,
21,2,0.0,233.72885435,111.797924278,0.402242623045639,42.0,27,21,
22,2,0.0,233.393677091,111.846437054,0.29217406894094083,19.0,41,10,
23,2,0.0,233.180145946,111.929828932,0.23135651212936756,13.0,20,21,
24,2,0.0,232.993195166,112.131156222,0.36833179900038404,15.0,-35,21,
25,2,0.0,232.745803911,112.510740317,0.44307891295150825,23.0,13,21,
26,2,0.0,232.404318601,112.641462838,0.32295699585959303,9.0,34,10,
27,2,0.0,232.174362535,112.814794069,0.28798171621082647,12.0,20,21,
28,2,0.0,231.976228866,113.091531598,0.4291207517006205,17.0,-42,10,
29,2,0.0,231.784840665,113.539448622,0.5016475774340005,29.0,-42,21,
30,2,0.0,231.489971905,113.772121186,0.29939000485303435,24.0,34,21,
31,2,0.0,231.332342412,113.652565135,0.13115892208443106,-2.0,27,21,
32,2,0.0,231.264290937,113.584919649,0.07482758295516481,-7.0,34,10,
33,2,0.0,231.203936376,113.603257984,0.09133860295790955,-0.0,34,10,
34,2,0.0,231.151638029,113.661036153,0.08435049827629669,4.0,41,10,
35,2,0.0,231.074147594,113.732438819,0.12514040593238338,8.0,27,10,
36,2,0.0,230.960902433,113.850756451,0.2118606509623486,13.0,20,10,
37,2,0.0,230.770205508,114.066584564,0.35044302708200237,20.0,-42,21,
38,2,0.0,230.539474382,114.399103748,0.4112816939526948,26.0,-42,21,
39,2,0.0,230.25612123,114.470636111,0.20434399893556252,9.0,-42,21,
40,2,0.0,230.162258461,114.378757726,0.10186264518014254,-6.0,-42,10,
41,2,0.0,230.202924959,114.362501572,0.07232363167739143,-1.0,-42,21,
42,2,0.0,230.282876582,114.311839634,0.1397844014283435,-4.0,-42,21,
43,2,0.0,230.405449186,114.29051122,0.10837622876231606,1.0,-42,10,
44,2,0.0,230.456584024,114.378968984,0.19446171700071907,11.0,-42,10,
45,2,0.0,230.285087343,114.493057733,0.2083059086791117,11.0,-42,21,
46,2,0.0,230.150020142,114.419734774,0.15701856079048043,-4.0,-42,10,
47,2,0.0,230.200114432,114.368295067,0.0979461536768901,-4.0,-42,10,
48,2,0.0,230.284890553,114.378059716,0.07263938062542777,2.0,-42,21,
49,2,0.0,230.349736264,114.351820099,0.12326998573574494,-1.0,-42,10,
50,2,0.0,230.435573047,114.376426887,0.13177859049919916,6.0,-42,10,
51,2,0.0,230.382335414,114.491016897,0.17352821699460438,11.0,-42,10,
52,2,0.0,230.223467066,114.506839559,0.12883517245488044,3.0,-42,21,
53,2,0.0,230.170007922,114.40692285,0.15995599980949993,-9.0,-35,10,
54,2,0.0,230.311727432,114.389481118,0.15483459987195825,-4.0,-42,21,
55,2,0.0,230.437515394,114.356478758,0.12859761014321222,-3.0,-42,10,
56,2,0.0,230.545772109,114.391142264,0.15265804785178141,6.0,-42,10,
57,2,0.0,230.469710782,114.528383526,0.20642921426217792,13.0,-42,10,
58,2,0.0,230.291728671,114.538722599,0.14028409170960235,3.0,-42,21,
59,2,0.0,230.232170675,114.441525765,0.16866324092127385,-9.0,-35,10,
60,2,0.0,230.376796866,114.418339412,0.152676447425608,-5.0,-42,10,
61,2,0.0,230.483865185,114.452261936,0.07821840355210226,4.0,-42,21,
62,2,0.0,230.542550577,114.430591312,0.08625029067734909,1.0,-42,10,
63,2,0.0,230.60039968,114.474103683,0.14310239812869352,7.0,-42,10,
64,2,0.0,230.475637639,114.584996879,0.19198017812122567,10.0,-42,10,
65,2,0.0,230.327730151,114.57329505,0.11104595489618446,1.0,-42,21,
66,2,0.0,230.306127546,114.463089233,0.1805533923990298,-11.0,-35,10,
67,2,0.0,230.460784671,114.457334249,0.1600263089087649,-5.0,-42,21,
68,2,0.0,230.581560654,114.439315196,0.13025759694698205,-2.0,-42,10,
69,2,0.0,230.693942863,114.459354781,0.15687262288010184,6.0,-42,10,
70,2,0.0,230.627314436,114.595639476,0.2057284605788948,13.0,-42,10,
71,2,0.0,230.445111276,114.611521486,0.14399946308008962,4.0,-42,10,
72,2,0.0,230.358047232,114.562653215,0.07909274747387818,-4.0,-35,21,
73,2,0.0,230.344917224,114.455741666,0.180005349219154,-12.0,-21,-11,
74,2,0.0,230.532095809,114.508112908,0.22219251629092587,-0.0,-42,10,
75,2,0.0,230.683194639,114.520332102,0.12760406389631931,3.0,-42,21,
76,2,0.0,230.768425109,114.477572015,0.11175921977345332,-0.0,-42,10,
77,2,0.0,230.84404082,114.515068697,0.14831300609156073,7.0,-42,10,
78,2,0.0,230.732868357,114.63711948,0.19452603668626914,11.0,-42,10,
79,2,0.0,230.574903874,114.632139366,0.12247574632325849,2.0,-42,10,
80,2,0.0,230.501921291,114.581619303,0.07943207282969991,-5.0,-35,21,
81,2,0.0,230.474567943,114.47412397,0.17891576795599795,-12.0,-21,-11,
82,2,0.0,230.652845627,114.496879519,0.24775301169142067,-5.0,-35,10,
83,2,0.0,230.813345655,114.52494042,0.14253899678402224,2.0,-42,10,
84,2,0.0,230.913133883,114.53147324,0.08251869886359128,5.0,-42,10,
85,2,0.0,230.978726618,114.58224247,0.0739360637087219,8.0,-42,10,
86,2,0.0,230.940744953,114.670360823,0.15424402122329184,10.0,-42,10,
87,2,0.0,230.796469852,114.693405391,0.12409444713088467,3.0,-42,10,
88,2,0.0,230.710743652,114.656728874,0.07599863765111493,-4.0,-35,10,
89,2,0.0,230.654835973,114.598979023,0.08777581483364764,-7.0,-35,-11,
90,2,0.0,230.563985551,114.617988926,0.16324635432118287,0.0,-21,-11,
91,2,0.0,230.46668253,114.67067523,0.0915847713176533,6.0,-21,-11,
92,2,0.0,230.383624523,114.679149337,0.07393734984117023,4.0,-28,-11,
93,2,0.0,230.316347472,114.685639257,0.06058748413206089,3.0,-28,-11,
94,2,0.0,230.262594735,114.68530019,0.0472525122977406,1.0,-28,-11,
95,2,0.0,230.223985162,114.672664526,0.04018455286507787,-1.0,-28,-11,
96,2,0.0,230.192362359,114.646845224,0.05224841005978622,-2.0,-21,0,
97,2,0.0,230.141220814,114.54423439,0.16590466235558035,-11.0,-14,-11,
98,2,0.0,229.97562917,114.459859571,0.23547135657181523,-10.0,13,31,
