,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.038091955,99.9228179001,0.0889979636666884,
3,0,1,0.3913043478260869,-0.4782608695652174,2,0.0,240.236070759,99.8575914721,0.4012282878844884,
4,0,1,0.2608695652173913,-0.4782608695652174,2,0.0,240.717926014,99.8518998495,0.3998379940241166,
5,0,1,0.2608695652173913,-0.30434782608695654,2,0.0,241.073509277,99.9451253958,0.38616884461052076,
6,0,1,0.6521739130434783,0.34782608695652173,2,0.0,241.468272293,99.9448392008,0.4676813952942992,
7,0,1,1.1739130434782608,0.043478260869565216,2,0.0,241.914280996,99.8864847814,0.5925251719593592,
8,0,1,1.1739130434782608,0.043478260869565216,3,0.0,242.584216972,100.049273705,0.695608158636991,
9,0,1,0,0,3,0.0,240.099728288,99.976123677,0.4764089502464669,
10,0,1,0.3913043478260869,0.043478260869565216,3,0.0,240.660202493,100.044046721,0.5705753623399507,
11,0,1,0.2608695652173913,0.0,3,0.0,241.169993226,99.8174471994,0.9015356203783621,
12,0,1,0.0,-0.4782608695652174,3,0.0,241.708961813,99.5154153985,0.5155281509647703,
13,0,1,0.3913043478260869,-0.4782608695652174,3,0.0,241.782783275,99.1806849628,0.13242386284042418,
14,0,1,-0.5217391304347826,-0.4782608695652174,3,0.0,241.855696475,99.520333762,0.5745171133791116,
15,0,1,-0.6521739130434783,-0.21739130434782608,3,0.0,241.969148838,100.193513858,0.5696744350906637,
16,0,1,-0.3913043478260869,-0.2608695652173913,3,0.0,242.000612912,100.664840512,0.5623503860082499,
17,0,1,-0.2608695652173913,0.13043478260869565,4,0.0,241.81498404,101.091574138,0.39664958474755846,
18,0,1,0,0,4,0.0,240.033696761,99.939250477,0.37128043927044685,
19,0,1,0.13043478260869565,0.0,4,0.0,240.418088036,99.757788394,0.5008364811550191,
20,0,1,0.0,-0.4782608695652174,4,0.0,240.896632982,99.6155107045,0.3875216066210925,
21,0,1,-0.13043478260869565,-0.4782608695652174,4,0.0,241.018095712,99.4622985726,0.1609767208275559,
22,0,1,0.13043478260869565,-0.21739130434782608,4,0.0,241.073660507,99.3124930295,0.36369100619813466,
23,0,1,-0.2608695652173913,0.043478260869565216,4,0.0,241.345608747,99.2047643593,0.21368566092149324,
24,0,1,-0.2608695652173913,-0.13043478260869565,4,0.0,241.579930381,98.6164856449,0.8528310891444905,
25,0,1,0.0,0.0,4,0.0,241.78072778,97.8654846444,0.7507141792075447,
26,0,1,0.0,0.08695652173913043,4,0.0,241.569789696,97.1950758095,0.7511548275684936,
27,0,1,-0.7826086956521738,-0.043478260869565216,4,0.0,241.502250261,96.6829226541,0.4326795539266807,
28,0,1,-0.2608695652173913,-0.4782608695652174,4,0.0,241.749248791,96.1679156429,0.567267984105145,
29,0,1,-0.5217391304347826,-0.3913043478260869,4,0.0,241.628382737,96.0914022015,0.29210718540665837,
30,0,1,-0.2608695652173913,-0.08695652173913043,4,0.0,241.723882858,96.6518003732,0.5582116696163566,
31,0,1,0.0,-0.08695652173913043,4,0.0,241.802286495,96.888324775,0.10632141275395014,
32,0,1,-0.6521739130434783,-0.13043478260869565,4,0.0,241.893449134,96.8364802452,0.31272562758439315,
33,0,1,-0.5217391304347826,0.13043478260869565,4,0.0,241.863281821,96.1969132963,0.6874926907716487,
34,0,1,-0.9130434782608696,0.2608695652173913,4,0.0,241.527169981,95.9027803289,0.19862844634810004,
35,0,1,-0.9130434782608696,-0.34782608695652173,4,0.0,241.576542879,96.0673808938,0.2798331516435682,
36,0,1,-0.6521739130434783,-0.34782608695652173,4,0.0,241.890314219,96.7448432619,0.7148827349787873,
37,0,1,-0.3913043478260869,-0.17391304347826086,4,0.0,242.062445695,97.7083066819,0.8264029976521863,
38,0,1,-0.2608695652173913,-0.043478260869565216,4,0.0,242.31644269,98.383609967,0.4866798597202403,
39,0,1,-0.6521739130434783,-0.2608695652173913,4,0.0,242.381366778,98.4520681318,0.34663315034775893,
40,0,1,-0.5217391304347826,-0.043478260869565216,4,0.0,242.362288421,98.2304547366,0.09009067003233592,
41,0,1,-0.6521739130434783,-0.4782608695652174,4,0.0,242.253567959,97.7775236547,0.60161507270488,
42,0,1,-0.5217391304347826,-0.34782608695652173,4,0.0,242.133298999,97.8735585424,0.5405393370941123,
43,0,1,-0.5217391304347826,0.0,4,0.0,242.387547818,98.3990550015,0.7985799391196624,
44,0,1,-0.3913043478260869,0.13043478260869565,4,0.0,242.52358572,98.6370419252,0.22385939530251012,
45,0,1,-0.3913043478260869,-0.21739130434782608,4,0.0,242.374583199,98.2812374818,0.6293018712541658,
46,0,1,-0.2608695652173913,0.08695652173913043,4,0.0,242.35266938,97.9006056063,0.24783644549922274,
47,0,1,0.0,0.2608695652173913,4,0.0,242.255798326,97.5075407186,0.6695304198265403,
48,0,1,-0.13043478260869565,-0.30434782608695654,4,0.0,242.212684929,97.1105522629,0.33402342948397085,
49,0,1,-0.5217391304347826,-0.13043478260869565,4,0.0,242.301536142,97.3280517888,0.6028887638070524,
50,0,1,-0.3913043478260869,0.17391304347826086,4,0.0,242.282500741,97.6866293545,0.2204910769627797,
51,0,1,-0.13043478260869565,0.17391304347826086,4,0.0,242.273897786,97.2463775334,0.6943986917407293,
52,0,1,0.2608695652173913,0.2608695652173913,4,0.0,242.276288637,96.8173335107,0.23017502081539276,
53,0,1,0.13043478260869565,-0.2608695652173913,4,0.0,242.26497757,96.6475743534,0.17517838061600477,
54,0,1,0.13043478260869565,-0.43478260869565216,4,0.0,242.422899512,96.8557458003,0.39672317306397614,
55,0,1,0.13043478260869565,-0.17391304347826086,4,0.0,242.58048238,97.2807811305,0.4651114135149298,
56,0,1,-0.2608695652173913,0.17391304347826086,4,0.0,242.802214177,97.4020217596,0.12076417498497359,
57,0,1,-0.2608695652173913,-0.2608695652173913,4,0.0,242.968363933,97.6970470983,0.36288589437115,
58,0,1,-0.3913043478260869,-0.3913043478260869,4,0.0,243.457950929,97.5899248717,0.39004013283987005,
59,0,1,-0.5217391304347826,-0.3913043478260869,4,0.0,243.964586094,97.4670140482,0.5531331041351432,
60,0,1,-0.5217391304347826,-0.13043478260869565,4,0.0,244.505946404,97.0360250809,0.5850195278959299,
61,0,1,-0.5217391304347826,-0.08695652173913043,4,0.0,244.649911749,97.0311250959,0.3457161960946967,
62,0,1,1.0434782608695652,-0.043478260869565216,4,0.0,244.381633981,97.4069277521,0.44862654801698687,
63,0,1,-0.2608695652173913,0.043478260869565216,4,0.0,244.098311438,97.6157721587,0.21601489353281586,
64,0,1,-0.2608695652173913,-0.08695652173913043,4,0.0,243.905403618,97.8986562971,0.28884180579226343,
65,0,1,-0.2608695652173913,-0.2608695652173913,4,0.0,243.895119269,97.7269355679,0.266987224668478,
