,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.799916402,102.518712896,0.5321222313663417,38.0,8,27,
2,1,0.0,238.49983877,103.011497858,0.6417767514587464,36.0,16,13,
3,1,0.0,238.092499738,103.461631479,0.56339767453723,24.0,16,27,
4,1,0.0,237.84225318,103.994704862,0.6536107497263628,20.0,-17,41,
5,1,0.0,237.669620362,104.659080849,0.7035915390005407,22.0,0,41,
6,1,0.0,237.303858515,105.148112921,0.5318563749160647,10.0,16,13,
7,1,0.0,237.03501714,105.617556986,0.5485716223549779,17.0,-25,13,
8,1,0.0,236.916953989,106.203760604,0.651095258308428,33.0,-17,13,
9,1,0.0,236.568824449,106.684664556,0.5340777339118894,35.0,8,27,
10,1,0.0,236.162706384,106.762810754,0.3008200963785575,10.0,40,13,
11,1,0.0,235.983532713,106.848280177,0.1999898336683386,9.0,32,27,
12,1,0.0,235.817335104,106.993836936,0.27605545159845696,9.0,8,13,
13,1,0.0,235.63853506,107.32271629,0.496555916526368,19.0,-9,27,
14,1,0.0,235.366960104,107.827671064,0.6377369230683075,25.0,-9,13,
15,1,0.0,234.972973076,108.284658889,0.5690460211494237,25.0,8,27,
16,1,0.0,234.541632572,108.60233115,0.4754551260741104,17.0,32,27,
17,1,0.0,234.201546115,108.81510596,0.3300462094695738,7.0,24,13,
18,1,0.0,234.055622074,109.13363467,0.43547804607874785,17.0,-9,13,
19,1,0.0,233.967799419,109.673238155,0.6762174917896854,28.0,0,41,
20,1,0.0,233.770989978,110.327299103,0.7266068115096054,32.0,8,13,
21,2,0.0,233.383983193,110.920414585,0.6376443124215174,21.0,-25,27,
22,2,0.0,233.181022418,111.54210615,0.6360049777259481,32.0,-25,13,
23,2,0.0,232.762238348,111.892141148,0.44966626490880635,24.0,8,27,
24,2,0.0,232.434277177,111.902133318,0.24743792186819913,4.0,32,0,
25,2,0.0,232.3101722,111.921392914,0.19350962336883196,3.0,32,0,
26,2,0.0,232.223723001,112.084210922,0.18817269530747693,17.0,8,27,
27,2,0.0,232.016071151,112.225908122,0.35859334668917103,15.0,-25,27,
28,2,0.0,231.734110301,112.338390015,0.2282882819682934,4.0,-25,27,
29,2,0.0,231.577910915,112.354531833,0.07712455442568392,-4.0,-25,13,
30,2,0.0,231.524430621,112.397840762,0.12378809310521849,3.0,-25,13,
31,2,0.0,231.414356564,112.463373846,0.13829949465130723,4.0,-25,0,
32,2,0.0,231.27881332,112.534849548,0.19721791235088496,8.0,-25,0,
33,2,0.0,231.108118488,112.597403734,0.17970943141571416,9.0,-25,0,
34,2,0.0,230.948116415,112.585296918,0.13158516625651512,2.0,-25,0,
35,2,0.0,230.847829475,112.549122644,0.09206868907766294,-3.0,-33,-14,
36,2,0.0,230.761588904,112.53212461,0.14711710547108833,-2.0,-33,-28,
37,2,0.0,230.677605936,112.629680965,0.16801837486541374,10.0,-33,-14,
38,2,0.0,230.60797121,112.681334294,0.08312892715267353,8.0,-33,-14,
39,2,0.0,230.537410371,112.665201571,0.06836200228909134,3.0,-41,-14,
40,2,0.0,230.485723744,112.655060658,0.0368765735619473,0.0,-41,-14,
41,2,0.0,230.456983608,112.627359069,0.044619717022054674,-2.0,-9,-14,
42,2,0.0,230.410797573,112.578513465,0.09747032274511938,-4.0,-9,-14,
43,2,0.0,230.308360326,112.505821633,0.15718644644475488,-7.0,-17,-14,
44,2,0.0,230.146482076,112.396125157,0.227927435379578,-9.0,-9,0,
45,2,0.0,229.949809002,112.174552805,0.362236000191575,-19.0,0,-14,
46,2,0.0,229.687491135,111.857046209,0.49913233655085043,-26.0,40,-14,
47,2,0.0,229.326664665,111.536102372,0.40137435851111564,-24.0,40,-14,
48,2,0.0,229.049765723,111.498396586,0.19629598516885102,-8.0,40,-14,
49,2,0.0,228.947689514,111.582470229,0.09963196797850181,6.0,40,-14,
50,2,0.0,228.888798861,111.658843933,0.10307505887662725,10.0,40,-14,
51,2,0.0,228.816014699,111.746703836,0.12095901330456948,14.0,40,0,
52,2,0.0,228.70877105,111.796589736,0.13963286052533147,11.0,40,0,
53,2,0.0,228.597583484,111.882090704,0.1599107230474387,14.0,32,13,
54,2,0.0,228.428461895,111.981740223,0.2331248982971395,12.0,8,27,
55,2,0.0,228.216091773,112.155049973,0.3526203426522644,11.0,-25,13,
56,2,0.0,227.95242944,112.414823191,0.4526409322496168,14.0,-25,13,
57,2,0.0,227.619733613,112.687744806,0.37315145743874367,18.0,-25,13,
58,2,0.0,227.334129885,112.699188452,0.21074018249408538,3.0,-25,0,
59,2,0.0,227.184504271,112.70733411,0.15096874763120716,2.0,-25,0,
60,2,0.0,227.065130572,112.722779815,0.10254277664198506,1.0,-25,-28,
61,2,0.0,226.97537596,112.822933861,0.20897781107803937,12.0,-25,-14,
62,2,0.0,226.870457027,112.911655781,0.13335711554153848,15.0,-25,0,
63,2,0.0,226.735662216,112.870826278,0.15319054966971368,3.0,-33,-28,
64,2,0.0,226.634074811,112.90646442,0.19566149019814855,8.0,-33,-14,
65,2,0.0,226.544572537,112.959032735,0.08665994108121268,8.0,-33,-14,
66,2,0.0,226.461605151,112.948531739,0.07336865311046893,3.0,-33,-28,
67,2,0.0,226.402375179,113.006065417,0.14898591523837124,8.0,-41,-28,
68,2,0.0,226.493632514,113.096679612,0.20177157703492665,11.0,-33,-14,
69,2,0.0,226.694533615,113.12491882,0.19296618169219498,12.0,-25,0,
70,2,0.0,226.859787642,113.109170845,0.13355480819426635,10.0,-25,0,
71,2,0.0,226.977476552,113.140353745,0.12105960640001467,13.0,-25,13,
72,2,0.0,227.076328107,113.130279196,0.07379891538525615,9.0,-25,27,
73,2,0.0,227.134439776,113.073946007,0.12058086963344411,1.0,-25,13,
74,2,0.0,227.222797542,113.079879362,0.1512446317784053,6.0,-25,13,
75,2,0.0,227.129387371,113.22529087,0.2524009420668476,13.0,-25,27,
76,2,0.0,226.913676681,113.223603967,0.15360732387746778,-1.0,-25,0,
77,2,0.0,226.861544542,113.211946814,0.18954736282870238,0.0,-25,0,
78,2,0.0,226.739476902,113.358784676,0.20330643806093499,13.0,-25,0,
79,2,0.0,226.545054617,113.391162121,0.18657059349866725,8.0,-25,0,
80,2,0.0,226.38870368,113.3716419,0.12206546375571355,1.0,-33,-14,
81,2,0.0,226.275201208,113.417280725,0.1350839305309303,7.0,-33,-28,
82,2,0.0,226.18367769,113.491322663,0.17080188487946918,13.0,-33,-14,
83,2,0.0,226.089976759,113.547969903,0.10905085664304687,11.0,-33,-14,
84,2,0.0,225.994356957,113.533835018,0.08313086221050503,5.0,-33,-14,
85,2,0.0,225.926990987,113.525340326,0.05308490909405901,2.0,-41,-14,
86,2,0.0,225.884727183,113.507637963,0.045141772415635495,-1.0,-41,-14,
87,2,0.0,225.850724693,113.471707103,0.06421400298047218,-3.0,-9,-14,
88,2,0.0,225.789116225,113.411675255,0.12058849123358532,-6.0,-17,0,
89,2,0.0,225.666690242,113.284902692,0.2513371641945432,-13.0,-9,-14,
90,2,0.0,225.426190071,113.090450908,0.3663536200495687,-15.0,-17,-14,
91,2,0.0,225.139792805,112.843880642,0.400432594702501,-17.0,-17,-28,
92,2,0.0,224.849493904,112.512714904,0.49858151929550415,-16.0,40,-28,
93,2,0.0,224.612389406,112.053839176,0.4822191749758385,-22.0,40,-14,
94,2,0.0,224.323802367,111.829434371,0.30028236447943024,-17.0,-17,-14,
95,2,0.0,224.080891159,111.835506348,0.18298763830709766,-2.0,-41,-14,
