,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.211127672,101.780304196,0.5322376974111528,38.0,8,27,
2,1,0.0,238.893476134,102.260496304,0.6447223793083867,34.0,0,27,
3,1,0.0,238.448546688,102.667329976,0.5775064681571678,18.0,16,27,
4,1,0.0,238.056832978,103.034431373,0.47392024593927795,11.0,0,27,
5,1,0.0,237.814397167,103.500484578,0.5970784405700935,19.0,8,27,
6,1,0.0,237.500047349,104.023896014,0.6187078368936079,18.0,8,13,
7,1,0.0,237.285445701,104.617183018,0.6521162813546832,24.0,16,27,
8,1,0.0,237.123545669,105.261379316,0.7015937101242021,21.0,-17,41,
9,1,0.0,237.062336033,106.034984693,0.7689388117230024,22.0,16,41,
10,1,0.0,236.772262053,106.651709477,0.6284844412590647,11.0,16,27,
11,1,0.0,236.683883455,107.279143299,0.6800251878345244,15.0,-25,55,
12,1,0.0,236.738108692,107.995499895,0.7275822815429697,20.0,-25,55,
13,1,0.0,236.499038118,108.492070083,0.2971573859976835,9.0,8,27,
14,1,0.0,236.336190893,108.770074964,0.4850722696470242,12.0,8,27,
15,1,0.0,236.131005998,109.281661822,0.6358202958006565,20.0,-17,27,
16,1,0.0,235.912656578,109.931893059,0.6972084268970725,27.0,-17,27,
17,1,0.0,235.50940911,110.400557386,0.5419781028702619,22.0,8,27,
18,1,0.0,235.100971862,110.555763054,0.32331274976800733,5.0,16,41,
19,1,0.0,234.891889726,110.604217497,0.11674242768400406,-5.0,16,27,
20,1,0.0,234.892336571,110.615717542,0.09904562267168456,2.0,16,27,
21,1,0.0,234.847357789,110.701743793,0.16631864527462048,6.0,0,41,
22,1,0.0,234.704713895,110.770617242,0.11843329081350727,-0.0,8,27,
23,1,0.0,234.651402799,110.849365359,0.170570020328696,5.0,8,27,
24,1,0.0,234.480957856,111.062173925,0.36210267495674003,11.0,8,27,
25,2,0.0,234.221289953,111.373710932,0.453693874660621,13.0,-41,27,
26,2,0.0,233.974370123,111.763555677,0.4023083255346457,21.0,8,27,
27,2,0.0,233.670512569,111.856515058,0.2571140700154257,5.0,16,0,
28,2,0.0,233.486076485,112.024189191,0.3268492897039017,13.0,16,27,
29,2,0.0,233.230048318,112.293312008,0.4399588432075782,16.0,-41,27,
30,2,0.0,232.941881714,112.606977835,0.3605362808863326,17.0,-41,27,
31,2,0.0,232.708219167,112.663691712,0.14665808287604168,2.0,-41,0,
32,2,0.0,232.609614346,112.738583283,0.2233864488328128,8.0,-41,0,
33,2,0.0,232.443020242,112.834912128,0.17824128978762913,11.0,-41,13,
34,2,0.0,232.324057027,112.750872017,0.15609002214212708,-4.0,-41,0,
35,2,0.0,232.252160214,112.711869605,0.08076625738328122,-4.0,-41,0,
36,2,0.0,232.184824474,112.663554094,0.09686322749432084,-7.0,-25,0,
37,2,0.0,232.103159199,112.58596717,0.13603961569812323,-11.0,-25,0,
38,2,0.0,231.970196112,112.468550448,0.20467912397775093,-16.0,-17,0,
39,2,0.0,231.799473214,112.292998482,0.2974953227967807,-23.0,8,0,
40,2,0.0,231.576842288,112.017095685,0.43630349958109454,-30.0,16,-28,
41,2,0.0,231.212240071,111.779084551,0.4052481452438219,-23.0,40,0,
42,2,0.0,230.95902198,111.684239397,0.26616886178181,-17.0,40,0,
43,2,0.0,230.745964306,111.648643183,0.1813913293673418,-10.0,40,0,
