,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.419197339,99.9954775065,0.6701052523581466,
3,0,1,0.2608695652173913,0.043478260869565216,2,0.0,241.087859678,100.074384895,0.6670460721775031,
4,0,1,0.0,0.043478260869565216,2,0.0,241.754432181,100.200546551,0.688779966548388,
5,0,1,0.0,0.0,3,0.0,242.448353499,100.370456775,0.6945596377520397,
6,0,1,0,0,3,0.0,240.119918827,99.9766356445,0.47747588596245694,
7,0,1,0.0,0.043478260869565216,3,0.0,240.703263639,100.057811136,0.481774595642175,
8,0,1,0.0,-0.4782608695652174,3,0.0,241.067518991,99.8972547236,0.35414718258965056,
9,0,1,0.0,-0.4782608695652174,3,0.0,241.328491885,99.742182784,0.25574781975161975,
10,0,1,-0.13043478260869565,-0.2608695652173913,3,0.0,241.502639388,99.6326309556,0.23088803214093964,
11,0,1,-0.13043478260869565,-0.4782608695652174,3,0.0,241.531755923,99.7578158471,0.21542942762757486,
12,0,1,0.2608695652173913,-0.43478260869565216,3,0.0,241.644394129,99.4867280427,0.2528653761251648,
13,0,1,0.13043478260869565,-0.13043478260869565,3,0.0,241.805205969,99.402142545,0.23749295060082123,
14,0,1,0.0,-0.08695652173913043,3,0.0,242.041565791,99.2567640459,0.4273203564060489,
15,0,1,0.0,-0.043478260869565216,3,0.0,242.239261798,98.7048037015,0.757149771953846,
16,0,1,-0.13043478260869565,0.13043478260869565,3,0.0,242.193524077,97.9948567077,0.37992034962497667,
17,0,1,-1.3043478260869565,-0.43478260869565216,3,0.0,242.050052497,97.8272502721,0.3575462154252407,
18,0,1,-0.9130434782608696,-0.30434782608695654,3,0.0,242.079445043,98.1861055131,0.5014281698329139,
19,0,1,-0.7826086956521738,-0.34782608695652173,3,0.0,242.140629911,98.8611823508,0.5693857267293372,
20,0,1,0.0,-0.08695652173913043,3,0.0,242.01127454,99.1899622058,0.20194628707870693,
21,0,1,0.2608695652173913,-0.13043478260869565,3,0.0,242.078811495,99.4503524479,0.3000369958081022,
22,0,1,0.0,-0.17391304347826086,3,0.0,242.000979418,99.7775403639,0.41856248160244963,
23,0,1,0.0,-0.08695652173913043,3,0.0,241.762728772,100.115482125,0.25905431901941356,
24,0,1,0.0,0.08695652173913043,3,0.0,241.631918207,100.224256401,0.21401085067328857,
25,0,1,0.0,0.043478260869565216,3,0.0,241.854827493,99.7813549999,0.5032990533086872,
26,0,1,0.0,-0.13043478260869565,3,0.0,241.943335584,99.3827591893,0.8297807311175877,
27,0,1,0.0,0.08695652173913043,3,0.0,241.998643534,98.852545892,0.7890360771844498,
28,0,1,0.3913043478260869,0.043478260869565216,3,0.0,241.837361154,98.1215177346,0.7276973818207738,
29,0,1,-0.7826086956521738,-0.043478260869565216,3,0.0,241.925055783,97.6518171085,0.33307431636520524,
30,0,1,0.13043478260869565,-0.13043478260869565,3,0.0,242.160338892,97.4336116484,0.31186938257131175,
31,0,1,0.13043478260869565,-0.08695652173913043,3,0.0,242.306757761,97.1023927885,0.41337647305505476,
32,0,1,-0.3913043478260869,-0.13043478260869565,3,0.0,242.446394608,96.4968656777,0.679091016509735,
33,0,1,-0.2608695652173913,0.0,3,0.0,242.526769841,95.8577741413,0.7144826516945583,
34,0,1,0.0,-0.13043478260869565,3,0.0,242.176100209,95.2274136155,0.694478810040917,
35,0,1,-0.13043478260869565,0.21739130434782608,3,0.0,241.994346401,94.9187637016,0.34061430676637583,
36,0,1,-0.13043478260869565,0.21739130434782608,3,0.0,241.855566247,94.8803925508,0.03950055641858614,
37,0,1,0.13043478260869565,0.21739130434782608,3,0.0,241.910263328,95.0157230716,0.22350460563449995,
38,0,1,0.2608695652173913,0.21739130434782608,3,0.0,242.013746893,95.2773539514,0.33645563148657115,
39,0,1,0.13043478260869565,0.21739130434782608,3,0.0,242.237304023,95.5797654002,0.4104775443596847,
40,0,1,0.13043478260869565,-0.34782608695652173,3,0.0,242.610137359,95.8004502165,0.569667700758041,
41,0,1,0.13043478260869565,-0.30434782608695654,3,0.0,243.085110387,95.7383790136,0.482597286677401,
42,0,1,0.13043478260869565,-0.2608695652173913,3,0.0,243.459546973,95.4688278504,0.44390884921511603,
43,0,1,0.13043478260869565,-0.17391304347826086,4,0.0,243.679970076,95.1641348365,0.22175506436490183,
44,0,1,0,0,4,0.0,240.000448106,99.9992390536,0.07540245900292822,
45,0,1,0.0,-0.4782608695652174,4,0.0,240.411540311,99.9618499293,0.4897552715911047,
46,0,1,0.0,0.043478260869565216,4,0.0,240.816843718,100.332192577,0.4431766054094184,
47,0,1,0.0,0.2608695652173913,4,0.0,241.214500629,100.272639916,0.36876850222301033,
48,0,1,0.0,-0.4782608695652174,4,0.0,241.495965625,100.30653499,0.13105107620051762,
49,0,1,0.0,-0.4782608695652174,4,0.0,241.767935471,100.063832927,0.3899032702538761,
50,0,1,0.0,-0.21739130434782608,4,0.0,242.015197296,99.8634064357,0.28380297423054496,
51,0,1,0.0,0.043478260869565216,5,0.0,242.281499713,99.7956852461,0.19380079468485797,
52,0,1,0,0,6,0.0,242.38696815,99.2088644664,0.6047586460655664,
53,0,1,0,0,6,0.0,240.01782615,100.003517622,0.18738805581132875,
