,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
45,0,1,-0.13043478260869565,-0.3225806451612903,8,0.0,239.977038121,103.068985212,0.34756638471372026,
46,0,1,0.0,-0.25806451612903225,8,0.0,239.93006797,103.108521856,0.050334658230792965,
47,0,1,-0.3913043478260869,0.06451612903225806,8,0.0,239.950322532,103.267215023,0.34082420929284024,
48,0,1,-0.13043478260869565,-0.03225806451612903,8,0.0,239.983681503,103.726993861,0.6511606660987739,
49,0,1,0.3913043478260869,0.0967741935483871,8,0.0,240.209086029,104.368086071,0.7242876351638142,
50,0,1,0.5217391304347826,0.0,8,0.0,240.309208017,105.10090626,0.7280919953460647,
51,0,1,-0.2608695652173913,0.12903225806451613,8,0.0,240.066825148,105.48039679,0.31531486923919,
52,0,1,0.2608695652173913,-0.29032258064516125,8,0.0,239.848521097,105.687707556,0.2788075025836572,
53,0,1,1.3043478260869565,-0.0967741935483871,8,0.0,239.712290271,105.730236086,0.24039657431658892,
54,0,1,1.0434782608695652,-0.06451612903225806,8,0.0,239.595408891,105.992108934,0.2565230201825296,
55,0,1,0.2608695652173913,-0.12903225806451613,8,0.0,239.464129367,105.993957659,0.05839683382991249,
56,0,1,1.4347826086956523,-0.4193548387096774,8,0.0,239.526306615,105.927807782,1.1251091516169256,
57,0,1,1.4347826086956523,-0.06451612903225806,8,0.0,239.796260532,105.63743709,0.2768891451983205,
58,0,1,1.0434782608695652,0.45161290322580644,8,0.0,239.891234068,105.862671466,0.18456908151098592,
59,0,1,1.3043478260869565,0.5161290322580645,8,0.0,239.964127684,105.652406087,0.51431205183787,
60,0,1,0.7826086956521738,-0.16129032258064516,8,0.0,240.058642616,105.236030075,0.34468007524542615,
61,0,1,-0.13043478260869565,-0.0967741935483871,8,0.0,240.132371061,105.442706753,0.5169912284000375,
62,0,1,0.13043478260869565,-0.03225806451612903,8,0.0,240.089476957,105.994638133,0.6371532907395482,
63,0,1,0.13043478260869565,0.0,8,0.0,240.283778692,106.722896901,0.8203645935941108,
64,0,1,-0.3913043478260869,0.03225806451612903,8,0.0,240.358772288,107.531078227,0.7993083524748916,
65,0,1,0.2608695652173913,-0.06451612903225806,8,0.0,240.369521113,108.260672246,0.6934087367032576,
66,0,1,-0.2608695652173913,0.0,8,0.0,240.588984451,109.000072854,0.841798925224534,
67,0,1,-0.5217391304347826,-0.0967741935483871,8,0.0,240.743443451,109.814909164,0.8004233978190372,
68,0,1,-0.6521739130434783,0.0,8,0.0,240.956035943,110.45435985,0.6075315369158262,
69,0,1,-0.6521739130434783,0.0967741935483871,8,0.0,241.404261349,110.761876859,0.5341721775608466,
70,0,1,-0.6521739130434783,-0.06451612903225806,8,0.0,241.862772228,111.040255599,0.7295274148664311,
71,0,1,-0.6521739130434783,-0.0967741935483871,9,0.0,242.347046443,111.64905797,0.7603592968435736,
72,0,1,0,0,10,0.0,242.770627068,112.282124337,0.7116267701323968,
73,0,1,0,0,10,0.0,240.481737514,100.027202785,0.6553769561620321,
74,0,1,-0.2608695652173913,0.22580645161290322,10,0.0,240.4162094,99.8662849304,0.5168156999752207,
75,0,1,-0.2608695652173913,0.03225806451612903,10,0.0,240.92494353,100.015073381,0.5478095848086051,
76,0,1,-0.2608695652173913,-0.06451612903225806,10,0.0,241.285195138,100.531074208,0.6444567280202753,
77,0,1,0.0,0.06451612903225806,10,0.0,241.410221637,101.012869527,0.4360601387327054,
78,0,1,-0.13043478260869565,0.0,10,0.0,241.40664524,101.606474323,0.697768634149558,
79,0,1,0.0,0.0,10,0.0,241.135466685,102.17914689,0.6286085389333768,
80,0,1,0.0,0.0,10,0.0,241.043735534,102.801144801,0.6534528012093032,
81,0,1,-0.2608695652173913,-0.03225806451612903,10,0.0,241.130209808,103.464788831,0.6543660914135533,
82,0,1,0.0,0.06451612903225806,10,0.0,241.424834261,104.069841804,0.6925365240653415,
83,0,1,0.13043478260869565,-0.12903225806451613,10,0.0,241.818891921,104.72251446,0.7276692407236658,
84,0,1,-0.13043478260869565,-0.0967741935483871,10,0.0,241.786073106,105.216864512,0.4995201560557578,
85,0,1,-0.3913043478260869,0.03225806451612903,10,0.0,241.596260138,105.564619902,0.17502288997347062,
86,0,1,0.13043478260869565,-0.3225806451612903,10,0.0,241.538905342,105.951767439,0.45495092252742547,
87,0,1,0.13043478260869565,0.03225806451612903,10,0.0,241.454613932,106.203437076,0.17796064861609134,
88,0,1,0.2608695652173913,0.22580645161290322,10,0.0,241.574387438,106.870518914,0.762501693992849,
89,0,1,-0.13043478260869565,0.0967741935483871,10,0.0,241.6450566,107.400512817,0.6551240170271139,
90,0,1,-0.2608695652173913,-0.03225806451612903,10,0.0,241.568964375,108.097362088,0.7727383651962985,
91,0,1,-0.13043478260869565,-0.12903225806451613,10,0.0,241.528967513,108.806154525,0.7406592813048282,
92,0,1,0.13043478260869565,-0.03225806451612903,10,0.0,241.728735365,109.543835113,0.7649013991736179,
93,0,1,-0.3913043478260869,0.06451612903225806,10,0.0,241.975615368,110.279452566,0.8390608716912923,
94,0,1,0.13043478260869565,0.03225806451612903,11,0.0,242.003381062,111.104069532,0.8007287345529637,
95,0,1,0,0,11,0.0,240.01389515,99.9633615742,0.2802483800648024,
96,0,1,-0.3913043478260869,-0.4838709677419355,11,0.0,240.380121446,99.8351897929,0.5732749163640602,
97,0,1,-0.3913043478260869,-0.4838709677419355,11,0.0,241.00630269,100.001407554,0.7752485867632395,
98,0,1,-0.3913043478260869,0.3548387096774194,11,0.0,241.328724942,100.109051245,0.27778758957170024,
99,0,1,-0.3913043478260869,0.06451612903225806,11,0.0,241.617220556,100.119387695,0.29673548673977584,
100,0,1,-0.3913043478260869,-0.06451612903225806,12,0.0,242.013655194,100.748626649,0.7904563012781518,
101,0,1,0,0,13,0.0,242.10483582,101.311146857,0.43522781291175927,
102,0,1,0,0,13,0.0,240.350466168,99.8563351041,0.4499234712097811,
103,0,1,-0.3913043478260869,0.03225806451612903,13,0.0,240.159237543,99.8664034997,0.29165739071984775,
104,0,1,-0.3913043478260869,0.0,13,0.0,240.690313605,99.9201530728,0.6666781913657205,
105,0,1,-0.3913043478260869,0.0,13,0.0,241.200549016,100.137908608,0.6534073284790459,
106,0,1,-0.3913043478260869,-0.0967741935483871,13,0.0,241.710658157,100.611576595,0.7322137061009184,
107,0,1,-0.13043478260869565,0.0,13,0.0,241.989421754,101.209931898,0.6839975521809218,
108,0,1,0.13043478260869565,-0.03225806451612903,14,0.0,242.050509768,101.890004609,0.6593205556601898,
109,0,1,0,0,14,0.0,240.041799097,99.9389681574,0.35644317005680337,
110,0,1,-0.2608695652173913,0.0,14,0.0,240.418125999,99.7609395219,0.5319320340595276,
111,0,1,-0.2608695652173913,0.0,14,0.0,240.932593749,99.9722745526,0.5363042664940854,
112,0,1,-0.2608695652173913,0.1935483870967742,14,0.0,241.402205109,100.286696033,0.6947044977049984,
113,0,1,-0.2608695652173913,0.16129032258064516,14,0.0,241.904589232,100.749115069,0.9541381349752648,
114,0,1,-0.13043478260869565,0.06451612903225806,15,0.0,242.068079902,101.488030863,0.7449205814318516,
115,0,1,0,0,15,0.0,240.01273001,99.969766113,0.2639485479015233,
116,0,1,0.0,-0.4838709677419355,15,0.0,240.381973962,99.8283752338,0.5151603182773331,
117,0,1,0.0,-0.4838709677419355,15,0.0,240.84180876,99.9998091465,0.2866223684687582,
118,0,1,0.0,0.06451612903225806,15,0.0,241.119766158,100.12700667,0.5345643612868657,
119,0,1,0.0,0.12903225806451613,15,0.0,241.313630167,100.665726016,0.6075016406690066,
120,0,1,0.0,0.06451612903225806,15,0.0,241.226224058,101.207838264,0.5720806657364779,
121,0,1,0.6521739130434783,-0.12903225806451613,15,0.0,240.834302116,101.598220875,0.4922948959772405,
122,0,1,0.13043478260869565,-0.12903225806451613,15,0.0,240.543134904,101.765929024,0.16992111076487268,
123,0,1,0.13043478260869565,0.0967741935483871,15,0.0,240.48037481,101.956952905,0.30323023182672104,
124,0,1,0.0,0.03225806451612903,15,0.0,240.416195628,102.284431142,0.375218569500643,
125,0,1,0.13043478260869565,0.0967741935483871,15,0.0,240.379198475,102.708733876,0.5842523731927228,
126,0,1,0.0,-0.03225806451612903,15,0.0,240.491583875,103.363907395,0.7786573773125414,
127,0,1,-0.3913043478260869,-0.03225806451612903,15,0.0,240.584074437,104.197383672,0.8148887354376126,
128,0,1,-0.6521739130434783,0.0,15,0.0,240.778379327,105.126740934,0.7622124758025884,
129,0,1,-0.3913043478260869,-0.03225806451612903,15,0.0,241.09709201,105.572604828,0.41962141686958093,
130,0,1,-0.3913043478260869,0.16129032258064516,15,0.0,241.467150214,105.848532107,0.6454186435594645,
131,0,1,-0.3913043478260869,-0.0967741935483871,15,0.0,241.923293992,106.143262429,0.6860758425758119,
132,0,1,-0.3913043478260869,-0.12903225806451613,16,0.0,242.179320418,106.87023271,0.5304048671416923,
133,0,1,0,0,17,0.0,242.19353033,107.265522277,0.2043773118136577,
134,0,1,0,0,17,0.0,240.520298997,99.905436271,0.5920502210483418,
135,0,1,0.0,0.22580645161290322,17,0.0,240.264043251,99.8421677221,0.29068221771687597,
136,0,1,0.0,0.0967741935483871,17,0.0,240.74287908,100.030888375,0.4969924440715287,
137,0,1,0.0,0.0967741935483871,17,0.0,240.935028079,100.751177413,0.36692268581035004,
138,0,1,0.0,-0.03225806451612903,17,0.0,240.764925145,101.155106544,0.1724734729406631,
139,0,1,0.0,0.0967741935483871,17,0.0,240.593336055,101.356093178,0.2329343293386295,
140,0,1,0.0,0.16129032258064516,17,0.0,240.526360438,101.760105962,0.3161799389270066,
141,0,1,0.13043478260869565,-0.03225806451612903,17,0.0,240.528984082,101.997335939,0.5732230838189921,
142,0,1,0.0,0.0,17,0.0,240.557121136,102.767261081,0.7535365207727968,
143,0,1,0.5217391304347826,0.03225806451612903,17,0.0,240.763444794,103.574281612,0.823341097762131,
144,0,1,0.5217391304347826,0.03225806451612903,17,0.0,240.865730991,104.242144742,0.5555569351349208,
145,0,1,-0.2608695652173913,-0.16129032258064516,17,0.0,240.626167142,104.523227633,0.2323642581873658,
146,0,1,0.13043478260869565,-0.12903225806451613,17,0.0,240.601522724,104.381011228,0.1776201928722613,
147,0,1,0.13043478260869565,-0.1935483870967742,17,0.0,240.735615494,104.299452535,0.18011363503887445,
148,0,1,0.13043478260869565,-0.03225806451612903,17,0.0,240.964919942,104.139682532,0.28547418388744317,
149,0,1,0.13043478260869565,0.0,17,0.0,241.206063011,104.102854056,0.20209363318688192,
150,0,1,0.13043478260869565,-0.1935483870967742,17,0.0,241.345959072,104.083196892,0.149071354276218,
151,0,1,0.13043478260869565,-0.4838709677419355,17,0.0,241.569210843,104.044561837,0.252656610698418,
152,0,1,0.13043478260869565,-0.45161290322580644,17,0.0,241.815864234,104.453291634,0.5108082152142827,
153,0,1,0.13043478260869565,-0.3548387096774194,18,0.0,242.084654864,104.7918113,0.45199223127920113,
154,0,1,0,0,19,0.0,242.248381445,105.237384123,0.4530998989185124,
155,0,1,0,0,19,0.0,239.977177376,99.836619108,0.07440911058926196,
156,0,1,0.0,0.0,19,0.0,240.253027171,99.8475657711,0.3088914707051173,
157,0,1,0.0,-0.4838709677419355,19,0.0,240.693461903,99.8231687117,0.44659203324011987,
158,0,1,0.0,0.16129032258064516,19,0.0,240.955063124,99.7775385986,0.20942605337081058,
159,0,1,0.0,0.06451612903225806,19,0.0,241.27970964,99.9883843371,0.5447575229385353,
160,0,1,0.0,-0.12903225806451613,19,0.0,241.484675503,100.464019506,0.348571016187955,
161,0,1,-0.2608695652173913,-0.03225806451612903,19,0.0,241.440739394,100.655638433,0.0985906683708117,
162,0,1,0.0,0.0,19,0.0,241.447420338,101.260858999,0.6604881542023023,
163,0,1,0.6521739130434783,-0.0967741935483871,19,0.0,241.54063556,101.79238674,0.709252108171659,
164,0,1,0.5217391304347826,0.06451612903225806,19,0.0,241.481759031,102.3297139,0.4583870615902508,
165,0,1,-0.13043478260869565,-0.03225806451612903,19,0.0,241.200891263,102.607914453,0.26724272705988394,
166,0,1,0.13043478260869565,0.0967741935483871,19,0.0,241.044518166,102.564326238,0.06571204975545819,
167,0,1,0.13043478260869565,0.0967741935483871,19,0.0,241.0143871,102.786187952,0.21725197698495147,
168,0,1,0.13043478260869565,0.06451612903225806,19,0.0,240.907654678,103.033854566,0.25506302454138585,
169,0,1,0.0,-0.0967741935483871,19,0.0,240.752534436,103.329951398,0.3343693033247848,
170,0,1,0.13043478260869565,0.0967741935483871,19,0.0,240.623449598,103.687036857,0.4668054453371335,
171,0,1,-0.13043478260869565,0.0,19,0.0,240.745853112,104.21089019,0.5904166994620148,
172,0,1,0.0,-0.03225806451612903,19,0.0,240.909931753,104.831188136,0.7678174523365247,
173,0,1,0.2608695652173913,0.06451612903225806,19,0.0,241.170045797,105.553838304,0.8380749285114127,
174,0,1,-0.13043478260869565,-0.0967741935483871,19,0.0,241.205727366,106.192026405,0.5230472665635334,
175,0,1,0.13043478260869565,-0.0967741935483871,19,0.0,240.912838548,106.402487897,0.20204345068845628,
176,0,1,0.0,-0.0967741935483871,19,0.0,240.789648718,106.632509463,0.34012298481297765,
177,0,1,0.13043478260869565,-0.0967741935483871,19,0.0,240.671671371,106.94435651,0.36116870183731353,
178,0,1,-0.13043478260869565,-0.03225806451612903,19,0.0,240.642085798,107.468437961,0.6638923793994266,
179,0,1,-0.3913043478260869,-0.03225806451612903,19,0.0,240.774312269,108.131228585,0.692537676198477,
180,0,1,-0.3913043478260869,-0.03225806451612903,19,0.0,241.138664841,108.697159902,0.5949097649609635,
181,0,1,-0.3913043478260869,0.06451612903225806,19,0.0,241.614264599,109.16135528,0.6974246564285006,
182,0,1,-0.3913043478260869,0.0967741935483871,20,0.0,242.092876984,109.698124276,0.7914637349080609,
183,0,1,0,0,20,0.0,240.081659285,99.9161522668,0.38849977099591665,
184,0,1,0.0,-0.4838709677419355,20,0.0,240.524841194,99.9210450593,0.5290233577312091,
185,0,1,0.0,0.1935483870967742,20,0.0,240.918495284,100.266257124,0.5941585191442464,
186,0,1,-0.3913043478260869,0.0967741935483871,20,0.0,241.142464941,100.845362061,0.580564064356785,
187,0,1,0.13043478260869565,-0.03225806451612903,20,0.0,240.878333362,101.496508787,0.6607597528736364,
188,0,1,0.13043478260869565,0.1935483870967742,20,0.0,240.557496553,102.045594083,0.5260654810435869,
189,0,1,0.13043478260869565,-0.0967741935483871,20,0.0,240.465210966,102.566917452,0.4287242819338787,
190,0,1,-0.13043478260869565,-0.03225806451612903,20,0.0,240.361595499,103.189050025,0.6538413605743454,
191,0,1,0.13043478260869565,0.06451612903225806,20,0.0,240.605984952,103.925564536,0.6603675833197645,
192,0,1,-0.13043478260869565,-0.16129032258064516,20,0.0,241.03392964,104.512308257,0.6911309536758048,
193,0,1,0.13043478260869565,-0.22580645161290322,20,0.0,241.092677102,105.099041446,0.3521095492940237,
194,0,1,-0.2608695652173913,0.0,20,0.0,241.06041855,105.260737803,0.03232290927520174,
195,0,1,0.13043478260869565,0.0967741935483871,20,0.0,241.09392717,105.62061869,0.6289024824998296,
196,0,1,0.3913043478260869,-0.03225806451612903,20,0.0,241.201320263,106.224242013,0.7769347648326682,
197,0,1,-0.7826086956521738,0.06451612903225806,20,0.0,241.247520022,106.756472291,0.739996931366101,
198,0,1,-0.13043478260869565,0.22580645161290322,20,0.0,241.095388239,107.251511681,0.3979451769242152,
199,0,1,-0.13043478260869565,0.0,20,0.0,241.212507918,107.66092775,0.7043865411585055,
200,0,1,-0.2608695652173913,-0.12903225806451613,20,0.0,241.298073531,108.422559299,0.7679148238253173,
201,0,1,0.0,-0.03225806451612903,20,0.0,241.435989581,109.1888552,0.7620415010901452,
202,0,1,0.2608695652173913,0.0,20,0.0,241.618132183,109.970820649,0.784023841728817,
203,0,1,0.0,0.0,20,0.0,241.503168063,110.633133519,0.5241246679463202,
204,0,1,-0.13043478260869565,0.0967741935483871,20,0.0,241.119985985,110.850110186,0.23743562900344442,
205,0,1,0.0,0.22580645161290322,20,0.0,241.018072852,111.17033428,0.3020903069724849,
206,0,1,0.0,0.06451612903225806,20,0.0,241.013602229,111.372775266,0.1380297773721706,
207,0,1,0.7826086956521738,0.06451612903225806,20,0.0,240.944424299,111.735500826,0.53871105440387,
208,0,1,-0.3913043478260869,-0.03225806451612903,20,0.0,240.956317896,112.321548329,0.638550653670428,
209,0,1,-0.13043478260869565,-0.0967741935483871,20,0.0,240.654310499,112.770501873,0.5716416021580691,
210,0,1,-0.13043478260869565,0.0,20,0.0,240.54820972,113.310552411,0.5806573827587295,
211,0,1,-0.5217391304347826,-0.03225806451612903,20,0.0,240.715608488,113.859186231,0.5693561088046188,
212,0,1,-0.7826086956521738,0.06451612903225806,20,0.0,241.02361106,114.304379932,0.5092887147908316,
213,0,1,-0.6521739130434783,-0.12903225806451613,20,0.0,241.481978791,114.561911713,0.6876082516704519,
214,0,1,-0.5217391304347826,-0.06451612903225806,20,0.0,241.988387951,115.116322386,0.7683735718362702,
215,0,1,-0.5217391304347826,0.0,21,0.0,242.437700176,115.727189101,0.725605805564123,
216,0,1,0,0,22,0.0,242.702783851,116.514173192,0.7553730016171263,
217,0,1,0,0,22,0.0,240.158778538,99.8825693693,0.2936111374909941,
218,0,1,-0.6521739130434783,0.0,22,0.0,240.223830782,99.8011780974,1.805890909299128,
219,0,1,-0.6521739130434783,0.4838709677419355,22,0.0,240.797952126,100.112106226,0.6959454424150424,
220,0,1,-0.6521739130434783,-0.03225806451612903,22,0.0,241.305917702,100.145237192,0.2842265034764944,
221,0,1,-0.6521739130434783,0.0,22,0.0,241.750987829,100.443667594,0.7816314714820755,
222,0,1,-0.6521739130434783,-0.0967741935483871,23,0.0,242.349150645,100.953660084,0.7728320349212879,
223,0,1,0,0,23,0.0,240.086415247,99.9558002675,0.4728138238768316,
224,0,1,-0.6521739130434783,0.06451612903225806,23,0.0,240.655599844,99.9906143914,0.6942416231816173,
225,0,1,-0.6521739130434783,0.03225806451612903,23,0.0,241.339795562,100.221152343,0.7132425749001851,
226,0,1,-0.6521739130434783,0.0,24,0.0,242.004924124,100.440026237,0.7147987706915104,
227,0,1,0,0,24,0.0,240.011085588,99.9940671575,0.2141854282904286,
228,0,1,-0.6521739130434783,-0.4838709677419355,24,0.0,240.561976278,100.061315719,0.6598884604741524,
229,0,1,-0.6521739130434783,0.22580645161290322,24,0.0,241.212177026,100.237717897,0.6605366124773007,
230,0,1,-0.6521739130434783,0.03225806451612903,24,0.0,241.813401449,100.443457437,0.7228040430855549,
231,0,1,-0.6521739130434783,-0.06451612903225806,25,0.0,242.409793668,100.95966566,0.7903484514764441,
232,0,1,0,0,25,0.0,240.028735933,99.9746784089,0.31330009242600193,
233,0,1,0.0,0.0,25,0.0,240.550158243,99.8063621842,0.6318395577541751,
234,0,1,0.0,0.3225806451612903,25,0.0,240.950156697,100.07996686,2.7933247080050343,
235,0,1,0.0,-0.16129032258064516,25,0.0,241.362910208,100.265446761,0.5236435684222469,
236,0,1,0.13043478260869565,-0.03225806451612903,25,0.0,241.51039196,100.794003597,0.5374614014392058,
237,0,1,0.0,-0.03225806451612903,25,0.0,241.35154124,101.124282664,0.34219494409428947,
238,0,1,0.0,-0.0967741935483871,25,0.0,241.18373734,101.51858128,0.4914017858324703,
239,0,1,0.0,0.0,25,0.0,241.015914314,102.023538609,0.5451811667028442,
240,0,1,-0.13043478260869565,-0.03225806451612903,25,0.0,241.103748638,102.670416455,0.565255985725369,
241,0,1,-0.13043478260869565,0.12903225806451613,25,0.0,241.443659646,103.351497661,0.6932447358638704,
242,0,1,0.0,0.0967741935483871,25,0.0,241.882918355,103.917296186,0.674300603108694,
243,0,1,-0.2608695652173913,0.12903225806451613,26,0.0,242.0349005,104.694187788,0.6554913287054404,
244,0,1,0,0,26,0.0,241.593709369,105.406282596,0.6242816626627724,
245,0,1,-0.13043478260869565,-0.1935483870967742,26,0.0,240.103917525,99.9320392599,0.1255485029423424,
246,0,1,-0.5217391304347826,-0.25806451612903225,26,0.0,240.477408146,99.7841756356,0.3160238878259438,
247,0,1,-0.3913043478260869,-0.4838709677419355,26,0.0,241.094722119,99.7761738702,0.4622865395541701,
248,0,1,-0.3913043478260869,-0.4838709677419355,26,0.0,241.851177869,99.6048206125,0.6461304500559372,
249,0,1,-0.3913043478260869,0.22580645161290322,27,0.0,242.277067511,99.6837023322,0.16877846204582508,
250,0,1,0,0,28,0.0,242.758274644,99.9896638107,0.6603740833916235,
251,0,1,0,0,28,0.0,240.473302134,99.9212642505,0.581011144942289,
252,0,1,-0.5217391304347826,0.0,28,0.0,240.412729896,99.8436362142,0.46244514843396967,
253,0,1,-0.3913043478260869,0.03225806451612903,28,0.0,241.096940966,100.158121898,0.7419650558528981,
254,0,1,-0.3913043478260869,-0.06451612903225806,28,0.0,241.543168561,100.521128376,0.7395396790193579,
255,0,1,-0.2608695652173913,0.06451612903225806,28,0.0,241.895646757,101.14232846,0.5987565186969976,
256,0,1,0.13043478260869565,-0.03225806451612903,29,0.0,242.019284018,101.817858837,0.7493398666055562,
257,0,1,0,0,29,0.0,241.802211069,102.455178422,0.5185215610678925,
258,0,1,0.13043478260869565,-0.0967741935483871,29,0.0,240.227759733,99.8526631547,0.2602835174537557,
259,0,1,0.0,-0.03225806451612903,29,0.0,240.588262688,99.7654554231,0.37821929241495195,
260,0,1,0.0,0.0,29,0.0,241.023603709,99.6731581677,0.3882253237723273,
261,0,1,0.0,0.0,29,0.0,241.388130638,99.7834062068,0.38560549089417095,
262,0,1,0.0,-0.03225806451612903,29,0.0,241.767132251,99.9505749123,0.440045897493459,
263,0,1,0.0,0.0967741935483871,30,0.0,242.147022757,100.404419408,0.43846228634238915,
264,0,1,0,0,30,0.0,240.000001216,99.9999956476,0.004518906192879485,
265,0,1,0.0,-0.4838709677419355,30,0.0,240.313630872,99.8502688922,0.35219670320421204,
266,0,1,0.0,0.3870967741935484,30,0.0,240.813908194,100.160710327,0.5397947782240027,
267,0,1,0.0,0.0,30,0.0,241.209771187,100.671945891,0.5745642002015606,
268,0,1,0.5217391304347826,0.0,30,0.0,241.10297456,101.061896813,0.20199674546680774,
269,0,1,-0.2608695652173913,-0.06451612903225806,30,0.0,240.93841612,101.323754819,0.38088980430482705,
270,0,1,0.0,-0.06451612903225806,30,0.0,240.722025129,101.465416252,0.215590416080014,
271,0,1,0.2608695652173913,0.0967741935483871,30,0.0,240.655799333,101.710354194,0.3236392470480885,
272,0,1,-0.13043478260869565,-0.06451612903225806,30,0.0,240.626385158,102.110326791,0.43007723340267645,
273,0,1,-0.13043478260869565,0.06451612903225806,30,0.0,240.602125957,102.6498579,0.5727352278891484,
274,0,1,0.0,0.06451612903225806,30,0.0,240.942916507,103.219194602,0.5685427841472149,
275,0,1,-0.13043478260869565,0.03225806451612903,30,0.0,241.300780732,103.81396378,0.7982784973349242,
276,0,1,-0.13043478260869565,-0.06451612903225806,30,0.0,241.450431628,104.479278801,0.7222227327659028,
277,0,1,0.0,-0.03225806451612903,30,0.0,241.134561073,105.199813139,0.49699356036038267,
278,0,1,-0.13043478260869565,-0.16129032258064516,30,0.0,240.826897049,105.731740893,0.4774741694455467,
279,0,1,-0.13043478260869565,-0.0967741935483871,30,0.0,240.658477937,106.202011892,0.3857461714395799,
280,0,1,0.0,0.0,30,0.0,240.783765931,106.777058637,0.43381706384753976,
