,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.230458799,101.745841726,0.5342922465729152,38.0,6,13,
2,1,0.0,238.929315818,102.220318976,0.6094783490259896,35.0,13,41,
3,1,0.0,238.516500785,102.649153224,0.5722800801901929,22.0,34,27,
4,1,0.0,238.117689294,102.990865264,0.4781533786989792,12.0,27,13,
5,1,0.0,237.856003024,103.35548946,0.4376424813592549,18.0,6,13,
6,1,0.0,237.720980096,103.829486891,0.6097871397611184,26.0,-14,41,
7,1,0.0,237.521718076,104.507280072,0.7212493142683498,26.0,0,55,
8,1,0.0,237.191516892,104.785595531,0.18276282264321012,4.0,6,27,
9,1,0.0,237.098127178,104.994770608,0.41848699772482784,11.0,6,27,
10,1,0.0,236.886149568,105.516969318,0.643397031966412,20.0,0,41,
11,1,0.0,236.604518053,106.118960975,0.6613761003610694,16.0,6,41,
12,1,0.0,236.309105219,106.624123166,0.5536395427426657,9.0,0,41,
13,1,0.0,236.097269818,107.163619338,0.6097591242814323,13.0,6,41,
14,1,0.0,235.845150697,107.72334972,0.6011873038147442,11.0,-21,55,
15,1,0.0,235.628852266,108.243222433,0.39258966272795687,10.0,6,27,
16,1,0.0,235.43571558,108.584722024,0.5273140260199369,13.0,0,41,
17,1,0.0,235.196772264,109.12475235,0.6535143110549002,17.0,-21,41,
18,1,0.0,234.889920785,109.606690888,0.4935312679885382,13.0,6,13,
19,1,0.0,234.57830784,109.975631605,0.49677588787945337,17.0,13,27,
20,1,0.0,234.282770758,110.419998658,0.5798138045424086,21.0,0,13,
21,1,0.0,234.003777176,110.967481618,0.6591865235208065,23.0,-21,41,
22,2,0.0,233.809557994,111.595835343,0.6915803033666293,32.0,-35,41,
23,2,0.0,233.436522665,111.87662211,0.22893193886630614,11.0,13,41,
24,2,0.0,233.355774563,111.818677625,0.07639657267634535,-2.0,6,27,
25,2,0.0,233.45221535,111.796750764,0.11835596972476539,5.0,13,27,
26,2,0.0,233.450801285,111.877298757,0.18034559472384973,8.0,13,27,
27,2,0.0,233.271023945,112.055581588,0.3097893641214541,9.0,6,27,
28,2,0.0,233.040520031,112.355968915,0.4595432941712733,14.0,-35,13,
29,2,0.0,232.786023054,112.798038367,0.4904388775626955,26.0,6,27,
30,2,0.0,232.462081398,112.893019533,0.24886735808097327,9.0,27,13,
31,2,0.0,232.319195325,112.921899284,0.15977404723312488,5.0,27,13,
32,2,0.0,232.193575536,113.066813809,0.23214410696166424,13.0,34,27,
33,2,0.0,231.984915696,113.248933788,0.3181131520239084,12.0,-35,27,
34,2,0.0,231.80056087,113.559134313,0.4510624789876255,18.0,-35,27,
35,2,0.0,231.498185497,113.765784685,0.2671578906011947,11.0,27,13,
36,2,0.0,231.336135025,113.793426002,0.15021797985798227,5.0,34,13,
37,2,0.0,231.210229225,113.911965405,0.19812721505527287,11.0,27,13,
38,2,0.0,231.060769207,114.089791511,0.2938129491597358,17.0,6,41,
39,2,0.0,230.780388779,114.347181128,0.39510023285296003,10.0,-35,13,
40,2,0.0,230.531996408,114.659093199,0.46905698327643425,15.0,6,13,
41,2,0.0,230.20449152,114.921379204,0.411833138442661,16.0,-35,27,
42,2,0.0,229.88680714,115.099103349,0.2742119058744342,10.0,-35,13,
