,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.943641556,102.260150767,0.5329415576107793,38.0,-10,12,
2,1,0.0,238.667377178,102.745172452,0.6113927861075588,38.0,-10,24,
3,1,0.0,238.239660197,103.138691679,0.5595615610909089,28.0,30,0,
4,1,0.0,237.864974323,103.368748996,0.329921419653496,21.0,30,0,
5,1,0.0,237.711560949,103.671364725,0.34158668627449773,29.0,-10,12,
6,1,0.0,237.596809926,104.067265616,0.6035988608905711,31.0,-40,24,
7,1,0.0,237.414348118,104.61218895,0.48309293187365765,39.0,0,0,
8,1,0.0,237.044209888,104.815684571,0.3787150982111362,26.0,40,12,
9,1,0.0,236.725648628,104.93366108,0.2690648783453924,15.0,30,12,
10,1,0.0,236.553502503,105.156148851,0.34032473772982935,20.0,10,12,
11,1,0.0,236.374056975,105.566797313,0.5533616324369752,27.0,-40,12,
12,1,0.0,236.221916429,106.127932106,0.536211573353833,37.0,-10,12,
13,1,0.0,235.88294477,106.445018809,0.4840635528302531,31.0,30,24,
14,1,0.0,235.489525769,106.529978891,0.3117989655727186,10.0,40,12,
15,1,0.0,235.292719368,106.725111396,0.2819435381946059,14.0,30,12,
16,1,0.0,235.177190747,107.019882615,0.3909465510733401,23.0,-10,12,
17,1,0.0,235.061427291,107.513765081,0.6662419084177458,30.0,-40,24,
18,1,0.0,234.856681166,108.117047111,0.49213929656022004,39.0,0,0,
19,1,0.0,234.49784293,108.30541519,0.3692114832638152,25.0,40,0,
20,1,0.0,234.209000761,108.436261337,0.23287246011693374,19.0,40,24,
21,1,0.0,234.0065775,108.610824237,0.31096056721510845,16.0,30,0,
22,1,0.0,233.883187955,108.895267574,0.34512584378873934,22.0,0,24,
23,1,0.0,233.804746859,109.360715112,0.6898114980607915,27.0,-40,24,
24,1,0.0,233.630109512,110.021207545,0.6100907112980747,31.0,0,12,
25,1,0.0,233.296534331,110.375073593,0.4539568074954773,26.0,40,12,
26,2,0.0,232.934667799,110.542241975,0.27675076996224574,14.0,-10,0,
27,2,0.0,232.777385911,110.856389599,0.48621531505290716,26.0,-20,12,
28,2,0.0,232.513989553,111.284850592,0.5367828067405945,35.0,-10,0,
29,2,0.0,232.09013499,111.517031731,0.41690163917421563,26.0,0,24,
30,2,0.0,231.734509055,111.549405729,0.27638336030372423,7.0,30,12,
31,2,0.0,231.585439793,111.552112719,0.11647181153763586,2.0,30,24,
32,2,0.0,231.484789938,111.581436526,0.11467385663543103,-0.0,30,12,
33,2,0.0,231.415866907,111.656284784,0.1596135498681246,6.0,10,12,
34,2,0.0,231.293236009,111.822541254,0.29023818198578766,15.0,0,12,
35,2,0.0,231.041984003,112.087647405,0.4458350134646032,21.0,-20,12,
36,2,0.0,230.706956394,112.425622841,0.49084370477514394,25.0,-20,12,
37,2,0.0,230.311185767,112.604494714,0.3625791302833451,15.0,-20,12,
38,2,0.0,230.03848141,112.598005269,0.20298516419417897,1.0,-20,12,
39,2,0.0,229.899166037,112.54653461,0.10655947851455276,-7.0,-20,12,
40,2,0.0,229.818457893,112.482337096,0.11377596134701815,-11.0,-20,0,
41,2,0.0,229.707375227,112.455656166,0.13907508234833352,-7.0,-20,0,
42,2,0.0,229.587686794,112.409737074,0.13773108204316947,-8.0,-20,0,
43,2,0.0,229.457820903,112.313065098,0.17900817589407855,-13.0,-20,0,
44,2,0.0,229.301083264,112.179453731,0.2431154009503186,-19.0,-10,0,
45,2,0.0,229.091905485,111.957833604,0.3533350288645831,-26.0,40,-24,
46,2,0.0,228.810798755,111.690044332,0.37326460968139985,-26.0,40,-12,
47,2,0.0,228.555748388,111.670167002,0.1898985283544165,-8.0,40,0,
48,2,0.0,228.412738437,111.646608454,0.13152969574120227,-6.0,40,0,
49,2,0.0,228.306400638,111.659860101,0.09373837190604449,-0.0,40,24,
50,2,0.0,228.22217694,111.601334468,0.1845840722598209,-8.0,40,24,
51,2,0.0,228.127015496,111.489274338,0.10946133100168617,-16.0,40,12,
52,2,0.0,228.025469793,111.473244689,0.11183121605870751,-9.0,40,0,
53,2,0.0,227.959725386,111.561387947,0.14018868165397924,4.0,40,12,
54,2,0.0,227.869717294,111.605609007,0.11431781581340068,4.0,30,12,
55,2,0.0,227.779934702,111.676466569,0.1345940158047312,7.0,30,24,
56,2,0.0,227.628587812,111.751948475,0.1891948688947681,5.0,0,12,
57,2,0.0,227.474817616,111.941752498,0.3475819587423937,14.0,-10,12,
58,2,0.0,227.200938264,112.252859837,0.46825446723811104,23.0,-20,12,
59,2,0.0,226.811735143,112.478247442,0.3953689147407027,17.0,-20,24,
60,2,0.0,226.526845646,112.469089486,0.19088139833628479,-0.0,-20,24,
61,2,0.0,226.454410091,112.35675127,0.11100486618136368,-11.0,-20,12,
62,2,0.0,226.569273572,112.331884406,0.1545546312238204,-5.0,-20,24,
63,2,0.0,226.750251296,112.274221888,0.24359577603511975,-7.0,-20,12,
64,2,0.0,226.964005861,112.269530565,0.1776571670342562,2.0,-20,12,
65,2,0.0,227.069740813,112.316675625,0.08844990967521649,10.0,-20,12,
66,2,0.0,227.068144137,112.409382816,0.19682426079338214,12.0,-20,12,
67,2,0.0,226.851855852,112.512503203,0.2647160704914864,10.0,-20,12,
68,2,0.0,226.615732182,112.536616041,0.18514275784975484,1.0,-20,12,
69,2,0.0,226.484656739,112.512280325,0.09768628182547091,-4.0,-20,12,
70,2,0.0,226.411026961,112.464594208,0.09329804222191061,-7.0,-20,12,
71,2,0.0,226.333783698,112.395659844,0.11732267539434182,-11.0,-20,0,
72,2,0.0,226.216632944,112.354542921,0.150765556612634,-9.0,-20,0,
73,2,0.0,226.084756849,112.305330833,0.15094763806165878,-9.0,-20,0,
74,2,0.0,225.951312228,112.203453208,0.19381547316889905,-14.0,-20,-12,
75,2,0.0,225.744791364,112.107563922,0.2654741790727031,-11.0,-10,0,
76,2,0.0,225.538207784,111.894371553,0.35716012376876854,-20.0,40,-12,
77,2,0.0,225.289496256,111.584162198,0.36413000212413127,-28.0,40,0,
78,2,0.0,225.010180536,111.522067598,0.22460826575218806,-15.0,40,0,
79,2,0.0,224.835907452,111.556960059,0.1267250936173573,-3.0,40,24,
80,2,0.0,224.738779945,111.529360356,0.19590759101310812,-6.0,40,12,
81,2,0.0,224.637546156,111.467713813,0.10411602448943068,-8.0,40,12,
82,2,0.0,224.570937319,111.506682787,0.062058140370521826,-0.0,40,12,
83,2,0.0,224.525926539,111.545520019,0.06447039211574095,3.0,30,12,
84,2,0.0,224.468439119,111.602580654,0.10273786364979237,6.0,30,12,
85,2,0.0,224.364363693,111.695881202,0.1788709671285495,10.0,0,24,
86,2,0.0,224.180225839,111.825555667,0.2911739537508381,9.0,0,12,
87,2,0.0,223.936545809,112.026281067,0.364894801554613,14.0,-20,24,
88,2,0.0,223.630338733,112.280636372,0.406221062651915,16.0,-20,24,
89,2,0.0,223.335865532,112.325254633,0.20286285637416773,1.0,-20,24,
90,2,0.0,223.227070505,112.282417459,0.07521831594508939,-7.0,-20,12,
91,2,0.0,223.228581367,112.25389994,0.07689527422808203,-2.0,-20,12,
92,2,0.0,223.293004032,112.264583527,0.055600408770936534,2.0,-20,24,
93,2,0.0,223.351154093,112.244080453,0.15184794169484955,-0.0,-20,12,
94,2,0.0,223.47290808,112.218298425,0.12762063780076807,3.0,-20,24,
95,2,0.0,223.55519129,112.199189294,0.11147614795740338,1.0,-20,12,
96,2,0.0,223.638329297,112.207944391,0.13931309542440617,6.0,-20,12,
97,2,0.0,223.55435009,112.344477746,0.2418116589197208,13.0,-20,12,
98,2,0.0,223.309117542,112.418300758,0.24061987551022937,7.0,-20,12,
99,2,0.0,223.11392189,112.418674953,0.14274278790576295,-1.0,-20,24,
