,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.202504482,99.845454534,0.3835856257273353,
3,0,1,0.0,-0.47368421052631576,2,0.0,240.64312947,99.8008691556,0.5624678880121904,
4,0,1,0.0,-0.47368421052631576,2,0.0,241.225210247,99.8241129214,0.5270561683166421,
5,0,1,0.0,-0.42105263157894735,2,0.0,241.68378493,99.8041005577,0.39406052247410456,
6,0,1,0.0,-0.21052631578947367,2,0.0,242.028150174,99.8955024455,0.4135294673274557,
7,0,1,0.0,0.5263157894736842,2,0.0,242.454574297,100.072608834,0.5078882781468197,
8,0,1,0.15789473684210525,0.5263157894736842,2,0.0,243.00976179,100.119801994,0.634608237271865,
9,0,1,0.15789473684210525,0.5263157894736842,2,0.0,243.662499357,100.157788888,0.5669721149044583,
10,0,1,0.0,-0.47368421052631576,2,0.0,244.086682688,99.9069854156,0.3973551205598477,
11,0,1,0.0,-0.2631578947368421,2,0.0,244.271412119,99.7584164955,0.2466010911436503,
12,0,1,-0.47368421052631576,-0.3684210526315789,3,0.0,244.34072338,99.8260804351,0.2210540015435534,
13,0,1,0,0,3,0.0,240.119572039,100.062564859,0.3764905274698022,
14,0,1,0.0,-0.47368421052631576,3,0.0,240.575325854,99.9863974606,0.5372132149135218,
15,0,1,-0.3157894736842105,-0.3684210526315789,3,0.0,240.905960186,99.7650241798,0.24665515261904028,
16,0,1,-0.3157894736842105,-0.21052631578947367,3,0.0,241.123455665,99.802565035,0.2340887007161636,
17,0,1,0.0,-0.05263157894736842,3,0.0,241.36802784,99.5981185194,0.6150537861263021,
18,0,1,0.3157894736842105,-0.10526315789473684,3,0.0,241.693914985,99.049401734,0.39018715209795113,
19,0,1,-0.3157894736842105,-0.05263157894736842,3,0.0,242.012789527,98.938216038,0.5025249891287809,
20,0,1,-0.15789473684210525,-0.42105263157894735,3,0.0,242.392390353,98.5392519189,0.32008521330138245,
21,0,1,0.0,-0.3684210526315789,3,0.0,242.41747407,98.6047518561,0.34354724809193465,
22,0,1,-0.631578947368421,-0.15789473684210525,3,0.0,242.225410096,98.9829612047,0.3331286424550774,
23,0,1,-0.15789473684210525,0.10526315789473684,3,0.0,242.221402209,98.9390074194,0.5983143326156477,
24,0,1,0.15789473684210525,-0.10526315789473684,3,0.0,242.609337723,98.3653198517,0.5800668336113857,
25,0,1,0.0,-0.10526315789473684,3,0.0,243.014099798,98.1827146784,0.3982982121198912,
26,0,1,0.15789473684210525,-0.21052631578947367,3,0.0,243.354911696,98.0451733987,0.3156179894662994,
27,0,1,-0.15789473684210525,-0.15789473684210525,3,0.0,243.665838201,98.0223283809,0.3651720054368298,
28,0,1,-0.15789473684210525,0.0,3,0.0,244.029326143,97.7778365339,0.6347324569086037,
29,0,1,-0.15789473684210525,0.0,3,0.0,244.279520064,97.115107246,0.8229597548326956,
30,0,1,-0.9473684210526315,-0.21052631578947367,3,0.0,244.417915512,96.4111838669,0.3748029770961522,
31,0,1,-0.9473684210526315,-0.3684210526315789,3,0.0,244.453664967,96.3755607114,0.4394755300018551,
32,0,1,-0.7894736842105263,-0.2631578947368421,3,0.0,244.426891437,96.9797755063,0.7069820058875229,
33,0,1,-0.7894736842105263,-0.15789473684210525,3,0.0,244.305692231,97.6747009495,0.5514203908740478,
34,0,1,-0.47368421052631576,0.0,3,0.0,244.141675408,97.9330232751,0.1894463042135446,
