,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.905975584,102.327851628,0.5332971327209185,38.0,0,21,
2,1,0.0,238.60630367,102.801071091,0.6333604446665202,35.0,-9,-11,
3,1,0.0,238.252532363,103.296321112,0.5068064962814872,35.0,24,31,
4,1,0.0,237.958672617,103.660697124,0.4846803282690432,31.0,0,21,
5,1,0.0,237.659151567,104.103096359,0.6493727755351927,23.0,-17,42,
6,1,0.0,237.342562764,104.694122678,0.6212803957062156,23.0,16,21,
7,1,0.0,236.987846065,104.985975919,0.394476445194374,13.0,8,31,
8,1,0.0,236.719875528,105.374484446,0.5535568469379194,15.0,-9,21,
9,1,0.0,236.451996737,105.903860828,0.642833767336635,23.0,24,10,
10,1,0.0,236.105650044,106.408037009,0.47603966153311283,23.0,-9,21,
11,1,0.0,235.944222053,106.914902682,0.7030719198424549,28.0,-41,31,
12,1,0.0,235.689162363,107.483179986,0.45907923350311464,33.0,-41,31,
13,1,0.0,235.427945959,107.480170859,0.14589931871383846,6.0,40,10,
14,1,0.0,235.394177627,107.524186378,0.16374547659937932,9.0,40,21,
15,1,0.0,235.253098989,107.639469065,0.21775993106225325,9.0,24,21,
16,1,0.0,235.10878153,107.847186461,0.339353001955565,15.0,8,31,
17,1,0.0,234.860730604,108.231900404,0.5540730179251884,16.0,24,21,
18,1,0.0,234.629406124,108.740242324,0.5440521405257105,18.0,-41,31,
19,1,0.0,234.577126357,109.352929111,0.572124013946517,30.0,-17,10,
20,1,0.0,234.270275643,109.768394446,0.52572941527034,30.0,24,21,
21,1,0.0,233.862485376,109.953298743,0.3680465776427579,16.0,40,10,
22,1,0.0,233.635337623,110.172140062,0.304183027673938,18.0,24,31,
23,2,0.0,233.435621211,110.513925917,0.5016476795778467,16.0,-17,10,
24,2,0.0,233.294371106,111.097389103,0.6743793553530026,27.0,-17,21,
25,2,0.0,233.018001209,111.686187131,0.6244044614108445,34.0,-17,21,
26,2,0.0,232.560999276,111.960906172,0.44860388837922344,20.0,-41,10,
27,2,0.0,232.238605024,112.029500826,0.20621188736534396,8.0,40,21,
28,2,0.0,232.11258107,111.928152259,0.16064550038458084,-8.0,40,10,
29,2,0.0,232.023997126,111.908766317,0.09004191428844996,-5.0,40,0,
30,2,0.0,231.968486342,111.993663263,0.12817495535208168,6.0,40,10,
31,2,0.0,231.871657685,112.038149272,0.11538647258202839,5.0,24,10,
32,2,0.0,231.769797803,112.127439794,0.16826529865116985,10.0,24,21,
33,2,0.0,231.592036185,112.217613062,0.23265984837089623,6.0,8,10,
34,2,0.0,231.410530626,112.438144209,0.37424725659515695,16.0,-17,21,
35,2,0.0,231.102909881,112.775990858,0.47800345988668963,20.0,-17,21,
36,2,0.0,230.733126884,112.916186751,0.3193611919070058,8.0,-17,21,
37,2,0.0,230.503465965,112.920546074,0.1373906364564249,-4.0,-17,10,
38,2,0.0,230.408115787,112.962351092,0.11327402895233342,1.0,-17,10,
