,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.199130137,101.801701111,0.5315953267023747,38.0,13,24,
2,1,0.0,238.889317157,102.270911985,0.6399745171950001,34.0,13,36,
3,1,0.0,238.442324579,102.685235958,0.5538494256928295,16.0,20,24,
4,1,0.0,238.171090803,103.1361447,0.5441058926683521,16.0,0,48,
5,1,0.0,237.981696912,103.713225382,0.6657216123904308,14.0,-14,48,
6,1,0.0,237.746503408,104.266923162,0.5354754567716623,11.0,0,36,
7,1,0.0,237.467645451,104.71630799,0.5133250125340139,11.0,13,24,
8,1,0.0,237.233459607,105.198175842,0.5895020876814353,17.0,0,36,
9,1,0.0,237.030694304,105.826168072,0.7291826350227787,20.0,-7,36,
10,1,0.0,236.761082026,106.492305534,0.6842075601149811,17.0,0,36,
11,1,0.0,236.432740283,107.038900583,0.6037099004134604,13.0,0,24,
12,1,0.0,236.156511616,107.590772554,0.6411664629172595,20.0,0,36,
13,1,0.0,235.83308485,108.138732618,0.6299498432099901,17.0,0,24,
14,1,0.0,235.520699476,108.646316424,0.6091422393336889,18.0,0,24,
15,1,0.0,235.213031035,109.219363927,0.650959488209232,23.0,0,36,
16,1,0.0,234.857443036,109.719628927,0.6102741354055289,17.0,0,36,
17,1,0.0,234.498948899,110.122678891,0.48355259047841104,9.0,20,24,
18,1,0.0,234.241553737,110.525408705,0.49003083941969255,14.0,0,24,
19,2,0.0,234.069824486,111.112325661,0.6953697398159802,24.0,-42,48,
20,2,0.0,233.86925493,111.719504371,0.4117999671136948,28.0,-42,24,
21,2,0.0,233.672905393,111.852044833,0.29583437606154933,15.0,13,12,
22,2,0.0,233.418105207,112.019921599,0.3148832607423186,12.0,20,24,
23,2,0.0,233.12644138,112.212846562,0.3524042208941858,9.0,-42,12,
24,2,0.0,232.911605409,112.50718461,0.41858706348205826,19.0,-42,12,
25,2,0.0,232.644574759,112.684953153,0.25656552451979375,16.0,-42,24,
26,2,0.0,232.494991851,112.585416115,0.1866298544115302,-4.0,-42,12,
27,2,0.0,232.595390402,112.532192379,0.12808702192589752,-4.0,-42,0,
28,2,0.0,232.700816779,112.611628593,0.15198607518838814,9.0,-42,0,
29,2,0.0,232.797268775,112.690917868,0.11297243697522526,14.0,-42,12,
30,2,0.0,232.877026337,112.685955851,0.0565846299090947,9.0,-42,24,
31,2,0.0,232.916400545,112.677802452,0.06699620202909151,2.0,-42,0,
32,2,0.0,232.924930386,112.743373135,0.24700058002680492,9.0,-42,24,
33,2,0.0,232.770353464,112.834256703,0.20461808125334258,8.0,-42,0,
34,2,0.0,232.695371281,112.825951642,0.19031012858668306,5.0,-42,12,
35,2,0.0,232.573999299,112.865868988,0.12697097535521248,3.0,-42,0,
36,2,0.0,232.49969992,112.869530301,0.10626400155168259,2.0,-42,12,
37,2,0.0,232.442147672,112.820524368,0.13687116080028428,-5.0,-42,0,
38,2,0.0,232.490239536,112.794918785,0.07797036757908926,-2.0,-42,0,
39,2,0.0,232.546028238,112.826075461,0.06047763144538846,3.0,-42,12,
40,2,0.0,232.617568432,112.791849843,0.11961079766482124,-3.0,-42,0,
41,2,0.0,232.706890461,112.827006346,0.14396609764544835,5.0,-42,12,
42,2,0.0,232.783958271,112.841890543,0.06906082603122053,4.0,-42,12,
43,2,0.0,232.835270927,112.867229188,0.067546482876543,5.0,-42,12,
44,2,0.0,232.840883114,112.934903983,0.11664085549389144,7.0,-42,24,
45,2,0.0,232.744739031,112.935513756,0.135893536637931,-0.0,-42,0,
46,2,0.0,232.754365774,112.93311663,0.18537686642682874,3.0,-42,12,
47,2,0.0,232.657283722,113.012645981,0.14247503917887436,5.0,-42,0,
48,2,0.0,232.551434749,113.049488983,0.12016951891680763,6.0,-42,0,
49,2,0.0,232.450803233,113.047505885,0.08446762522928151,2.0,-42,0,
50,2,0.0,232.387487293,113.00954192,0.06823438108797987,-3.0,-42,0,
51,2,0.0,232.329941803,112.953634293,0.08675722183426696,-6.0,-28,0,
52,2,0.0,232.251333789,112.876669937,0.13491211524130559,-11.0,-28,0,
53,2,0.0,232.131621432,112.76625676,0.19147423484212353,-16.0,-7,-12,
54,2,0.0,231.946333061,112.622524069,0.32440951824237685,-17.0,-14,-12,
55,2,0.0,231.655716129,112.432499162,0.3725647052706595,-16.0,-14,-24,
56,2,0.0,231.347091319,112.15513368,0.44609078957896986,-15.0,0,0,
57,2,0.0,231.07130425,111.7725401,0.5436865822687343,-21.0,41,-12,
58,2,0.0,230.876066528,111.253535895,0.4935481626036197,-37.0,41,0,
59,2,0.0,230.576046527,111.02648707,0.3119300941183454,-30.0,-7,-12,
60,2,0.0,230.319427122,111.079820804,0.23778065216008426,-8.0,-28,0,
61,2,0.0,230.16204719,111.112624336,0.15703035210585217,-0.0,-28,0,
62,2,0.0,230.069762694,111.013471744,0.12771186593709283,-10.0,-28,0,
63,2,0.0,229.955375657,110.91000356,0.18388813883228372,-15.0,-7,-12,
64,2,0.0,229.768669743,110.767157334,0.3142275289450245,-17.0,-14,-12,
65,2,0.0,229.485053358,110.589624099,0.35708634780881593,-15.0,41,-12,
66,2,0.0,229.236196193,110.301567316,0.3649677796525727,-24.0,41,-12,
67,2,0.0,228.971144733,110.256497296,0.19478172861718646,-9.0,41,0,
68,2,0.0,228.843982299,110.256948216,0.11896131110788602,-5.0,41,0,
69,2,0.0,228.74860853,110.275903449,0.07902836040889573,1.0,41,12,
70,2,0.0,228.683165398,110.249929113,0.10213822940893269,-4.0,41,12,
71,2,0.0,228.611297294,110.231724326,0.06342480423443035,-3.0,41,12,
72,2,0.0,228.558776639,110.242492855,0.045513469054312757,-0.0,41,0,
73,2,0.0,228.532410925,110.316592214,0.15494562125433584,7.0,27,0,
74,2,0.0,228.446209068,110.44559213,0.18430309133202083,16.0,20,24,
75,2,0.0,228.240220379,110.541605566,0.29195415792836393,11.0,13,12,
76,2,0.0,228.012467106,110.71032579,0.33002851016956963,12.0,13,12,
77,2,0.0,227.78155054,111.036011271,0.4628849219147256,22.0,-42,36,
78,2,0.0,227.519328668,111.437863748,0.4146315770014532,26.0,13,36,
79,2,0.0,227.325624026,111.38957294,0.09516223910989556,1.0,27,24,
80,2,0.0,227.314717374,111.410977253,0.09487694034677355,5.0,20,24,
81,2,0.0,227.225164597,111.511891136,0.20462820736737083,8.0,13,12,
82,2,0.0,227.052851133,111.74829924,0.3834241870145933,17.0,13,36,
83,2,0.0,226.761388733,112.142617546,0.5474328599976952,18.0,-42,24,
84,2,0.0,226.502156171,112.579701895,0.4878605073825235,20.0,-42,24,
85,2,0.0,226.217086162,112.784227183,0.2505409163411088,13.0,20,12,
86,2,0.0,226.068642333,112.770070712,0.11080963623679198,3.0,20,0,
87,2,0.0,225.97205846,112.871386546,0.20898676507246544,11.0,20,24,
88,2,0.0,225.768986961,112.978722183,0.26093214844386936,8.0,20,12,
89,2,0.0,225.574750672,113.129930056,0.2944143413584398,11.0,13,12,
90,2,0.0,225.365281906,113.446606237,0.456155469779017,22.0,-42,36,
91,2,0.0,225.116358146,113.868652062,0.4507100417532397,28.0,-42,36,
92,2,0.0,224.904621652,113.850267481,0.11840900193058992,3.0,27,12,
93,2,0.0,224.910126108,113.877882841,0.19094725061810708,7.0,20,12,
94,2,0.0,224.787265411,114.10372924,0.3545517107787226,19.0,-42,12,
95,2,0.0,224.573875368,114.494069475,0.4493760876815569,30.0,-42,12,
96,2,0.0,224.28471259,114.644820309,0.27414020466211275,20.0,-42,24,
97,2,0.0,224.134202675,114.526339489,0.1948359208884798,-3.0,-42,12,
98,2,0.0,224.25581011,114.460025447,0.14370466417719208,-5.0,-42,12,
99,2,0.0,224.354066586,114.497998005,0.07592570901531424,4.0,-42,0,
100,2,0.0,224.397040735,114.577902215,0.1966200828035043,10.0,-42,24,
101,2,0.0,224.264202634,114.625280136,0.17659652880219484,5.0,-42,0,
102,2,0.0,224.237999493,114.589646297,0.18068090190181102,2.0,-42,0,
103,2,0.0,224.133332182,114.721514827,0.16393254880122549,12.0,-42,0,
104,2,0.0,223.989480327,114.716638724,0.12236922452322736,4.0,-42,12,
105,2,0.0,223.918351073,114.630423181,0.1614440802916096,-7.0,-42,0,
106,2,0.0,223.842157531,114.57658286,0.09918713564129923,-6.0,-28,0,
107,2,0.0,223.755883399,114.497945479,0.14125413706534934,-11.0,-7,12,
108,2,0.0,223.646463626,114.349293579,0.23761215600231284,-21.0,-7,-12,
109,2,0.0,223.398048304,114.204021766,0.35220175659689146,-18.0,-14,-12,
110,2,0.0,223.093346217,114.072980313,0.32786568623296636,-12.0,-14,-12,
111,2,0.0,222.82861296,113.822311105,0.387660529564353,-18.0,0,-24,
112,2,0.0,222.518013864,113.50066631,0.5077758084159665,-18.0,0,0,
113,2,0.0,222.190335609,113.104599507,0.5140557776556578,-25.0,20,0,
114,2,0.0,221.943080781,112.660952545,0.5064926374467613,-38.0,0,0,
115,2,0.0,221.584887597,112.395759005,0.4142621451392096,-33.0,-14,-12,
116,2,0.0,221.188578467,112.268784039,0.37824724822506384,-17.0,-14,-12,
117,2,0.0,220.8886936,112.057056044,0.3889670383961036,-17.0,0,-12,
118,3,0.0,220.620383394,111.716971124,0.5020430710418947,-24.0,0,0,
119,3,0.0,220.287667114,111.312726385,0.5286905069691247,-28.0,0,0,
120,3,0.0,220.019257955,110.877147751,0.5085214852673727,-36.0,0,-12,
121,3,0.0,219.707854419,110.436621492,0.5589819136714993,-36.0,0,-24,
122,3,0.0,219.296283379,110.066217672,0.5724895981184824,-25.0,0,0,
123,3,0.0,218.919322438,109.667323705,0.5212147386172228,-27.0,0,12,
124,3,0.0,218.66225672,109.25695879,0.43105899404516934,-36.0,0,0,
125,3,0.0,218.477509665,108.872668986,0.4627620388314333,-41.0,0,-24,
126,3,0.0,218.179570156,108.463531245,0.6008035030921398,-37.0,0,-12,
127,3,0.0,217.722690155,108.065384801,0.5650279105695057,-24.0,0,0,
128,3,0.0,217.389889748,107.636856517,0.5218584120703987,-30.0,0,0,
129,3,0.0,217.122272533,107.205130742,0.5051452810293118,-37.0,0,0,
130,3,0.0,216.833960963,106.783919972,0.5080169702376468,-37.0,0,0,
131,3,0.0,216.537396304,106.361465586,0.5094288637242989,-37.0,0,0,
132,3,0.0,216.241815973,105.935760924,0.5103132786530558,-37.0,0,0,
133,3,0.0,215.952640369,105.516748352,0.5110537794002967,-37.0,0,0,
134,3,0.0,215.666397943,105.099990489,0.5117218723483506,-37.0,0,0,
135,3,0.0,215.376221724,104.675296586,0.5123644419163662,-37.0,0,0,
136,3,0.0,215.086449707,104.249019689,0.5129929085069127,-37.0,0,0,
137,3,0.0,214.792174838,103.813930953,0.5135859477428039,-37.0,0,0,
138,3,0.0,214.507494671,103.390955691,0.514161010912296,-37.0,0,-24,
139,3,0.0,214.179941517,102.959443498,0.6065814709295235,-34.0,0,-12,
140,3,0.0,213.748401068,102.56524788,0.5645371499783446,-24.0,-14,0,
141,3,0.0,213.417027695,102.143781288,0.4736667590573463,-28.0,0,0,
142,3,0.0,213.226439011,101.702673754,0.5355668163384751,-34.0,20,-24,
143,3,0.0,213.019401847,101.156077322,0.6590609236782834,-39.0,13,-12,
144,4,0.0,212.595847798,100.773335827,0.5258344492690016,-30.0,-42,-24,
145,4,0.0,212.169409779,100.663414505,0.2925583361124997,-11.0,-42,0,
146,4,0.0,212.028009704,100.524087009,0.24301433812175943,-16.0,-42,-24,
147,4,0.0,211.882795971,100.312944235,0.31285617085467027,-19.0,-42,0,
148,4,0.0,211.763349526,100.031745819,0.28196892981712685,-21.0,-42,-24,
149,4,0.0,211.725832489,99.7126694559,0.3827239655122453,-20.0,-21,-48,
150,4,0.0,211.741423706,99.2402188248,0.6690372000379319,-10.0,-14,-48,
151,4,0.0,211.995654674,98.577381595,0.7304281712467281,-6.0,0,-48,
152,4,0.0,212.444022662,97.9912813344,0.7437614094460128,-9.0,20,-48,
153,4,0.0,212.890008998,97.366380409,0.793861872874115,-12.0,0,-48,
154,4,0.0,213.104511964,96.5625428238,0.8414304407640518,-9.0,-7,-48,
155,4,0.0,213.254157929,95.7662526904,0.802388364080065,-8.0,-14,-48,
156,4,0.0,213.476521134,95.0018630543,0.772684545680149,-7.0,-7,-48,
157,4,0.0,213.834626785,94.3372652905,0.7543075663687052,-8.0,0,-72,
158,4,0.0,214.231390063,93.6991425779,0.7994496822964792,-2.0,0,-48,
159,4,0.0,214.675949924,93.0056875715,0.7819048738164225,-7.0,0,-48,
160,4,0.0,215.07169958,92.3522378826,0.7906073968172882,-8.0,0,-48,
161,4,0.0,215.463036034,91.6249045005,0.8134300280841726,-8.0,-14,-48,
162,4,0.0,215.802000596,90.9112963998,0.7480855366087664,-5.0,0,-48,
163,4,0.0,216.267571009,90.355836696,0.7223715844489564,-9.0,20,-72,
164,4,0.0,216.717478733,89.781005645,0.7773916952981231,-8.0,0,-48,
165,4,0.0,216.965681821,89.0358450553,0.801965593919199,-8.0,-28,-48,
166,4,0.0,217.140642387,88.3278735053,0.6495435812072349,-3.0,-7,-48,
167,4,0.0,217.550450458,87.8372301797,0.6669404120594535,-9.0,-14,-72,
168,5,0.0,218.019219592,87.3351445199,0.7182158613037378,-1.0,-28,-84,
169,5,0.0,218.528705644,86.8978344805,0.6066333758238451,9.0,-7,-60,
170,5,0.0,219.107198509,86.8385652057,0.5957978303862107,-7.0,41,-84,
171,5,0.0,219.662293917,86.8165152142,0.5276430135442429,-11.0,-14,-60,
172,5,0.0,220.14286085,86.4483369745,0.64718928504787,-2.0,-28,-60,
173,5,0.0,220.68916097,86.2121644871,0.506091355656983,-7.0,-14,-60,
174,5,0.0,221.193833569,86.2199121985,0.5551437278658342,-15.0,-42,84,
175,5,0.0,221.759822395,86.222914622,0.5129828999336012,-0.0,20,84,
176,5,0.0,222.174613127,86.5850387873,0.6750122855977299,-3.0,41,60,
177,5,0.0,222.623240782,86.9620619278,0.4412268232670732,-1.0,27,84,
178,5,0.0,223.043636845,87.0749521714,0.5233031115742381,-0.0,-28,84,
179,5,0.0,223.636476493,87.063760296,0.6361976142904439,7.0,-28,84,
180,5,0.0,224.195769151,87.3698199725,0.6824848105389579,1.0,41,60,
181,5,0.0,224.556704688,87.9190449296,0.6029039118251578,0.0,41,60,
182,5,0.0,224.89484754,88.2572609747,0.40333694602946507,3.0,41,84,
183,5,0.0,225.257928303,88.4261855112,0.4392004369841894,-1.0,-28,84,
184,5,0.0,225.72224389,88.4292084367,0.5984738965126176,6.0,-42,72,
185,5,0.0,226.311834802,88.6145043759,0.5644021038118868,9.0,41,84,
186,5,0.0,226.572160544,89.0958997386,0.5014312742518786,-1.0,41,48,
187,5,0.0,226.844729996,89.4254774073,0.4090775839600851,0.0,41,84,
188,5,0.0,227.192948164,89.6448815371,0.4707579154246605,-4.0,41,84,
189,5,0.0,227.614665231,89.7032336831,0.41498113505350864,-0.0,27,-84,
190,5,0.0,228.097385492,89.5193294111,0.6495396714282853,6.0,13,-60,
191,5,0.0,228.703872183,89.1068272218,0.806250895286299,-6.0,-14,-72,
192,5,0.0,229.08722612,88.4139764771,0.7420358488927233,-1.0,-42,-48,
193,5,0.0,229.460515246,87.878641944,0.4251995833847949,-2.0,-7,-84,
194,5,0.0,229.82103564,87.6456312121,0.6252380243584894,1.0,-14,-60,
195,5,0.0,230.407289564,87.384376641,0.6055664214889717,-5.0,-14,-60,
196,5,0.0,230.996125537,87.3282301376,0.5642196526786109,-14.0,41,-84,
197,5,0.0,231.567559968,87.363876715,0.5648425127431582,-15.0,41,84,
198,6,0.0,232.035028963,87.1420566535,0.46110996366746215,-1.0,-42,-72,
199,6,0.0,232.372042171,86.708104879,0.5164374725188315,8.0,-42,-84,
