,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.820696529,102.481404682,0.5330907856164757,38.0,6,21,
2,1,0.0,238.510628513,102.977885946,0.6326017450520044,35.0,6,21,
3,1,0.0,238.074663436,103.423531438,0.6040386956534567,23.0,0,31,
4,1,0.0,237.665238357,103.793989271,0.5114942046995375,13.0,0,31,
5,1,0.0,237.316887066,104.080151307,0.39645558623380495,7.0,0,31,
6,1,0.0,237.041866515,104.349675326,0.37545177108385114,8.0,6,42,
7,1,0.0,236.788796087,104.52216273,0.21561411272969042,0.0,41,10,
8,1,0.0,236.690257276,104.71132669,0.2816984801118778,10.0,0,42,
9,1,0.0,236.561951221,105.051172173,0.5616368385236306,19.0,6,31,
10,1,0.0,236.246233383,105.508580219,0.5639726073529664,13.0,6,31,
11,1,0.0,236.009357124,106.064194433,0.6431560521672259,18.0,0,42,
12,1,0.0,235.767984877,106.667985691,0.6918632013303535,16.0,0,42,
13,1,0.0,235.477758215,107.260272706,0.596061595779649,11.0,0,31,
14,1,0.0,235.25372969,107.81923141,0.640602664845636,16.0,0,42,
15,1,0.0,234.979876745,108.432340244,0.6522363384992149,15.0,0,31,
16,1,0.0,234.706853516,108.984098253,0.6257378749869341,16.0,0,31,
17,1,0.0,234.442380916,109.572698611,0.6678858469552216,19.0,0,31,
18,1,0.0,234.127281718,110.163664563,0.6500175785608142,18.0,0,31,
19,1,0.0,233.823372255,110.706637309,0.6311927714160627,17.0,0,31,
20,2,0.0,233.493633246,111.258654905,0.6169666070252083,16.0,-42,21,
21,2,0.0,233.230386107,111.762829832,0.45844267258379373,25.0,6,42,
22,2,0.0,232.969571201,111.818881512,0.22968222999688,7.0,0,10,
23,2,0.0,233.058372625,111.751784078,0.17903889371890055,5.0,0,10,
24,2,0.0,233.166265029,111.820187266,0.09397538471473489,13.0,0,10,
25,2,0.0,233.251076806,111.868270469,0.09392258243131252,14.0,0,10,
26,2,0.0,233.250227963,111.972228412,0.22913409087067688,16.0,0,10,
27,2,0.0,233.001959411,112.171985058,0.37566042029067603,18.0,-42,21,
28,2,0.0,232.704471247,112.360860623,0.298340091401111,15.0,-42,10,
29,2,0.0,232.508609827,112.37040868,0.1241988966231541,4.0,-42,10,
30,2,0.0,232.413029315,112.341685315,0.07608642125594985,-3.0,-42,10,
31,2,0.0,232.359842747,112.288924532,0.08391734255891983,-6.0,-42,0,
32,2,0.0,232.293861762,112.250489202,0.10047862077326733,-6.0,-42,0,
33,2,0.0,232.222029282,112.230106551,0.08786394734581474,-5.0,-42,0,
34,2,0.0,232.152331635,112.161925975,0.11095462103007382,-9.0,-42,0,
35,2,0.0,232.065698357,112.069977799,0.14705872999940664,-14.0,-14,-11,
36,2,0.0,231.909267864,111.963482313,0.2628466729618331,-13.0,-7,-11,
37,2,0.0,231.672870482,111.782312556,0.3470830016722273,-16.0,-7,-22,
38,2,0.0,231.370728918,111.55273283,0.42338875899464734,-15.0,41,-11,
39,2,0.0,231.06956467,111.259692247,0.3511015331502286,-20.0,41,-22,
40,2,0.0,230.836835343,111.247259624,0.18769362564411668,-5.0,41,0,
41,2,0.0,230.753809816,111.234699984,0.14113438482993432,-5.0,41,0,
42,2,0.0,230.641325636,111.198028192,0.11128672632932313,-4.0,41,0,
43,2,0.0,230.557805594,111.224062487,0.07078442037890807,1.0,41,10,
44,2,0.0,230.494344501,111.206426843,0.08061250721153167,-3.0,41,10,
45,2,0.0,230.436542387,111.20423611,0.048097008211328736,-1.0,41,10,
