,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
63,0,1,0.0,0.5185185185185185,7,0.0,240.659999764,99.9176222485,0.5101528658393736,
64,0,1,0.0,-0.4444444444444444,7,0.0,240.900862451,99.7365090437,0.5510356261707281,
65,0,1,0.13043478260869565,-0.2962962962962963,7,0.0,241.037539794,99.6214231512,0.21075768116085886,
66,0,1,0.13043478260869565,-0.14814814814814814,7,0.0,241.137718947,99.7111887714,0.2001134957115065,
67,0,1,0.0,0.037037037037037035,7,0.0,241.144147577,99.8976304508,0.04850156041051979,
68,0,1,0.0,-0.1111111111111111,7,0.0,241.336885956,99.3549405747,0.7592550922216046,
69,0,1,0.0,0.0,7,0.0,241.305546907,98.3921603501,0.662079533725253,
70,0,1,-0.13043478260869565,0.037037037037037035,7,0.0,240.844905256,97.9507324159,0.5313347011694253,
71,0,1,-0.13043478260869565,0.0,7,0.0,240.589800637,97.5622592185,0.4486854615611102,
72,0,1,0.0,-0.1111111111111111,7,0.0,240.515188017,97.1099566254,0.4632598064279543,
73,0,1,0.2608695652173913,-0.18518518518518517,7,0.0,240.5589132,96.8445139787,0.1525403484586161,
74,0,1,-0.5217391304347826,0.0,7,0.0,240.622896568,96.9746771418,0.4191074284412915,
75,0,1,-0.2608695652173913,0.0,7,0.0,240.550037944,96.7497417743,0.7295647987182107,
76,0,1,-0.5217391304347826,0.1111111111111111,7,0.0,240.414218385,96.1608683534,0.6832943686360865,
77,0,1,-0.6521739130434783,-0.1111111111111111,7,0.0,240.112635323,95.6271128447,0.5961804278850347,
78,0,1,-0.5217391304347826,0.037037037037037035,7,0.0,240.01545933,95.0396701729,0.6413808185814073,
79,0,1,-0.3913043478260869,-0.14814814814814814,7,0.0,239.741261649,94.4281816236,0.7178140888391394,
80,0,1,-0.3913043478260869,-0.14814814814814814,8,0.0,239.701330678,94.0148816801,0.2136253216872357,
81,0,1,0,0,8,0.0,239.999904574,99.9966442417,0.09367923468837826,
82,0,1,0.0,0.0,8,0.0,240.12930596,99.8573587586,0.4181972632699096,
83,0,1,0.0,-0.48148148148148145,8,0.0,240.647169546,99.8632166493,0.516861539600994,
84,0,1,0.0,-0.3333333333333333,8,0.0,240.933650744,99.5260067885,0.3883439246907929,
85,0,1,-0.13043478260869565,-0.1111111111111111,8,0.0,241.1611828,99.4786092976,0.33766996251262255,
86,0,1,-0.13043478260869565,-0.07407407407407407,8,0.0,241.245215074,99.6207060995,0.1154361557482256,
87,0,1,0.13043478260869565,0.037037037037037035,8,0.0,241.394398174,99.1078034106,0.7976239235712561,
88,0,1,0.7826086956521738,0.0,8,0.0,241.362038994,98.36949915,0.6953720019619115,
89,0,1,0.5217391304347826,0.037037037037037035,8,0.0,241.44044609,97.904444286,0.39733700946442585,
90,0,1,-0.6521739130434783,0.0,8,0.0,241.664675422,97.6154758231,0.4444897461751414,
91,0,1,0.13043478260869565,0.0,8,0.0,241.97724924,97.1845635924,0.6889239358969003,
92,0,1,0.9130434782608696,-0.07407407407407407,8,0.0,241.915395586,96.4855016172,0.5316108027277973,
93,0,1,-0.13043478260869565,-0.1111111111111111,8,0.0,241.809356625,95.9730028274,0.38915388635583287,
94,0,1,0.0,-0.1111111111111111,8,0.0,241.93502622,95.7509447217,0.1457795858158124,
95,0,1,0.9130434782608696,-0.037037037037037035,8,0.0,242.074282125,95.5403676681,0.2576609402560618,
96,0,1,1.0434782608695652,-0.07407407407407407,8,0.0,242.224687999,95.1972699516,0.346789389688853,
97,0,1,1.0434782608695652,0.0,8,0.0,242.466720921,95.0749432199,0.2539280313845234,
98,0,1,1.5652173913043477,-0.037037037037037035,8,0.0,242.91618367,94.7821119164,0.5557292006794018,
99,0,1,1.5652173913043477,-0.48148148148148145,8,0.0,243.333645932,94.7692752636,0.34255927650297224,
100,0,1,1.5652173913043477,0.4074074074074074,9,0.0,243.812526842,94.6984207386,0.49765639010626367,
101,0,1,0,0,10,0.0,244.064640664,94.7440676176,0.2142047252985791,
102,0,1,0,0,10,0.0,240.30607158,99.9912089304,0.546886484125802,
103,0,1,1.5652173913043477,0.1111111111111111,10,0.0,240.283404048,100.001530467,0.5366661908346121,
104,0,1,1.5652173913043477,0.1111111111111111,10,0.0,240.68320523,100.186548544,0.5373786668961601,
105,0,1,1.5652173913043477,-0.07407407407407407,10,0.0,240.934750005,100.672378762,0.5448527064045017,
106,0,1,1.5652173913043477,0.1111111111111111,10,0.0,240.907564116,100.936516487,0.39756888256002304,
107,0,1,1.5652173913043477,-0.18518518518518517,10,0.0,240.873149925,101.24811267,0.3113983316522833,
108,0,1,0.13043478260869565,-0.18518518518518517,10,0.0,240.870918717,100.956995449,0.06937568362571456,
109,0,1,1.5652173913043477,-0.18518518518518517,10,0.0,240.871309959,101.030988558,0.059176938022232506,
110,0,1,1.5652173913043477,-0.07407407407407407,10,0.0,240.893877275,100.999101339,0.22829260534234763,
111,0,1,1.5652173913043477,-0.1111111111111111,10,0.0,240.850700578,101.235050973,0.12148306157259524,
112,0,1,0.13043478260869565,0.0,10,0.0,240.847248612,101.336336761,0.36778830852356964,
113,0,1,0.13043478260869565,0.037037037037037035,10,0.0,240.617908426,101.721483388,0.2794252316283603,
114,0,1,0.13043478260869565,-0.25925925925925924,10,0.0,240.417230225,101.783901801,0.15900182372707455,
115,0,1,0.13043478260869565,-0.2962962962962963,10,0.0,240.641332024,101.558363468,0.500436499103115,
116,0,1,0.13043478260869565,-0.18518518518518517,10,0.0,240.909134113,101.233210581,0.34907403556179006,
117,0,1,0.13043478260869565,0.0,10,0.0,240.985075513,101.271051023,0.2818186430854477,
118,0,1,0.13043478260869565,0.037037037037037035,10,0.0,240.758997085,101.756914999,0.3229486322099724,
119,0,1,0.13043478260869565,-0.07407407407407407,10,0.0,240.522510554,101.830220229,0.1659529654208194,
120,0,1,0.13043478260869565,-0.037037037037037035,10,0.0,240.560741711,101.687315004,0.2313222060886927,
121,0,1,0.13043478260869565,-0.037037037037037035,10,0.0,240.733211364,101.712647395,0.10050232220615488,
122,0,1,0.13043478260869565,0.07407407407407407,10,0.0,240.684150307,101.818965017,0.17139629587882318,
123,0,1,0.13043478260869565,0.07407407407407407,10,0.0,240.464451848,102.04099696,0.26090661438519525,
124,0,1,0.13043478260869565,-0.2222222222222222,10,0.0,240.259970598,102.031659419,0.15456574129005998,
125,0,1,0.13043478260869565,-0.2222222222222222,10,0.0,240.600150565,101.804926718,0.40987501256966996,
126,0,1,0.13043478260869565,-0.1111111111111111,10,0.0,240.944678784,101.610639844,0.3107867539967122,
127,0,1,0.13043478260869565,-0.037037037037037035,10,0.0,241.045912409,101.721725281,0.3113392171728765,
128,0,1,0.13043478260869565,0.07407407407407407,10,0.0,240.834973573,101.904502528,0.18134856374091646,
129,0,1,0.13043478260869565,0.07407407407407407,10,0.0,240.646037233,102.086404194,0.24925223152457718,
130,0,1,0.13043478260869565,-0.037037037037037035,10,0.0,240.398642669,102.165638929,0.17204923851070766,
131,0,1,0.13043478260869565,0.037037037037037035,10,0.0,240.433542512,101.987780419,0.23028841944785644,
132,0,1,0.13043478260869565,0.1111111111111111,10,0.0,240.587833868,102.080021493,0.13726904496994133,
133,0,1,0.13043478260869565,-0.07407407407407407,10,0.0,240.782045977,102.190123554,0.22756275514229748,
134,0,1,0.13043478260869565,-0.14814814814814814,10,0.0,240.884033313,102.067407632,0.060119385528043426,
135,0,1,0.13043478260869565,0.037037037037037035,10,0.0,241.015494888,101.870585192,0.2473916995765825,
136,0,1,0.13043478260869565,0.037037037037037035,10,0.0,241.086142134,102.06331148,0.3766456337302413,
137,0,1,0.13043478260869565,0.0,10,0.0,240.820480266,102.28575846,0.2819596171164857,
138,0,1,0.13043478260869565,0.07407407407407407,10,0.0,240.681624762,102.168342362,0.1535889890298638,
139,0,1,0.13043478260869565,0.0,10,0.0,240.635843583,102.251617361,0.15604882042224957,
140,0,1,0.13043478260869565,-0.07407407407407407,10,0.0,240.549182712,102.198577789,0.07778486962666414,
141,0,1,0.13043478260869565,-0.037037037037037035,10,0.0,240.628413612,102.083219171,0.21427894892631957,
142,0,1,0.13043478260869565,-0.037037037037037035,10,0.0,240.763366607,102.112137527,0.13762058717453166,
143,0,1,0.13043478260869565,0.0,10,0.0,240.84831951,102.163903064,0.08241238342094515,
144,0,1,0.13043478260869565,0.0,10,0.0,240.875968517,102.221894527,0.10054274375407175,
145,0,1,0.13043478260869565,0.0,10,0.0,240.78690132,102.287933552,0.15693210891242398,
146,0,1,0.13043478260869565,0.037037037037037035,10,0.0,240.674731533,102.291673604,0.11465694688398247,
147,0,1,0.13043478260869565,0.037037037037037035,10,0.0,240.572711486,102.353957137,0.125594862925158,
148,0,1,0.13043478260869565,-0.037037037037037035,10,0.0,240.475084833,102.340892782,0.08997572870570283,
149,0,1,0.13043478260869565,-0.25925925925925924,10,0.0,240.437484338,102.221822782,0.13068590505083744,
150,0,1,0.13043478260869565,-0.18518518518518517,10,0.0,240.722092552,102.142707491,0.41372514977329117,
151,0,1,0.13043478260869565,-0.1111111111111111,10,0.0,241.038994067,102.039714195,0.31121705601226207,
152,0,1,0.13043478260869565,0.037037037037037035,10,0.0,241.223216728,102.021681021,0.12033621529199519,
153,0,1,0.13043478260869565,0.07407407407407407,10,0.0,241.156780955,102.299540383,0.39317035936456374,
154,0,1,0.13043478260869565,-0.07407407407407407,10,0.0,240.911308376,102.439311884,0.263104657535673,
155,0,1,0.13043478260869565,0.037037037037037035,10,0.0,240.917240553,102.250217894,0.27657355731317107,
156,0,1,0.13043478260869565,0.037037037037037035,10,0.0,241.093972042,102.359107446,0.18072713007184438,
157,0,1,0.13043478260869565,0.07407407407407407,10,0.0,241.013693591,102.54544772,0.2584789348994065,
158,0,1,0.13043478260869565,-0.037037037037037035,10,0.0,240.7875953,102.583458005,0.19588921681329777,
159,0,1,0.13043478260869565,-0.037037037037037035,10,0.0,240.780674213,102.413764033,0.2306555684388032,
160,0,1,0.13043478260869565,0.037037037037037035,10,0.0,240.943580195,102.414930351,0.1268123205259573,
161,0,1,0.13043478260869565,0.037037037037037035,10,0.0,241.052220834,102.514179741,0.13126180712649663,
162,0,1,0.13043478260869565,0.0,10,0.0,241.167958127,102.580391088,0.1122221326268213,
163,0,1,0.13043478260869565,0.0,10,0.0,241.2309138,102.568003266,0.06345688414506433,
164,0,1,0.13043478260869565,0.0,10,0.0,241.20688653,102.643744564,0.1568492856130342,
165,0,1,0.13043478260869565,0.0,10,0.0,241.02759592,102.673479464,0.12130969147803064,
166,0,1,0.13043478260869565,-0.07407407407407407,10,0.0,240.960546261,102.638870058,0.07644054892504355,
167,0,1,0.13043478260869565,-0.037037037037037035,10,0.0,241.098144327,102.506172331,0.1977745217228395,
168,0,1,0.13043478260869565,0.037037037037037035,10,0.0,241.262170019,102.568143711,0.11722315742243276,
169,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,241.241636842,102.758417044,0.24011679681655038,
170,0,1,0,0,11,0.0,241.118362763,102.645518371,0.13069453583350724,
171,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.236287909,99.8457367948,0.24610202627253672,
172,0,1,1.5652173913043477,0.037037037037037035,11,0.0,240.439541172,99.8871202829,0.1646844882051613,
173,0,1,1.5652173913043477,0.0,11,0.0,240.84191138,100.298074449,0.5038044431169637,
174,0,1,1.5652173913043477,-0.07407407407407407,11,0.0,240.951128037,100.716137269,0.23385347135697007,
175,0,1,1.5652173913043477,0.037037037037037035,11,0.0,240.901543562,100.940899548,0.1420900897158012,
176,0,1,0.13043478260869565,0.0,11,0.0,240.810371799,101.363599642,0.396008564176396,
177,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.58307237,101.453947082,0.14898644457384522,
178,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.557619985,101.376806117,0.13473392138721946,
179,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.594368693,101.502909909,0.24608764455255816,
180,0,1,0.13043478260869565,-0.07407407407407407,11,0.0,240.387889658,101.639584733,0.2168360742823872,
181,0,1,0.13043478260869565,-0.1111111111111111,11,0.0,240.426421122,101.459984998,0.2674731225013314,
182,0,1,0.13043478260869565,0.0,11,0.0,240.671273608,101.37102244,0.1952654063866797,
183,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.724345119,101.540960308,0.3187426042488298,
184,0,1,0.13043478260869565,0.0,11,0.0,240.532450781,101.702207669,0.28185381240407137,
185,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.387414183,101.600425433,0.13767422294859308,
186,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.524610986,101.499765953,0.1750093298714083,
187,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.625543943,101.705044691,0.243808577993629,
188,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.350291474,101.817622004,0.19369539033582128,
189,0,1,0.13043478260869565,-0.07407407407407407,11,0.0,240.374172015,101.624216928,0.22460319224535089,
190,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.605432666,101.581668268,0.19064859028761152,
191,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.750230276,101.738036953,0.1919679514874524,
192,0,1,0.13043478260869565,0.0,11,0.0,240.539035169,101.91744334,0.24245205822060803,
193,0,1,0.13043478260869565,0.0,11,0.0,240.372657967,101.804488107,0.12252218801052411,
194,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.303646186,101.702627794,0.10912777606696507,
195,0,1,0.13043478260869565,0.07407407407407407,11,0.0,240.202095398,101.698030427,0.09962016483676303,
196,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.12248906,101.715684386,0.07251985508360287,
197,0,1,0.13043478260869565,0.0,11,0.0,240.070945255,101.673232364,0.07381239589033121,
198,0,1,0.13043478260869565,-0.07407407407407407,11,0.0,239.998093643,101.510724759,0.16543576388684123,
199,0,1,0.13043478260869565,-0.4074074074074074,11,0.0,239.94185033,101.355373314,0.19125448228422598,
200,0,1,0.13043478260869565,-0.2962962962962963,11,0.0,240.123895444,101.594027232,0.5059791461742513,
201,0,1,0.13043478260869565,0.0,11,0.0,240.56584041,101.485617886,0.42654421243324164,
202,0,1,0.13043478260869565,0.0,11,0.0,240.780025252,101.582930027,0.21601288007498892,
203,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.77793997,101.694968483,0.20160136802913475,
204,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.594483975,101.757690355,0.17630165840058967,
205,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.53395209,101.623427123,0.1517972907690586,
206,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.675978912,101.572814492,0.1853768163332455,
207,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.817532014,101.687535848,0.18295216398138625,
208,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.72995792,101.869746693,0.24559891216639146,
209,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.602820011,101.749502984,0.1616009562745467,
210,0,1,0.13043478260869565,0.0,11,0.0,240.704839311,101.6548711,0.1585925250170814,
211,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.806843097,101.704392752,0.12683768534825948,
212,0,1,0.13043478260869565,0.0,11,0.0,240.813693398,101.83828872,0.2385202862718944,
213,0,1,0.13043478260869565,0.0,11,0.0,240.643367834,101.881648064,0.1830748742340936,
214,0,1,0.13043478260869565,-0.07407407407407407,11,0.0,240.5447882,101.812615631,0.18891748062122712,
215,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.675781761,101.698130481,0.19494740487305398,
216,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.83084087,101.7673558,0.11005247191588577,
217,0,1,0.13043478260869565,0.0,11,0.0,240.79915538,101.95137602,0.23968986756555355,
218,0,1,0.13043478260869565,0.0,11,0.0,240.617837982,101.941697326,0.1534690202579088,
219,0,1,0.13043478260869565,0.07407407407407407,11,0.0,240.540372304,101.868693802,0.09169571782263815,
220,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.424942255,101.996843996,0.1304305648166199,
221,0,1,0.13043478260869565,0.1111111111111111,11,0.0,240.386232204,101.863772732,0.16160530592957578,
222,0,1,0.13043478260869565,0.1111111111111111,11,0.0,240.509349406,102.017581798,0.21139812219445223,
223,0,1,0.13043478260869565,-0.07407407407407407,11,0.0,240.721522661,102.072175238,0.21215228236794897,
224,0,1,0.13043478260869565,-0.1111111111111111,11,0.0,240.883355916,101.901735655,0.12765521140661276,
225,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,241.001193068,101.791310808,0.14499545703582353,
226,0,1,0.13043478260869565,0.07407407407407407,11,0.0,241.034195242,101.905297306,0.22248002296358507,
227,0,1,0.13043478260869565,-0.07407407407407407,11,0.0,240.846290748,102.16476838,0.308522638323285,
228,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.797311162,101.997652476,0.26262854853312784,
229,0,1,0.13043478260869565,0.0,11,0.0,240.932867492,101.973793205,0.0738061523233809,
230,0,1,0.13043478260869565,0.07407407407407407,11,0.0,240.875758257,102.148692294,0.24369640880145282,
231,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.675756157,102.282150583,0.2390346165348212,
232,0,1,0.13043478260869565,0.0,11,0.0,240.582013378,102.144336998,0.19803384308738173,
233,0,1,0.13043478260869565,-0.07407407407407407,11,0.0,240.682072845,102.111402093,0.09617651069171361,
234,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.791993436,102.040917863,0.1712324649965266,
235,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.927210378,102.172247625,0.1942533154751033,
236,0,1,0.13043478260869565,-0.07407407407407407,11,0.0,240.834347358,102.173357256,0.10963866131125019,
237,0,1,0.13043478260869565,0.0,11,0.0,240.890322074,102.048195276,0.16629769585130888,
238,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,241.005777335,102.163800792,0.18106537664380723,
239,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.866610501,102.211275022,0.15312732179106195,
240,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.733063583,102.283433687,0.169986068638059,
241,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.721408884,102.16257564,0.15490529066252365,
242,0,1,0.13043478260869565,0.0,11,0.0,240.871872464,102.149592575,0.16268975532209004,
243,0,1,0.13043478260869565,0.0,11,0.0,240.94575706,102.247237443,0.12074213820281066,
244,0,1,0.13043478260869565,0.0,11,0.0,240.813592538,102.335670788,0.18330744089863932,
245,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.669673273,102.318847032,0.09771105079550658,
246,0,1,0.13043478260869565,0.0,11,0.0,240.573279756,102.374742025,0.09741234947904542,
247,0,1,0.13043478260869565,-0.07407407407407407,11,0.0,240.525276974,102.259005698,0.11177868606281048,
248,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.690677668,102.137887393,0.21646160672980091,
249,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.859670734,102.192496708,0.13635588254783657,
250,0,1,0.13043478260869565,0.0,11,0.0,240.9587287,102.310396056,0.15051032762969502,
251,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.898734646,102.357446394,0.14674938910904692,
252,0,1,0.13043478260869565,0.0,11,0.0,240.816071514,102.268018792,0.10433890326618153,
253,0,1,0.13043478260869565,-0.07407407407407407,11,0.0,240.861189404,102.301334696,0.03823190474975851,
254,0,1,0.13043478260869565,0.0,11,0.0,240.950364622,102.211932995,0.15446326666507282,
255,0,1,0.13043478260869565,0.07407407407407407,11,0.0,241.051890018,102.290844177,0.11754599719222443,
256,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,240.933463256,102.488531109,0.24473072525907377,
257,0,1,0.13043478260869565,-0.1111111111111111,11,0.0,240.808026704,102.37261711,0.16828562255596927,
258,0,1,0.13043478260869565,0.037037037037037035,11,0.0,240.991681744,102.215300378,0.2605203196183257,
259,0,1,0.13043478260869565,0.0,11,0.0,241.163229399,102.311897039,0.1292210770179695,
260,0,1,0.13043478260869565,0.037037037037037035,11,0.0,241.073224089,102.479361518,0.23876278424070219,
261,0,1,0.13043478260869565,-0.07407407407407407,11,0.0,240.84983962,102.481148116,0.13391911208580054,
262,0,1,0.13043478260869565,0.0,11,0.0,240.999809354,102.309818212,0.29041917095982095,
263,0,1,0.13043478260869565,0.1111111111111111,11,0.0,241.19397446,102.397427661,0.1444453618515278,
264,0,1,0.13043478260869565,0.07407407407407407,11,0.0,241.11567088,102.662155806,0.2890023213822679,
265,0,1,0.13043478260869565,-0.07407407407407407,11,0.0,240.816953142,102.699086237,0.17375621032715946,
266,0,1,0.13043478260869565,-0.037037037037037035,11,0.0,241.044683953,102.467734159,0.2938013469566162,
267,0,1,0.13043478260869565,0.037037037037037035,11,0.0,241.254790706,102.57860508,0.14230789592055793,
268,0,1,0.13043478260869565,-0.14814814814814814,11,0.0,241.080393126,102.816303314,0.2490318412811275,
269,0,1,0.13043478260869565,-0.1111111111111111,11,0.0,241.186216057,102.584104658,0.38796063602902664,
270,0,1,0.13043478260869565,-0.1111111111111111,12,0.0,241.407189707,102.490125356,0.14424686351828692,
271,0,1,0,0,13,0.0,241.446901451,102.572900226,0.17336447545116104,
272,0,1,0,0,13,0.0,240.230343662,99.8484535637,0.24156957583065283,
273,0,1,1.5652173913043477,0.037037037037037035,13,0.0,240.065129769,100.014671761,0.04639182603044198,
274,0,1,1.5652173913043477,-0.48148148148148145,13,0.0,240.485597235,100.072809186,0.519797331395695,
