,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.360995988,99.868427679,0.6138854083052248,
3,0,1,-0.6000000000000001,-0.4838709677419355,2,0.0,240.989650538,99.8613781382,0.6116471598543004,
4,0,1,-0.4,-0.4838709677419355,2,0.0,241.611530077,99.8558958919,0.6219996943724172,
5,0,1,0.0,0.3225806451612903,2,0.0,242.18180383,99.8792424854,0.47578099718943173,
6,0,1,0.2,0.5161290322580645,2,0.0,242.626481595,99.8429340145,0.5891579290256075,
7,0,1,0.2,0.5161290322580645,2,0.0,243.254218272,100.064746491,0.6935700526216683,
8,0,1,-0.4,0.5161290322580645,2,0.0,243.954478221,100.17719287,0.6930653266873225,
9,0,1,-0.4,0.5161290322580645,3,0.0,244.619754705,100.288421527,0.6739610551133444,
10,0,1,0,0,3,0.0,240.10834787,100.025529413,0.47918858598669595,
11,0,1,-0.6000000000000001,-0.03225806451612903,3,0.0,240.671029647,99.8036360448,0.7226417851126448,
12,0,1,-0.8,-0.45161290322580644,3,0.0,241.135565041,99.3458857361,0.40200521010387835,
13,0,1,-1.0,-0.4838709677419355,3,0.0,241.195595426,99.2487288058,0.1168733261384583,
14,0,1,-0.6000000000000001,-0.1935483870967742,3,0.0,241.344700473,99.10550379,0.27787521033485163,
15,0,1,-0.6000000000000001,-0.3870967741935484,3,0.0,241.523454354,99.0372299399,0.09554846263378923,
16,0,1,-0.6000000000000001,-0.22580645161290322,3,0.0,241.446447522,99.2496209813,0.43343762250956686,
17,0,1,-0.6000000000000001,-0.4838709677419355,3,0.0,241.270735821,99.3917921843,0.3781318229677388,
18,0,1,-0.6000000000000001,-0.3870967741935484,3,0.0,241.497579222,99.0500470559,0.2706059801904548,
19,0,1,-0.6000000000000001,-0.12903225806451613,3,0.0,241.666093554,99.0433154939,0.20975598507965143,
20,0,1,-0.6000000000000001,0.0,3,0.0,241.983950984,98.8693720109,0.6194761760791766,
21,0,1,-0.6000000000000001,0.0967741935483871,4,0.0,242.46374877,98.4086735695,0.712906245112146,
22,0,1,0,0,4,0.0,240.147614585,100.008649626,0.44331708296751404,
23,0,1,-0.2,-0.03225806451612903,4,0.0,240.749330662,100.047479222,0.6688121334177235,
24,0,1,0.0,0.5161290322580645,4,0.0,241.394438324,100.084074559,0.6258716221267546,
25,0,1,0.0,0.5161290322580645,4,0.0,241.990383546,100.250361281,0.6203541411073156,
26,0,1,-0.4,-0.03225806451612903,4,0.0,242.524341574,100.585337763,0.5432824920221082,
27,0,1,-0.4,-0.03225806451612903,4,0.0,242.975411713,100.67127108,0.4672915728359193,
28,0,1,-0.4,0.16129032258064516,4,0.0,243.443262322,100.543016428,0.5526688856323178,
29,0,1,-0.8,-0.3870967741935484,4,0.0,243.939102752,100.410736971,0.38538320135319487,
30,0,1,-0.6000000000000001,-0.45161290322580644,4,0.0,244.15754074,100.321753281,0.22298132169672022,
31,0,1,-0.6000000000000001,-0.25806451612903225,4,0.0,244.358816545,100.291366411,0.23333641256518578,
32,0,1,-0.6000000000000001,-0.0967741935483871,5,0.0,244.607175354,100.300610216,0.39808528341842997,
33,0,1,0,0,5,0.0,240.09430253,100.090609362,0.3515783435655697,
34,0,1,0.2,-0.4838709677419355,5,0.0,240.525415524,100.012670726,0.5599722731031319,
35,0,1,-0.2,-0.29032258064516125,5,0.0,240.959663833,99.9231930512,0.3115454216501212,
36,0,1,-0.4,0.06451612903225806,5,0.0,241.252572739,100.019035923,0.47315786698278806,
37,0,1,0.0,0.0,5,0.0,241.818592094,100.105637547,0.6232152900782089,
38,0,1,0.2,-0.4838709677419355,5,0.0,242.484630471,100.158538579,0.6096931295295213,
39,0,1,-0.2,0.29032258064516125,5,0.0,242.925198059,100.108121711,0.32620937003202516,
40,0,1,-0.2,0.0,5,0.0,243.255387287,100.20798872,0.6168672836417124,
41,0,1,0.0,0.0,5,0.0,243.789629351,100.64115624,0.7375661770396291,
42,0,1,0.0,-0.06451612903225806,5,0.0,244.360007506,101.13571622,0.779930039750923,
43,0,1,0.0,0.0967741935483871,5,0.0,244.841475472,101.606303134,0.529433993784704,
44,0,1,-0.4,0.22580645161290322,5,0.0,245.220949999,101.671081591,0.25520356192417804,
45,0,1,-0.4,0.0,5,0.0,245.493809319,101.68205743,0.5142254182314373,
46,0,1,-0.2,0.25806451612903225,5,0.0,246.0531061,101.727842326,0.519695945518744,
47,0,1,-0.8,0.0,5,0.0,246.527939653,101.624364706,0.5527875332965969,
48,0,1,-0.4,0.0,6,0.0,247.1555645,101.53081605,0.7461782888416283,
49,0,1,0,0,6,0.0,240.046619889,100.038016839,0.3559902554449185,
50,0,1,-0.2,0.25806451612903225,6,0.0,240.522894436,100.136990433,0.6067065778090476,
51,0,1,0.0,0.0,6,0.0,241.057385915,100.103860379,0.6402063882477762,
52,0,1,-0.2,0.03225806451612903,6,0.0,241.669960994,100.347268047,0.6990871945550015,
53,0,1,0.0,0.0,6,0.0,242.370949719,100.600970576,0.7291902774975529,
54,0,1,0.4,0.0,6,0.0,243.011383626,100.883832716,0.6950161913096013,
55,0,1,0.4,-0.03225806451612903,6,0.0,243.51965177,101.323567409,0.5740368201466749,
56,0,1,0.0,-0.12903225806451613,6,0.0,243.606292863,101.750374829,0.3923160415257972,
57,0,1,0.6000000000000001,0.0,6,0.0,243.655418827,102.111220977,0.5928743990795273,
58,0,1,1.0,0.0,6,0.0,243.935489299,102.777893595,0.6932782529768327,
59,0,1,0.6000000000000001,0.03225806451612903,6,0.0,243.881026422,103.403160192,0.6902610026499036,
60,0,1,0.4,-0.03225806451612903,6,0.0,243.649038663,104.003991972,0.47559346293251,
61,0,1,0.4,0.16129032258064516,6,0.0,243.652617758,104.397675829,0.24512749381227117,
62,0,1,1.2000000000000002,0.03225806451612903,6,0.0,243.855216016,104.510512574,0.4855522027273873,
63,0,1,0.8,0.06451612903225806,7,0.0,243.897275151,105.14497657,0.7465463705413228,
64,0,1,0,0,7,0.0,240.03802728,99.9525551262,0.2579171073277339,
65,0,1,0.2,0.0,7,0.0,240.255624891,99.8309898592,0.44379246453487053,
66,0,1,-0.4,0.0,7,0.0,240.683292042,100.004564628,0.5952277318789828,
67,0,1,-0.2,0.0,7,0.0,241.367655862,100.137262058,0.7013007929656464,
68,0,1,0.2,0.03225806451612903,7,0.0,242.008526622,100.057009933,0.6138401041237365,
69,0,1,0.2,0.03225806451612903,7,0.0,242.537605303,100.291936914,0.5749505482416241,
70,0,1,0.0,0.03225806451612903,7,0.0,242.85859367,100.807627674,0.6930159903633397,
71,0,1,0.0,0.06451612903225806,7,0.0,243.200485908,101.32850285,0.4444992849659096,
72,0,1,0.0,0.06451612903225806,7,0.0,243.57192006,101.447746135,0.4428704723269056,
73,0,1,-0.4,-0.03225806451612903,7,0.0,244.039936249,101.641576344,0.5361559864268524,
74,0,1,-0.2,0.03225806451612903,7,0.0,244.574859329,101.662578135,0.6325782093666473,
75,0,1,-0.2,0.0,7,0.0,245.229796236,101.45062718,0.6759298411589976,
76,0,1,-0.6000000000000001,0.03225806451612903,7,0.0,245.912895056,101.526290078,0.6912337314844543,
77,0,1,-0.2,0.0,8,0.0,246.553886037,101.263542014,0.703825461148152,
78,0,1,0,0,8,0.0,240.066882976,100.061862113,0.3526509334022287,
79,0,1,0.0,0.03225806451612903,8,0.0,240.43407752,100.129621329,0.5927886682612248,
80,0,1,0.0,0.0,8,0.0,241.05513493,100.441952723,0.7751674357103353,
81,0,1,-0.2,-0.06451612903225806,8,0.0,241.55940555,100.98328632,0.6447323003652949,
82,0,1,-0.2,0.06451612903225806,8,0.0,242.035876763,101.211254164,0.4866288484128072,
