,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.332205111,101.563375461,0.531187050055226,38.0,20,41,
2,1,0.0,238.986947542,102.017944593,0.6238182733201487,29.0,20,41,
3,1,0.0,238.573345021,102.348040559,0.4538700658220894,9.0,20,41,
4,1,0.0,238.360926037,102.741672695,0.47695557459030313,9.0,0,41,
5,1,0.0,238.238472465,103.289331921,0.6672331980080805,15.0,10,41,
6,1,0.0,238.041663938,103.966966914,0.6870996494982533,12.0,0,41,
7,1,0.0,237.972144862,104.671015098,0.7610608793166715,15.0,0,27,
8,1,0.0,237.907193037,105.458972468,0.7729028174429695,21.0,0,27,
9,1,0.0,237.823963438,106.231209558,0.788813173372846,22.0,-30,41,
10,1,0.0,237.686670848,106.97223907,0.6191938455157011,28.0,10,41,
11,1,0.0,237.347516622,107.200481901,0.2509628351275257,8.0,20,27,
12,1,0.0,237.209268904,107.315700132,0.2437623162767087,7.0,20,27,
13,1,0.0,237.029181542,107.629416899,0.44525785416973795,15.0,0,55,
14,1,0.0,236.795567478,108.028777603,0.4976908887199822,11.0,10,41,
15,1,0.0,236.567785102,108.380233226,0.4044176811512468,7.0,10,55,
16,1,0.0,236.379373523,108.793615033,0.4597498022674043,5.0,0,41,
17,1,0.0,236.256418951,109.289422273,0.6174498180087046,12.0,-30,27,
18,1,0.0,236.10087185,109.959676448,0.6275955866844385,26.0,0,41,
19,1,0.0,235.764055855,110.206887773,0.2766722113101874,9.0,20,41,
20,1,0.0,235.605840813,110.249941189,0.09191868318523083,-1.0,20,27,
21,1,0.0,235.547426802,110.400686518,0.2805294019639097,9.0,10,27,
22,1,0.0,235.351956882,110.748000198,0.5084632705473556,16.0,0,41,
23,1,0.0,235.049893569,111.227062724,0.561433791947632,12.0,-30,41,
24,1,0.0,234.774665136,111.60686477,0.37098508102482597,11.0,-30,41,
25,2,0.0,234.589280606,111.656770053,0.0689444109616923,-2.0,30,13,
26,2,0.0,234.551050429,111.771534368,0.2469821149369767,10.0,20,27,
27,2,0.0,234.358501802,112.001384901,0.38880328077100185,12.0,-40,41,
28,2,0.0,234.129643335,112.306409156,0.28484577169842623,13.0,20,27,
29,2,0.0,233.954346321,112.403011679,0.22672846281587414,7.0,20,27,
30,2,0.0,233.774913913,112.629475049,0.3654239894779019,11.0,-40,27,
31,2,0.0,233.572960035,112.984411474,0.3904622059252974,21.0,20,41,
32,2,0.0,233.33335345,112.999820489,0.14855240761321772,0.0,30,13,
33,2,0.0,233.314460104,113.05616358,0.1851912291534665,8.0,30,13,
34,2,0.0,233.186723743,113.267733799,0.3142594927500002,18.0,20,27,
35,2,0.0,232.945576016,113.569832014,0.4772258374928538,16.0,-40,41,
36,2,0.0,232.721637746,114.001778845,0.39414973998822284,19.0,-40,27,
37,2,0.0,232.482136844,114.132726018,0.2068527930455998,8.0,30,13,
38,2,0.0,232.316081361,114.22337114,0.2049508572171765,8.0,30,13,
