,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.174643371,101.845475371,0.5325654521783104,38.0,16,32,
2,1,0.0,238.875467078,102.334432822,0.6482467554131287,36.0,16,32,
3,1,0.0,238.42214095,102.726647011,0.5628895017204345,17.0,32,32,
4,1,0.0,238.039823374,103.032361296,0.4279305583322833,7.0,16,32,
5,1,0.0,237.759117314,103.310552685,0.3697713160930883,7.0,32,32,
6,1,0.0,237.552780925,103.647661447,0.4109706377254988,11.0,16,32,
7,1,0.0,237.424603564,104.14033672,0.6281162526677588,16.0,0,32,
8,1,0.0,237.384439287,104.84408563,0.7862122884377952,19.0,-17,49,
9,1,0.0,237.296776064,105.611691731,0.7282640560080696,19.0,0,32,
10,1,0.0,237.0025181,106.203705555,0.6350921746537818,15.0,16,32,
11,1,0.0,236.717663353,106.776486838,0.6182428525879055,15.0,-9,16,
12,1,0.0,236.587567761,107.42048474,0.7380603666291113,22.0,-17,32,
13,1,0.0,236.411677214,108.132029049,0.723995671341929,31.0,0,16,
14,1,0.0,235.992121402,108.623291048,0.5947985787599098,24.0,8,32,
15,1,0.0,235.597232429,109.022310142,0.5486907163903985,17.0,0,32,
16,1,0.0,235.247134065,109.403448719,0.4896622601501163,12.0,0,32,
17,1,0.0,234.94687042,109.789015629,0.49500183173152906,12.0,0,32,
18,1,0.0,234.634420678,110.16706506,0.4899138247529972,11.0,0,32,
19,1,0.0,234.315928137,110.548216961,0.47280561155602524,11.0,0,32,
20,2,0.0,234.015141768,110.898794483,0.4652922168581841,11.0,-41,32,
21,2,0.0,233.749111062,111.231540959,0.3499703519340275,14.0,16,32,
22,2,0.0,233.533915207,111.276310796,0.13260103446447719,-1.0,16,16,
23,2,0.0,233.470498473,111.322213723,0.1631036114149246,3.0,16,16,
24,2,0.0,233.34513432,111.491074221,0.2873049603204336,13.0,-17,16,
25,2,0.0,233.110135556,111.75408483,0.43435798321115854,20.0,-17,32,
26,2,0.0,232.770674116,111.876015484,0.2504663843339359,6.0,32,16,
27,2,0.0,232.653825084,111.888485241,0.10784480978887638,2.0,32,16,
28,2,0.0,232.569700465,111.983550647,0.1573691147332959,8.0,24,16,
29,2,0.0,232.428265732,112.13600959,0.2690111688366555,13.0,-17,32,
30,2,0.0,232.204177674,112.38097715,0.4224053676217381,15.0,-41,32,
31,2,0.0,231.906770772,112.510796527,0.1750244341434828,2.0,-41,16,
32,2,0.0,231.817054702,112.552216898,0.1344545601466194,3.0,-41,16,
33,2,0.0,231.714162234,112.603448137,0.11354023353387359,2.0,-41,16,
34,2,0.0,231.637936099,112.579798667,0.058266901609693354,-3.0,-41,16,
35,2,0.0,231.605640385,112.527034675,0.0648160927467164,-5.0,-41,0,
36,2,0.0,231.651392251,112.521301739,0.1418096316724947,1.0,-41,0,
37,2,0.0,231.723057159,112.606329849,0.09976182242053246,9.0,-41,16,
38,2,0.0,231.811404686,112.578195438,0.11018392059506049,3.0,-41,16,
39,2,0.0,231.872064905,112.569434476,0.05711964625669932,4.0,-41,16,
40,2,0.0,231.912764386,112.613197922,0.062390439768371435,5.0,-41,16,
41,2,0.0,231.8404532,112.681800335,0.12785666263419415,6.0,-41,16,
42,2,0.0,231.732365623,112.686267997,0.08200128560185127,-1.0,-41,16,
43,2,0.0,231.682106794,112.650398111,0.06417625242327897,-4.0,-41,16,
44,2,0.0,231.662960334,112.585988501,0.08304545802101501,-5.0,-41,0,
45,2,0.0,231.753602121,112.592879255,0.16056359802565684,1.0,-41,16,
46,2,0.0,231.838560236,112.593288319,0.09554219434986282,1.0,-41,16,
47,2,0.0,231.905650281,112.591019618,0.057539629059370954,3.0,-41,16,
48,2,0.0,231.949728088,112.626546529,0.06115468504841004,5.0,-41,16,
49,2,0.0,231.897629698,112.699295553,0.12664410524179065,6.0,-41,16,
50,2,0.0,231.785280555,112.713754024,0.09138785846724604,1.0,-41,16,
51,2,0.0,231.725633696,112.680960064,0.062356156164242685,-4.0,-41,16,
52,2,0.0,231.697255951,112.62012488,0.07200214046498189,-5.0,-41,0,
53,2,0.0,231.771724706,112.629777059,0.14818864279741423,2.0,-41,16,
54,2,0.0,231.853180033,112.645072736,0.13224950525529516,2.0,-41,16,
55,2,0.0,231.9307511,112.618395252,0.06698005543602638,2.0,-41,16,
56,2,0.0,231.984683646,112.645712855,0.06155476948920629,5.0,-41,16,
57,2,0.0,231.970139134,112.714532486,0.11720910241544041,6.0,-41,16,
58,2,0.0,231.855313333,112.749434053,0.10670326348164526,2.0,-41,0,
59,2,0.0,231.757674479,112.807502602,0.17387621031912998,6.0,-41,16,
60,2,0.0,231.64455797,112.802185175,0.16286420626647435,0.0,-41,0,
61,2,0.0,231.593924879,112.757924337,0.10697150208774404,-1.0,-41,16,
62,2,0.0,231.561376546,112.727171443,0.17937908931625443,-5.0,-41,-17,
63,2,0.0,231.700209205,112.711951437,0.25104844904818396,-3.0,-41,16,
64,2,0.0,231.871559369,112.752003988,0.2021397283201665,5.0,-41,16,
65,2,0.0,231.978932226,112.70888525,0.08431348927293347,3.0,-41,16,
66,2,0.0,232.038040371,112.75532183,0.06513708362347663,7.0,-41,16,
