,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.961592696,102.227925706,0.5342183941547997,38.0,6,10,
2,1,0.0,238.656361978,102.715420022,0.5966742603813276,35.0,6,21,
3,1,0.0,238.268699427,103.177873148,0.6201222063167698,27.0,27,10,
4,1,0.0,237.875716475,103.626770931,0.5700591834912544,25.0,6,21,
5,1,0.0,237.526366301,104.096658678,0.5833984318252727,26.0,27,10,
6,1,0.0,237.217254931,104.523050548,0.47195382218979337,23.0,-42,21,
7,1,0.0,237.120731496,105.047489964,0.5365271900864785,34.0,6,10,
8,1,0.0,236.815859617,105.360261415,0.4397787248575309,29.0,27,21,
9,1,0.0,236.425059131,105.574660009,0.3979611838210139,14.0,20,10,
10,1,0.0,236.215317709,105.941484934,0.4820407444868204,22.0,6,10,
11,1,0.0,236.081969411,106.45165026,0.6185312173441649,29.0,-21,42,
12,1,0.0,235.897840925,107.126726947,0.6939477404340912,30.0,-42,42,
13,1,0.0,235.541348417,107.397296413,0.21740878029288596,9.0,27,10,
14,1,0.0,235.452789762,107.483215179,0.25395503767387684,10.0,34,21,
15,1,0.0,235.293118181,107.765517792,0.37764321622985203,19.0,27,10,
16,1,0.0,235.145326347,108.134308419,0.45286987031731113,20.0,-21,52,
17,1,0.0,235.106229971,108.701090505,0.73913657916848,22.0,-35,42,
18,1,0.0,234.848663237,109.264283521,0.47312179604910704,17.0,6,21,
19,1,0.0,234.570163141,109.504706854,0.3720424515781537,12.0,20,21,
20,1,0.0,234.29461345,109.830119957,0.46048866026729474,16.0,27,21,
21,1,0.0,234.067523678,110.274786744,0.5064670902042108,19.0,0,31,
22,1,0.0,233.969678205,110.853080769,0.7501544253385621,21.0,-7,31,
23,2,0.0,233.830456803,111.634000258,0.7848819121189871,22.0,-35,42,
24,2,0.0,233.608270776,112.298372231,0.5601263760863294,26.0,-35,21,
25,2,0.0,233.307269517,112.527914675,0.3247440124137242,16.0,0,10,
26,2,0.0,233.042617853,112.606871172,0.2529513804172953,7.0,27,0,
27,2,0.0,232.831195568,112.731310751,0.23912909997480505,12.0,27,10,
28,2,0.0,232.644015256,112.892965349,0.2795981639480642,16.0,0,0,
29,2,0.0,232.440641994,113.186208343,0.44497208871325133,26.0,-35,21,
30,2,0.0,232.172960814,113.554639315,0.45243004457118985,32.0,-35,21,
31,2,0.0,231.852795929,113.588087299,0.22616299468621612,10.0,-35,10,
32,2,0.0,231.748705157,113.539524018,0.07192383823601947,-0.0,-35,10,
33,2,0.0,231.696856468,113.522744418,0.048018210641164946,-2.0,-35,10,
34,2,0.0,231.656424625,113.483439883,0.06228269155344645,-4.0,-35,10,
35,2,0.0,231.605995443,113.431528465,0.07511251110445671,-6.0,-35,10,
36,2,0.0,231.541903024,113.367435153,0.09901025280388007,-9.0,-35,0,
37,2,0.0,231.450885817,113.324140391,0.12011779665477437,-8.0,-35,0,
38,2,0.0,231.35370196,113.267192198,0.13057056304980125,-10.0,-7,0,
39,2,0.0,231.242967934,113.153769273,0.20690446447976052,-16.0,-35,-11,
40,2,0.0,231.025153372,113.031578578,0.24933717308728454,-14.0,-21,0,
41,2,0.0,230.859736696,112.819912337,0.33602707971886236,-21.0,-42,-11,
42,2,0.0,230.690047114,112.509844271,0.3283156338021273,-26.0,41,-22,
43,2,0.0,230.587696132,112.117122809,0.5688661952183499,-28.0,41,-22,
44,2,0.0,230.381397781,111.69579459,0.4079514485689041,-33.0,-7,-22,
45,2,0.0,230.067388359,111.679121734,0.24817745905305316,-9.0,-35,0,
46,2,0.0,229.909582371,111.654719336,0.21596750272520068,-4.0,-35,-11,
47,2,0.0,229.792794267,111.50604783,0.20290311396199479,-14.0,-42,-11,
48,2,0.0,229.638480904,111.339559707,0.24780935010791297,-18.0,-42,-11,
49,2,0.0,229.507868685,111.085314462,0.3020173668652901,-23.0,41,-22,
50,2,0.0,229.419350752,110.709202455,0.5556321488086254,-29.0,41,-32,
51,2,0.0,229.188806962,110.325167659,0.32941087563317956,-30.0,-21,-11,
52,2,0.0,229.018422827,110.342942398,0.18571571841058254,-11.0,-42,-11,
53,2,0.0,228.862935441,110.166627779,0.24770853848407612,-17.0,-42,-22,
54,2,0.0,228.697332828,109.931743801,0.3264022769941624,-18.0,41,-22,
55,2,0.0,228.585554801,109.54502031,0.5496753945481696,-25.0,41,-32,
56,2,0.0,228.324702254,109.221481742,0.29811133206205087,-22.0,-21,-11,
57,2,0.0,228.193005982,109.262348332,0.17471344559316815,-6.0,-42,-11,
58,2,0.0,228.071031495,109.091237094,0.22181835974083985,-16.0,-7,-11,
59,2,0.0,227.926638614,108.851547385,0.42536941012146323,-23.0,41,-22,
60,2,0.0,227.670653352,108.453651622,0.41317023915763745,-29.0,-7,-22,
61,2,0.0,227.354698294,108.409895326,0.24569262544784937,-8.0,-42,0,
