,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.499054716,101.260570943,0.5341959975156226,38.0,0,48,
2,1,0.0,239.178253439,101.64316133,0.5136183001066061,25.0,0,48,
3,1,0.0,238.864472701,101.81895155,0.18778738304573198,2.0,-9,24,
4,1,0.0,238.737461286,102.064958484,0.4416396809379224,11.0,16,12,
5,1,0.0,238.513428343,102.556074407,0.555795396636404,23.0,-17,48,
6,1,0.0,238.316329933,103.129174489,0.699622845521947,26.0,-17,48,
7,1,0.0,237.973540635,103.395746778,0.17757387801169294,3.0,0,24,
8,1,0.0,237.857008718,103.579509995,0.3705348237298118,10.0,0,24,
9,1,0.0,237.597836404,103.971419452,0.5416091152320939,18.0,0,48,
10,1,0.0,237.286480866,104.201952206,0.18939648019626434,3.0,0,24,
11,1,0.0,237.168887588,104.411567382,0.40041161745362625,11.0,0,12,
12,1,0.0,236.940196264,104.862557863,0.5930860935545894,24.0,16,48,
13,1,0.0,236.617409826,105.300950368,0.5337510831424253,18.0,8,48,
14,1,0.0,236.319888584,105.70513649,0.44982554248268275,6.0,-17,36,
15,1,0.0,236.156204202,106.220144281,0.6152167556626454,16.0,0,36,
16,1,0.0,235.810526183,106.666070002,0.522327090408369,11.0,0,12,
17,1,0.0,235.527982603,107.134981122,0.5961842847240831,20.0,16,36,
18,1,0.0,235.20816887,107.625777825,0.5936771896916654,17.0,0,36,
19,1,0.0,234.953519591,108.172873235,0.6405693424355016,16.0,-17,12,
20,1,0.0,234.738590284,108.818773478,0.6836174134296426,27.0,0,36,
21,1,0.0,234.345331517,109.3300249,0.5924936317447783,24.0,40,24,
22,1,0.0,233.993926211,109.620840802,0.3528546317744772,12.0,0,48,
23,1,0.0,233.812911264,109.999644283,0.5400052163770179,12.0,8,36,
24,1,0.0,233.580505462,110.488747275,0.5695805251086301,12.0,0,24,
25,2,0.0,233.422896351,111.149075804,0.7281061083864678,21.0,-41,24,
26,2,0.0,233.295637949,111.791932779,0.5245708302231853,34.0,-41,36,
27,2,0.0,233.036040463,111.902550388,0.17845588978839602,13.0,16,24,
28,2,0.0,232.969120484,111.917142163,0.15133695040578338,7.0,0,36,
29,2,0.0,232.809739851,112.025995802,0.22921522890057458,4.0,16,12,
30,2,0.0,232.652142861,112.226482193,0.3537403468393258,12.0,-41,24,
31,2,0.0,232.434344325,112.576456652,0.3801138149925843,23.0,-41,12,
32,2,0.0,232.152025418,112.673813324,0.22134156831776836,11.0,-41,0,
33,2,0.0,231.983817337,112.711345389,0.15871550255171601,8.0,-41,0,
34,2,0.0,231.859169571,112.684847831,0.09719605326835787,0.0,-41,0,
35,2,0.0,231.797101543,112.63346004,0.07980767474234388,-5.0,-41,0,
36,2,0.0,231.727066584,112.564914219,0.11325566453239842,-9.0,-25,0,
37,2,0.0,231.63070171,112.469711677,0.1683977274841102,-14.0,8,-12,
38,2,0.0,231.44023949,112.38150395,0.2663978034951548,-11.0,-33,-12,
39,2,0.0,231.208140128,112.317197019,0.19017622342064505,-6.0,-33,-12,
40,2,0.0,231.070852527,112.163950309,0.23682498585398204,-14.0,8,-12,
41,2,0.0,230.879311232,111.90246168,0.44458423701330463,-23.0,40,0,
42,2,0.0,230.572622957,111.573163445,0.35762084057226956,-30.0,40,-12,
43,2,0.0,230.307230267,111.566888175,0.2224707021431003,-12.0,40,0,
44,2,0.0,230.203363658,111.624327953,0.08093058115519401,-1.0,40,0,
