,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.412781226,100.002712788,0.67470507986489,
3,0,1,0.0,0.03225806451612903,2,0.0,241.101741317,100.090507531,0.6667733739094426,
4,0,1,0.2608695652173913,0.03225806451612903,2,0.0,241.768013548,100.225435764,0.6912968179779,
5,0,1,0.3913043478260869,0.0,2,0.0,242.422760019,100.394473554,0.6998591492399208,
6,0,1,1.0434782608695652,0.12903225806451613,3,0.0,243.124425865,100.618985489,0.6536870912543437,
7,0,1,0,0,3,0.0,240.003218223,99.9895830491,0.23149585486347074,
8,0,1,0.0,-0.4838709677419355,3,0.0,240.444568483,99.9047856274,0.5739876752301408,
9,0,1,0.0,-0.4838709677419355,3,0.0,240.865687763,99.8408284918,0.3912759959674618,
10,0,1,-0.13043478260869565,-0.4838709677419355,3,0.0,241.20054676,99.6020099773,0.4084694913177675,
11,0,1,-0.3913043478260869,-0.45161290322580644,3,0.0,241.432674026,99.3551996859,0.267965730803702,
12,0,1,-0.3913043478260869,-0.3225806451612903,3,0.0,241.544882872,99.2080483852,0.19049500795230623,
13,0,1,-0.5217391304347826,-0.25806451612903225,3,0.0,241.476293327,99.5703642697,0.551252334656012,
14,0,1,-0.13043478260869565,0.0,3,0.0,241.186966997,99.9544005783,0.2105689139085135,
15,0,1,0.0,-0.03225806451612903,3,0.0,241.34383274,99.61996211,0.6925711045308559,
16,0,1,0.2608695652173913,0.0,3,0.0,241.796858812,99.0506240142,0.532453421844597,
17,0,1,-0.13043478260869565,0.0,3,0.0,242.14696086,98.9109109622,0.40117205859603094,
18,0,1,-0.2608695652173913,-0.4838709677419355,3,0.0,242.775409688,98.6256476735,0.6966637630991569,
19,0,1,-0.2608695652173913,-0.25806451612903225,3,0.0,243.152462005,98.2348984626,0.4120266360561671,
20,0,1,-0.13043478260869565,-0.06451612903225806,3,0.0,243.465381764,98.0824397812,0.1652675291868017,
21,0,1,-0.13043478260869565,0.03225806451612903,3,0.0,243.699822457,97.6191998105,0.6102978813220448,
22,0,1,0.13043478260869565,-0.06451612903225806,3,0.0,244.07258964,96.8882444585,0.7335194182397833,
23,0,1,0.0,0.0,3,0.0,244.459992841,96.7368241057,0.25498834881676125,
24,0,1,0.13043478260869565,-0.16129032258064516,3,0.0,245.004989305,96.5206176245,0.5175292829037761,
25,0,1,0.13043478260869565,-0.4838709677419355,3,0.0,245.416937215,96.503402605,0.417222471269397,
26,0,1,0.0,-0.25806451612903225,3,0.0,245.796946428,96.2761474313,0.627102792446279,
27,0,1,0.0,-0.29032258064516125,3,0.0,246.230803546,96.2123085971,0.3399619385227164,
28,0,1,-0.3913043478260869,-0.06451612903225806,3,0.0,246.365200142,96.1476036234,0.13894265001443942,
29,0,1,-0.13043478260869565,0.06451612903225806,3,0.0,246.592391784,95.9892020977,0.3810360229750514,
30,0,1,-0.2608695652173913,-0.06451612903225806,3,0.0,246.860986873,95.332188049,0.7881471398024089,
31,0,1,-0.6521739130434783,0.0,3,0.0,247.165776977,94.5767234294,0.8255547073374434,
32,0,1,-0.6521739130434783,-0.0967741935483871,3,0.0,247.180337634,93.7986770995,0.7894815967468118,
33,0,1,-1.0434782608695652,-0.29032258064516125,4,0.0,247.030952826,93.2778315556,0.10455545516349128,
34,0,1,0,0,4,0.0,240.083244524,99.9134161405,0.3239266358511835,
35,0,1,0.13043478260869565,-0.12903225806451613,4,0.0,240.510961416,99.8377843737,0.5739508919436171,
36,0,1,0.0,-0.06451612903225806,4,0.0,241.072643145,99.9606127887,0.5660060903236648,
37,0,1,-0.13043478260869565,-0.22580645161290322,4,0.0,241.52112388,99.7012902707,0.4181213775670065,
38,0,1,0.2608695652173913,-0.06451612903225806,4,0.0,241.783218602,99.5101354547,0.44611234391470167,
39,0,1,-0.3913043478260869,-0.06451612903225806,4,0.0,242.085283676,99.1823475315,0.4852777791902729,
40,0,1,0.0,0.06451612903225806,4,0.0,242.530837162,98.8505140598,0.7385033840269152,
41,0,1,-0.3913043478260869,0.03225806451612903,4,0.0,242.829759388,98.1946903111,0.7001423360337172,
42,0,1,-0.2608695652173913,0.06451612903225806,4,0.0,243.039292561,97.5047045758,0.7004144945217439,
43,0,1,-0.3913043478260869,0.0967741935483871,4,0.0,243.002222374,96.863745949,0.6324179949246717,
44,0,1,-0.3913043478260869,-0.3225806451612903,4,0.0,243.099656537,96.2171615513,0.6823922552308787,
45,0,1,-0.2608695652173913,-0.16129032258064516,4,0.0,243.169984511,96.0863431096,0.24414680635475242,
46,0,1,-0.13043478260869565,-0.12903225806451613,4,0.0,243.169673686,96.5479717063,0.5408261843833885,
47,0,1,0.0,0.0,4,0.0,243.133157662,96.8971449045,0.23779115733717973,
48,0,1,-0.13043478260869565,-0.3548387096774194,4,0.0,243.005827428,96.6871984007,0.42406478061535197,
49,0,1,-0.2608695652173913,-0.25806451612903225,4,0.0,243.122402298,97.0006443135,0.5181527049292857,
50,0,1,-0.2608695652173913,-0.06451612903225806,4,0.0,243.504050221,97.3161720197,0.3852020817563052,
51,0,1,-0.2608695652173913,-0.22580645161290322,4,0.0,243.70043639,97.4050403826,0.12461653000547943,
52,0,1,-0.2608695652173913,-0.16129032258064516,4,0.0,244.076577264,97.3719494508,0.37275918836809,
53,0,1,-0.2608695652173913,-0.0967741935483871,4,0.0,244.378336611,97.3083106029,0.27353273400082734,
54,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,244.558071204,97.3625840055,0.11305690089964228,
55,0,1,0.7826086956521738,-0.0967741935483871,4,0.0,244.318051481,97.6763383914,0.290527134130647,
56,0,1,-0.2608695652173913,-0.25806451612903225,4,0.0,244.541171421,97.3901486634,0.4897430962106479,
57,0,1,-0.2608695652173913,-0.25806451612903225,4,0.0,245.062826258,97.1074957935,0.4492277200833939,
58,0,1,1.1739130434782608,0.03225806451612903,4,0.0,245.291471387,96.7654391466,0.245512023088987,
59,0,1,1.3043478260869565,0.16129032258064516,4,0.0,245.440705762,97.0808714384,0.5704275082413915,
60,0,1,1.3043478260869565,0.0,4,0.0,245.305901446,97.6816481703,0.401264514005242,
61,0,1,1.3043478260869565,-0.12903225806451613,4,0.0,245.012084122,97.6333121361,0.1258713883773596,
62,0,1,-0.2608695652173913,0.0,4,0.0,245.312458053,97.3246668828,0.2033427117943338,
63,0,1,1.3043478260869565,0.0967741935483871,4,0.0,245.23676942,97.6958470403,0.3772931173989662,
64,0,1,1.3043478260869565,-0.03225806451612903,4,0.0,244.877904765,97.90991925,0.2416533010255872,
65,0,1,-0.2608695652173913,-0.06451612903225806,4,0.0,244.962668394,97.6666186579,0.26034037573296614,
66,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.196705345,97.60828513,0.19560635836635185,
67,0,1,-0.2608695652173913,0.06451612903225806,4,0.0,245.302432385,97.685050484,0.17115770800253843,
68,0,1,1.3043478260869565,0.03225806451612903,4,0.0,245.171777277,97.9095230338,0.3284855114619594,
69,0,1,-0.2608695652173913,0.06451612903225806,4,0.0,244.951181289,97.9475189313,0.20702650944850606,
70,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,244.807435752,97.9436653905,0.11748815030543626,
71,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,244.869200516,97.782937306,0.1582470317593899,
72,0,1,-0.2608695652173913,0.0967741935483871,4,0.0,245.022823128,97.8456811387,0.27329083516187785,
73,0,1,-0.2608695652173913,-0.12903225806451613,4,0.0,245.235838921,97.8988445734,0.393469906002741,
74,0,1,-0.2608695652173913,-0.06451612903225806,4,0.0,245.455773928,97.6382653023,0.19851675757437748,
75,0,1,1.3043478260869565,-0.0967741935483871,4,0.0,245.538092572,97.7155196918,0.2181506120125689,
76,0,1,1.3043478260869565,-0.03225806451612903,4,0.0,245.500236744,97.6399154079,0.1650275725390758,
77,0,1,1.3043478260869565,0.0967741935483871,4,0.0,245.507285041,97.8011256514,0.2961519173699337,
78,0,1,1.3043478260869565,0.06451612903225806,4,0.0,245.286596757,98.1318905963,0.32138326317268656,
79,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,245.017475462,98.1024226913,0.1699307916001456,
80,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,244.939057978,98.0071992899,0.10079822155665456,
81,0,1,-0.2608695652173913,0.0,4,0.0,244.862379931,98.0092775152,0.07309580076954189,
82,0,1,-0.2608695652173913,0.0,4,0.0,244.793959167,97.9424986321,0.0972980910835972,
83,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,244.718524398,97.8669633554,0.12882480304803148,
84,0,1,-0.2608695652173913,0.06451612903225806,4,0.0,244.597145995,97.83291557,0.14264245352946167,
85,0,1,-0.2608695652173913,-0.3225806451612903,4,0.0,244.482670798,97.7884123945,0.13279282019833977,
86,0,1,-0.2608695652173913,-0.1935483870967742,4,0.0,244.781582601,97.9250072065,0.5349697808573561,
87,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,245.079277119,97.7841908504,0.38392120066326363,
88,0,1,-0.2608695652173913,0.0,4,0.0,245.287718901,97.8494488924,0.16778119418209794,
