,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.420511812,99.995679544,0.6695594644182233,
3,0,1,0.13043478260869565,0.043478260869565216,2,0.0,241.097088698,100.075696647,0.6652876021323232,
4,0,1,0.0,0.043478260869565216,2,0.0,241.777377785,100.205405506,0.6887471080826505,
5,0,1,0.3913043478260869,0.0,2,0.0,242.429612592,100.365005861,0.6959221670790368,
6,0,1,0.13043478260869565,0.0,3,0.0,243.111312325,100.58211176,0.7022457873755331,
7,0,1,0,0,3,0.0,240.092172002,99.980646129,0.3604985723067065,
8,0,1,0.0,0.043478260869565216,3,0.0,240.478373914,99.9192471512,0.4258728480496067,
9,0,1,0.3913043478260869,-0.4782608695652174,3,0.0,240.845834556,99.6772947224,0.6201188493495907,
10,0,1,-0.5217391304347826,-0.4782608695652174,3,0.0,241.459620107,99.3177054831,0.6775128059568718,
11,0,1,-0.2608695652173913,-0.4782608695652174,3,0.0,241.785376004,99.2821318998,0.14924919009103985,
12,0,1,-0.2608695652173913,-0.13043478260869565,3,0.0,241.977942033,99.2445409118,0.37292267430215825,
13,0,1,0.0,-0.17391304347826086,3,0.0,242.3613603,98.9084075823,0.544525129522049,
14,0,1,-0.7826086956521738,-0.4782608695652174,3,0.0,242.609000012,98.5544838636,0.14564884927847518,
15,0,1,-0.5217391304347826,-0.30434782608695654,3,0.0,242.586930758,98.7517615825,0.41578187153709445,
16,0,1,-0.2608695652173913,-0.13043478260869565,3,0.0,242.442028732,99.1248070524,0.28583762752864805,
17,0,1,0.13043478260869565,0.08695652173913043,3,0.0,242.343622491,99.0684217546,0.5511693096163118,
18,0,1,-0.3913043478260869,0.13043478260869565,3,0.0,242.679222968,98.5088896602,0.7027322263699944,
19,0,1,-0.13043478260869565,0.17391304347826086,3,0.0,242.945188972,97.9159887086,0.6054140918425082,
20,0,1,-0.7826086956521738,-0.3913043478260869,3,0.0,243.153839692,97.466879107,0.22884124915726559,
21,0,1,-0.6521739130434783,-0.30434782608695654,3,0.0,243.166556367,97.8138574186,0.5834857519102715,
22,0,1,-0.5217391304347826,-0.21739130434782608,3,0.0,242.942767231,98.3421785792,0.5322340972191156,
23,0,1,-0.3913043478260869,-0.13043478260869565,3,0.0,242.668405578,98.6883593197,0.2603324102074849,
24,0,1,-0.13043478260869565,-0.21739130434782608,3,0.0,242.53708904,98.8222216758,0.18356029382865136,
25,0,1,0.3913043478260869,-0.043478260869565216,3,0.0,242.492974411,98.9127027644,0.2319496831547168,
26,0,1,-0.3913043478260869,-0.043478260869565216,3,0.0,242.792443048,98.5338738741,0.6753624664453625,
27,0,1,0.0,0.08695652173913043,3,0.0,243.118422702,97.9007295601,0.7546877959696887,
28,0,1,0.13043478260869565,0.0,3,0.0,243.371271197,97.2504785069,0.4779711406099449,
29,0,1,-0.13043478260869565,-0.043478260869565216,3,0.0,243.707541048,97.053955327,0.4495240353024279,
30,0,1,-0.5217391304347826,-0.043478260869565216,3,0.0,244.153754039,96.8275115844,0.5648676422904724,
31,0,1,0.0,0.043478260869565216,3,0.0,244.499139551,96.2508630771,0.7754866526329481,
32,0,1,0.13043478260869565,0.0,3,0.0,244.754827409,95.5871715635,0.5032767239503065,
33,0,1,0.13043478260869565,-0.13043478260869565,3,0.0,245.054432329,95.4161749787,0.26213934551992835,
34,0,1,0.13043478260869565,-0.043478260869565216,3,0.0,245.331421049,95.33921889,0.49658633134676905,
35,0,1,-0.5217391304347826,-0.30434782608695654,3,0.0,245.804448782,95.1331562863,0.39546925587496023,
36,0,1,-0.2608695652173913,-0.30434782608695654,3,0.0,246.082462943,95.1241124227,0.24338452007291764,
37,0,1,-0.2608695652173913,-0.13043478260869565,3,0.0,246.34245743,94.992317568,0.49163619284463606,
38,0,1,-0.13043478260869565,0.0,3,0.0,246.623361065,94.4172410431,0.7774390474418791,
39,0,1,0.0,-0.043478260869565216,3,0.0,246.960621514,93.7568208355,0.5414828330948702,
40,0,1,-0.2608695652173913,0.0,3,0.0,247.375179194,93.5017091468,0.5840769448965226,
41,0,1,0.0,0.043478260869565216,3,0.0,247.900884561,93.1253430208,0.6994804183645122,
42,0,1,0.2608695652173913,0.0,3,0.0,248.480005592,92.7884460629,0.5838878595863265,
43,0,1,-0.13043478260869565,0.043478260869565216,3,0.0,249.032908739,92.7438780928,0.6277715397876648,
44,0,1,0.3913043478260869,0.0,3,0.0,249.694899157,92.4883597731,0.7090515423984394,
45,0,1,-0.3913043478260869,0.043478260869565216,3,0.0,250.335977892,92.3077386055,0.6323231547888436,
46,0,1,-0.5217391304347826,-0.08695652173913043,3,0.0,250.818912945,91.8940397392,0.6945857715571383,
47,0,1,-0.5217391304347826,-0.08695652173913043,3,0.0,251.011615728,91.2349084981,0.7527274072601586,
48,0,1,-0.6521739130434783,0.13043478260869565,4,0.0,251.063822206,90.4197695962,0.8059887839929991,
49,0,1,0,0,4,0.0,240.062250953,100.061848277,0.25235490670914995,
50,0,1,0.0,0.043478260869565216,4,0.0,240.372969641,100.099830794,0.4195801755158719,
51,0,1,0.0,-0.4782608695652174,4,0.0,240.750385517,99.9475277801,0.42044026304675586,
52,0,1,-0.13043478260869565,-0.3913043478260869,4,0.0,241.153107708,99.7881883024,0.3712001692356199,
53,0,1,-0.13043478260869565,-0.13043478260869565,4,0.0,241.461392436,99.7063735388,0.4524373993218657,
54,0,1,-0.13043478260869565,-0.08695652173913043,4,0.0,241.822437271,99.2319112952,0.7096839558930776,
55,0,1,0.0,-0.043478260869565216,4,0.0,242.175161044,98.6113918729,0.666087875732166,
56,0,1,0.13043478260869565,0.043478260869565216,4,0.0,242.597986002,98.1587175177,0.5519657665150439,
57,0,1,0.0,0.08695652173913043,4,0.0,243.094310968,97.8777224815,0.7003775728967592,
58,0,1,0.0,-0.043478260869565216,4,0.0,243.737136133,97.5328039415,0.7207752411387186,
59,0,1,0.0,0.043478260869565216,4,0.0,244.27537777,97.072232491,0.7894410326733922,
60,0,1,-0.2608695652173913,0.08695652173913043,4,0.0,244.73538952,96.3808176603,0.8090182490665275,
61,0,1,-0.13043478260869565,0.043478260869565216,4,0.0,245.059559759,95.6771659745,0.7257431163468837,
62,0,1,0.0,-0.043478260869565216,4,0.0,245.498277618,95.2010040771,0.5017550124637474,
63,0,1,0.2608695652173913,-0.043478260869565216,4,0.0,245.900730433,95.0435576716,0.45517194973558206,
64,0,1,-0.13043478260869565,-0.17391304347826086,4,0.0,246.358865111,95.0133672062,0.5121107758392283,
65,0,1,-0.13043478260869565,-0.13043478260869565,4,0.0,246.84884632,94.9418050555,0.5264438512236846,
66,0,1,-0.2608695652173913,0.0,4,0.0,247.250062408,94.4579868866,0.7582978038388997,
67,0,1,-0.2608695652173913,-0.043478260869565216,4,0.0,247.483046851,93.7247901951,0.7556659439365059,
68,0,1,-0.3913043478260869,0.0,5,0.0,247.793927982,93.0717239526,0.7054007200968178,
69,0,1,0,0,5,0.0,240.077459725,100.076029829,0.38661009443803807,
70,0,1,0.0,0.13043478260869565,5,0.0,240.5162772,100.112984806,0.49949270552851394,
71,0,1,0.0,0.043478260869565216,5,0.0,240.894511467,99.9512146236,0.41311355004030414,
72,0,1,-0.13043478260869565,0.043478260869565216,5,0.0,241.321820468,99.6587227129,0.6639053650877,
73,0,1,-0.13043478260869565,0.0,5,0.0,241.74853678,99.073644025,0.8287641236742251,
74,0,1,0.0,0.08695652173913043,5,0.0,241.967279075,98.3041172208,0.5991370972095725,
75,0,1,0.0,0.0,5,0.0,242.280561872,97.9046761318,0.4277003648533858,
76,0,1,-0.13043478260869565,-0.043478260869565216,5,0.0,242.667725356,97.7526462745,0.5523426586270885,
77,0,1,-0.2608695652173913,-0.08695652173913043,5,0.0,243.187814433,97.4351971382,0.6537554937199165,
78,0,1,-0.2608695652173913,0.0,5,0.0,243.611427653,96.8281792773,0.8250792581697095,
79,0,1,-0.2608695652173913,0.0,5,0.0,243.802933978,96.0342996165,0.8243773772958835,
80,0,1,-0.6521739130434783,-0.08695652173913043,6,0.0,243.940975863,95.3123479035,0.6331557033104601,
81,0,1,0,0,6,0.0,240.012910559,100.048093688,0.26414255914379,
82,0,1,-0.13043478260869565,-0.4782608695652174,6,0.0,240.304991221,100.072180711,0.4015783833919615,
83,0,1,-0.13043478260869565,-0.43478260869565216,6,0.0,240.702774313,99.9980237837,0.3326271796336976,
84,0,1,-0.13043478260869565,-0.21739130434782608,6,0.0,240.98494742,100.032809861,0.3309569749649911,
85,0,1,0.0,-0.08695652173913043,6,0.0,241.327557329,99.7888008903,0.6626948946194011,
86,0,1,0.2608695652173913,0.043478260869565216,6,0.0,241.718595003,99.1588869664,0.6672412203522995,
87,0,1,-0.13043478260869565,0.13043478260869565,6,0.0,242.200897981,98.7970575054,0.6683951873548332,
88,0,1,0.0,0.0,6,0.0,242.829642502,98.4414166375,0.7441454287919448,
89,0,1,0.2608695652173913,0.043478260869565216,6,0.0,243.408247197,97.9856883834,0.7174556125840184,
90,0,1,-0.2608695652173913,0.13043478260869565,6,0.0,244.023335798,97.6389508451,0.7208093219496338,
91,0,1,-0.13043478260869565,0.043478260869565216,6,0.0,244.53044951,97.0758035982,0.8084889953578714,
92,0,1,-0.2608695652173913,-0.043478260869565216,6,0.0,244.879569456,96.346469991,0.7724838910637979,
93,0,1,-0.13043478260869565,0.0,6,0.0,245.22593471,95.7033071096,0.6524177055779115,
94,0,1,0.0,-0.043478260869565216,6,0.0,245.657326923,95.3190749177,0.5054985747724859,
