,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.412121398,100.002605427,0.6749594334738758,
3,0,1,0.0,0.037037037037037035,2,0.0,241.101081865,100.090405057,0.6668769542385025,
4,0,1,0.2608695652173913,0.037037037037037035,2,0.0,241.769364965,100.225738611,0.6912952803437112,
5,0,1,0.6521739130434783,0.0,2,0.0,242.444197983,100.401026692,0.6981389627932126,
6,0,1,0.13043478260869565,0.0,3,0.0,243.113732287,100.62565956,0.7056744582872856,
7,0,1,0,0,4,0.0,243.612816623,100.725221259,0.41963154326162344,
8,0,1,0,0,4,0.0,240.00039008,99.999739228,0.04652961807695818,
9,0,1,0.13043478260869565,-0.48148148148148145,4,0.0,240.350024107,99.9861158325,0.426986362249394,
10,0,1,0.13043478260869565,-0.48148148148148145,4,0.0,240.822332947,99.7703261126,0.5567412427139926,
11,0,1,-0.5217391304347826,-0.48148148148148145,4,0.0,241.263926346,99.537733213,0.2930367617342163,
12,0,1,-0.5217391304347826,-0.18518518518518517,4,0.0,241.364372985,99.6143114217,0.23975414147685656,
13,0,1,-0.13043478260869565,-0.07407407407407407,4,0.0,241.339457678,99.8610736907,0.2248575928157906,
14,0,1,-0.5217391304347826,0.037037037037037035,4,0.0,241.431739754,99.7839831329,0.5165346797831749,
15,0,1,-0.3913043478260869,0.037037037037037035,4,0.0,241.762766776,99.1902537042,0.6253149595673047,
16,0,1,-0.6521739130434783,-0.4074074074074074,4,0.0,241.757517694,98.6339410524,0.48570417186527787,
17,0,1,-0.6521739130434783,-0.14814814814814814,4,0.0,241.844626251,98.6651696883,0.5934083886172256,
18,0,1,-0.6521739130434783,0.0,4,0.0,241.999317295,99.0564647154,0.2594781350432631,
19,0,1,-0.5217391304347826,0.0,4,0.0,241.972384511,98.928823344,0.8000506052704448,
20,0,1,-0.5217391304347826,0.25925925925925924,4,0.0,241.805693312,98.288816364,0.7043262123825746,
21,0,1,-0.5217391304347826,-0.2962962962962963,4,0.0,241.718332796,97.7180577992,0.47859035427008595,
22,0,1,-0.6521739130434783,-0.1111111111111111,4,0.0,241.84208359,97.7223192077,0.5177170861833136,
23,0,1,-0.6521739130434783,-0.14814814814814814,4,0.0,241.874931241,98.0601607727,0.16266178010505222,
24,0,1,-0.6521739130434783,0.037037037037037035,4,0.0,241.920161679,98.1894880917,0.12738387641683704,
25,0,1,-0.6521739130434783,-0.4074074074074074,4,0.0,241.839064653,97.7486383812,0.7191617773941892,
26,0,1,-0.6521739130434783,-0.14814814814814814,4,0.0,241.905363489,97.7801285871,0.6267218132984104,
