,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.190009225,101.817984853,0.5316143259304108,38.0,20,31,
2,1,0.0,238.872639091,102.294824012,0.5706213897077588,31.0,10,31,
3,1,0.0,238.565272915,102.835513002,0.6814542042416847,17.0,20,52,
4,1,0.0,238.383482195,103.49188541,0.6564969924134452,11.0,-20,42,
5,1,0.0,238.3818158,104.16991926,0.7675660354534203,16.0,-20,31,
6,1,0.0,238.209590725,104.868936405,0.6920029008575583,25.0,-10,31,
7,1,0.0,237.782851605,105.302983545,0.5186539646960286,16.0,10,31,
8,1,0.0,237.411774866,105.482077478,0.3113413519143,2.0,30,31,
9,1,0.0,237.23016102,105.653427389,0.23845322018097279,6.0,0,31,
10,1,0.0,237.067966202,105.923617785,0.42765900295037124,13.0,0,31,
11,1,0.0,236.756699308,106.307322274,0.5009864826147735,12.0,0,31,
12,1,0.0,236.448673072,106.674790979,0.4895130819595047,12.0,-10,31,
13,1,0.0,236.121958772,107.050516764,0.4650611511692791,12.0,10,31,
14,1,0.0,235.792581285,107.294265206,0.36176384876601675,5.0,30,21,
15,1,0.0,235.59584962,107.591782569,0.3804652464619481,14.0,20,31,
16,1,0.0,235.413353564,108.025695158,0.5763783436284374,16.0,20,42,
17,1,0.0,235.27409122,108.645921281,0.6668135862434804,10.0,-30,31,
18,1,0.0,235.363065461,109.347998486,0.7229179554052291,23.0,-30,31,
19,1,0.0,235.167185491,109.962947334,0.5650567914339496,31.0,10,31,
20,1,0.0,234.747726811,110.168241701,0.3941718051618482,12.0,0,21,
21,1,0.0,234.457984493,110.366298812,0.37402689985376675,10.0,0,31,
22,1,0.0,234.155368037,110.573910434,0.3273482806913766,6.0,10,31,
23,2,0.0,233.922974946,110.703789975,0.22174210718639104,2.0,0,10,
24,2,0.0,233.754328544,110.962393827,0.42858509629223546,15.0,20,31,
25,2,0.0,233.441172466,111.282260414,0.4619618022932983,13.0,-40,31,
26,2,0.0,233.194191419,111.664858376,0.3925385746443898,18.0,20,21,
27,2,0.0,232.903965573,111.815656088,0.29321871374457437,8.0,10,21,
28,2,0.0,232.678201405,112.050607604,0.3934432164360824,13.0,-40,31,
29,2,0.0,232.409607801,112.366572496,0.3401131893332668,17.0,-40,31,
30,2,0.0,232.213422587,112.360695411,0.10181789595949445,-1.0,-40,10,
31,2,0.0,232.191204141,112.392020471,0.167205680384964,5.0,-40,21,
32,2,0.0,232.074850983,112.440976534,0.13150098312984312,2.0,-40,21,
33,2,0.0,232.024850887,112.377934352,0.07563343440348229,-5.0,-40,10,
34,2,0.0,232.094673202,112.386010249,0.0857137294302627,3.0,-40,10,
35,2,0.0,232.148095507,112.43219896,0.0689707000646041,6.0,-40,10,
36,2,0.0,232.194692637,112.487460419,0.0729779604310314,7.0,-40,10,
37,2,0.0,232.110060049,112.564617596,0.1546757841887036,8.0,-40,21,
38,2,0.0,231.994717551,112.510201304,0.13779478773999038,-4.0,-40,21,
39,2,0.0,232.057024037,112.41489205,0.1658978326589934,-10.0,-40,10,
40,2,0.0,232.207566364,112.44775824,0.126911530530035,3.0,-40,21,
41,2,0.0,232.271638458,112.450651555,0.061341624922448955,2.0,-40,10,
42,2,0.0,232.278488589,112.544440722,0.19456777682883572,11.0,-40,10,
43,2,0.0,232.103377831,112.630487612,0.1927655744675767,9.0,-40,21,
44,2,0.0,231.986970146,112.549984754,0.1528829644861169,-6.0,-40,10,
45,2,0.0,232.056428815,112.49735235,0.11457682452188432,-5.0,-40,10,
46,2,0.0,232.148375585,112.518383274,0.0760764569503574,2.0,-40,10,
47,2,0.0,232.210575728,112.551260931,0.07564379947685246,6.0,-40,21,
48,2,0.0,232.263611203,112.532663852,0.07445999361188084,1.0,-40,10,
49,2,0.0,232.309396157,112.586227621,0.14197742051323176,8.0,-40,21,
50,2,0.0,232.198038449,112.625182022,0.12572520357689526,3.0,-40,21,
51,2,0.0,232.13309504,112.572997624,0.06908140969889574,-4.0,-40,10,
52,2,0.0,232.155817927,112.581168988,0.06414214909656123,2.0,-40,21,
53,2,0.0,232.200287514,112.537963151,0.12040678740886081,-4.0,-40,10,
54,2,0.0,232.308484304,112.550089086,0.138039413023413,4.0,-40,10,
55,2,0.0,232.348261135,112.644312067,0.14648914609676833,10.0,-40,10,
56,2,0.0,232.195300351,112.719471668,0.1756701687579807,8.0,-40,21,
57,2,0.0,232.079984836,112.650110198,0.15315130779275032,-5.0,-40,10,
58,2,0.0,232.146741719,112.596158136,0.11855439500700486,-5.0,-40,10,
59,2,0.0,232.242818011,112.621534369,0.0769446087169589,3.0,-40,10,
60,2,0.0,232.305880822,112.657486995,0.07384230461125024,6.0,-40,10,
61,2,0.0,232.358042638,112.709609458,0.07332135874849167,7.0,-40,21,
62,2,0.0,232.311906503,112.730935344,0.08276403351721111,1.0,-40,21,
63,2,0.0,232.272837042,112.704774607,0.03728729404150038,-1.0,-40,10,
64,2,0.0,232.265438309,112.73787188,0.1091288512485146,5.0,-40,10,
65,2,0.0,232.168068827,112.797611929,0.12355855978125387,5.0,-40,21,
66,2,0.0,232.080139213,112.748485381,0.15318295587169053,-4.0,-40,21,
67,2,0.0,232.189260266,112.654482076,0.17185471291847532,-10.0,-40,21,
68,2,0.0,232.355604946,112.64396067,0.14917036261543198,-2.0,-40,21,
69,2,0.0,232.456587248,112.659312549,0.0705210420025455,5.0,-40,10,
70,2,0.0,232.436013764,112.777440849,0.24251252442083834,13.0,-40,21,
71,2,0.0,232.248017243,112.835234641,0.1727944280605982,5.0,-40,21,
72,2,0.0,232.172112398,112.747261985,0.08920953420215426,-6.0,-40,21,
73,2,0.0,232.265729677,112.681462702,0.15438131120349075,-7.0,-40,10,
74,2,0.0,232.405514297,112.711765443,0.14223169157897972,5.0,-40,21,
75,2,0.0,232.46018254,112.747102116,0.029459214854040808,4.0,-40,10,
76,2,0.0,232.443048002,112.846981551,0.20318209439788681,11.0,-40,21,
77,2,0.0,232.282171505,112.883182847,0.15663515628607394,4.0,-40,10,
78,2,0.0,232.209794279,112.866766746,0.0870944200570101,1.0,-40,10,
79,2,0.0,232.154093686,112.875837588,0.05184767154866906,-1.0,-40,10,
80,2,0.0,232.115132906,112.851979316,0.04891495178947123,-2.0,-40,21,
81,2,0.0,232.133012183,112.76691503,0.18487984706274657,-9.0,-40,10,
82,2,0.0,232.291186044,112.751438448,0.16104844879248495,-4.0,-40,10,
83,2,0.0,232.386726082,112.812269214,0.08674395012620252,7.0,-40,10,
84,2,0.0,232.441571979,112.87581422,0.08639266718626748,8.0,-40,10,
85,2,0.0,232.332367543,112.962201557,0.17504815743176103,9.0,-40,21,
86,2,0.0,232.202541457,112.917588565,0.15226857754039216,-3.0,-40,10,
87,2,0.0,232.188521724,112.86375777,0.032875185330990576,-2.0,-40,10,
88,2,0.0,232.239923618,112.824178883,0.0749555655919834,-3.0,-40,21,
89,2,0.0,232.348317307,112.764960178,0.17737876031127903,-7.0,-40,21,
90,2,0.0,232.508138342,112.737388396,0.14300718734482357,-1.0,-40,21,
91,2,0.0,232.606070992,112.755143805,0.06903868709578051,6.0,-40,21,
92,2,0.0,232.585772206,112.831419666,0.1409191077458357,8.0,-40,10,
93,2,0.0,232.438225374,112.943277542,0.2124095235006232,11.0,-40,10,
94,2,0.0,232.263592732,112.954510399,0.13700818123810943,2.0,-40,10,
95,2,0.0,232.182112652,112.904459341,0.07901388447853026,-5.0,-40,10,
96,2,0.0,232.121510514,112.839345454,0.09742902719458595,-8.0,-30,0,
97,2,0.0,232.032613357,112.822096406,0.10247795000829485,-5.0,-40,10,
98,2,0.0,231.958165304,112.721547158,0.15849699377143822,-13.0,-30,0,
99,2,0.0,231.842739006,112.633713197,0.17652005012951705,-14.0,-30,-11,
100,2,0.0,231.664850897,112.538454701,0.23740557718349062,-12.0,0,-11,
101,2,0.0,231.460096776,112.327299516,0.37714872656938153,-19.0,0,0,
102,2,0.0,231.17779999,112.007061717,0.452233193556125,-27.0,-10,0,
103,2,0.0,230.890877978,111.66074771,0.44016252516734417,-32.0,40,-11,
104,2,0.0,230.625448594,111.258185176,0.4424158565568327,-37.0,-10,0,
105,2,0.0,230.298333733,111.114459606,0.3263298281673619,-25.0,-10,-11,
106,2,0.0,229.966456371,110.9844689,0.36828894913172433,-15.0,40,-11,
107,2,0.0,229.689730797,110.770585851,0.3411454784072573,-19.0,40,0,
108,2,0.0,229.432651814,110.669416934,0.21830456983489988,-14.0,40,0,
109,2,0.0,229.262635253,110.688928396,0.1293351024680034,-4.0,40,0,
110,2,0.0,229.178625873,110.745790609,0.08736705967347344,4.0,40,10,
111,2,0.0,229.103694119,110.7590425,0.09183173225007142,1.0,30,21,
112,2,0.0,229.028491752,110.735472423,0.09877742548349136,-4.0,30,10,
113,2,0.0,228.979641476,110.773387174,0.09730225822240891,3.0,30,10,
114,2,0.0,228.909325895,110.848591261,0.13534874778613082,8.0,30,10,
115,2,0.0,228.784429098,110.963337184,0.20364511877450733,12.0,30,10,
116,2,0.0,228.617866288,111.155073133,0.29570052802070534,19.0,20,31,
117,2,0.0,228.382785141,111.436044602,0.47746572865241815,17.0,-40,31,
118,2,0.0,228.147105998,111.870899182,0.4943001519750287,20.0,-40,21,
119,2,0.0,227.860265542,112.118945565,0.2945575118731342,15.0,30,10,
120,2,0.0,227.641120226,112.148203116,0.1741691371569663,5.0,30,10,
121,2,0.0,227.497791932,112.274587816,0.21252614214167825,12.0,30,21,
122,2,0.0,227.303488819,112.423212826,0.286431887129164,11.0,-10,31,
123,2,0.0,227.097845362,112.671662263,0.42376775623126745,14.0,-40,31,
124,2,0.0,226.7970322,112.915042895,0.27923302532156014,9.0,10,10,
125,2,0.0,226.612236474,113.01332215,0.23702322872349965,8.0,30,21,
126,2,0.0,226.406254976,113.16399298,0.2859078973458152,9.0,0,10,
127,2,0.0,226.202644528,113.449594389,0.45446177891854717,19.0,-40,21,
128,2,0.0,225.928871435,113.815127953,0.38646133160984786,26.0,10,10,
129,2,0.0,225.609471138,113.87464879,0.2745064599323878,10.0,30,10,
130,2,0.0,225.389121138,113.994482963,0.24646064592887587,11.0,30,10,
131,2,0.0,225.224595562,114.195749765,0.2978406793762651,19.0,20,31,
132,2,0.0,224.96890603,114.478785009,0.4657422176924217,15.0,-40,31,
133,2,0.0,224.741176689,114.91324775,0.43765245234681593,21.0,-40,31,
134,2,0.0,224.472702911,115.03410221,0.18455510450080392,6.0,30,10,
135,2,0.0,224.366515744,115.098561001,0.17933606516344966,8.0,30,10,
136,2,0.0,224.235221788,115.266140662,0.25379906519474993,16.0,-10,31,
137,2,0.0,223.984446124,115.482203841,0.407100735129376,14.0,-40,21,
138,2,0.0,223.692432913,115.657442082,0.23760735281811157,9.0,-40,10,
139,2,0.0,223.510890157,115.721001216,0.16813705633273962,6.0,-40,10,
140,2,0.0,223.384137368,115.707285689,0.09675772765897683,-1.0,-40,10,
141,2,0.0,223.322822777,115.653217034,0.08172462206810226,-6.0,-40,21,
142,2,0.0,223.289122687,115.547776884,0.18134261723955308,-13.0,-20,0,
143,2,0.0,223.449261686,115.534857213,0.21026636026632184,-9.0,-40,21,
144,2,0.0,223.617090726,115.533580504,0.21414742313336702,-6.0,-40,10,
145,2,0.0,223.770035355,115.538708221,0.1347730583415216,2.0,-40,21,
146,2,0.0,223.84389784,115.551435916,0.06590164360001252,3.0,-40,10,
147,2,0.0,223.846263999,115.644087518,0.19513827613111515,11.0,-40,10,
148,2,0.0,223.671509728,115.729330111,0.19095206331588468,9.0,-40,10,
149,2,0.0,223.534636181,115.699119238,0.09900862322837879,-1.0,-40,10,
150,2,0.0,223.469390286,115.639463107,0.08853383776167158,-7.0,-40,0,
151,2,0.0,223.394899205,115.639329541,0.07145666137886761,-2.0,-20,10,
152,2,0.0,223.342537614,115.551643215,0.1561032138669212,-10.0,-40,0,
153,2,0.0,223.233890543,115.486659266,0.13280744134929096,-10.0,-30,0,
154,2,0.0,223.117914623,115.374901457,0.18868164343831176,-16.0,-40,-11,
155,2,0.0,222.945281262,115.260809323,0.22725987425858574,-14.0,20,-22,
156,2,0.0,222.748270065,115.048337121,0.39335765746437823,-17.0,-10,0,
157,2,0.0,222.440847035,114.799142519,0.39291791142660354,-20.0,10,0,
158,2,0.0,222.184344716,114.444862098,0.47641281246926426,-32.0,-10,0,
159,2,0.0,221.84912073,114.15961595,0.4115842917172362,-30.0,-10,0,
160,2,0.0,221.543347818,113.835873105,0.44342692680288487,-31.0,10,0,
161,2,0.0,221.302212167,113.435353627,0.5217151190628889,-38.0,30,-22,
162,2,0.0,220.946734297,113.085493123,0.4323591323827913,-34.0,0,0,
163,2,0.0,220.609019946,113.049497344,0.2812322756037273,-15.0,-30,0,
164,3,0.0,220.37487771,112.961773601,0.22155245814238222,-14.0,-40,-11,
165,3,0.0,220.189371543,112.827526874,0.23648791263695845,-15.0,-40,-11,
166,3,0.0,220.041110776,112.629858486,0.2747234611103316,-20.0,-10,0,
167,3,0.0,219.916278907,112.288632639,0.4633491192184507,-29.0,20,-22,
168,3,0.0,219.738971663,111.756249358,0.6460329169007584,-37.0,10,-22,
169,3,0.0,219.279231665,111.373433062,0.5133421157656524,-24.0,-40,0,
170,3,0.0,218.92536202,111.201099657,0.2643899551161632,-17.0,-40,-11,
171,3,0.0,218.788176406,110.975377356,0.29423709719080066,-23.0,-10,0,
172,3,0.0,218.651298826,110.645196575,0.46293397598031566,-27.0,-10,-22,
173,3,0.0,218.5116323,110.114991,0.6661549098065741,-28.0,30,-22,
174,3,0.0,218.362586213,109.437888169,0.6882999395934613,-32.0,-10,-22,
175,3,0.0,218.003154664,108.972825583,0.5390211679872768,-26.0,0,-32,
176,3,0.0,217.599946719,108.58077097,0.557230020375742,-15.0,-10,-22,
177,3,0.0,217.279464128,108.197346874,0.5065351518365219,-15.0,-10,-22,
178,3,0.0,217.028856444,107.699901076,0.6079967218879041,-22.0,0,-32,
179,3,0.0,216.762767065,107.083919177,0.702329195900029,-20.0,0,-32,
180,3,0.0,216.453849975,106.47117062,0.6576764721761322,-17.0,-10,-22,
