,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.983230222,102.189105478,0.5355520936521553,38.0,0,27,
2,1,0.0,238.667358716,102.685017053,0.6442914796748165,35.0,0,27,
3,1,0.0,238.219768938,103.095508617,0.5815128118212454,19.0,32,27,
4,1,0.0,237.850114013,103.423429327,0.39820143812356024,10.0,-9,27,
5,1,0.0,237.669979785,103.898532292,0.6353819200405675,21.0,0,27,
6,1,0.0,237.31467097,104.42568063,0.6158427264354401,19.0,0,27,
7,1,0.0,236.964602258,104.880478029,0.581358775123338,17.0,0,27,
8,1,0.0,236.602329835,105.352741625,0.5610497470690904,16.0,32,27,
9,1,0.0,236.297551139,105.738613108,0.4426027114770451,13.0,0,27,
10,1,0.0,236.183328319,106.263861495,0.6983142699541034,21.0,-9,41,
11,1,0.0,235.953184176,106.9469009,0.7121500052847781,20.0,16,27,
12,1,0.0,235.623196333,107.512160668,0.5932085496956833,15.0,16,27,
13,1,0.0,235.477888756,108.131704947,0.681744155993848,18.0,-25,41,
14,1,0.0,235.48248805,108.841225486,0.7770369859321465,23.0,-25,55,
15,1,0.0,235.255912926,109.345751136,0.27972236403966405,14.0,16,27,
16,1,0.0,235.127772207,109.507417922,0.3690445196746752,10.0,16,27,
17,1,0.0,234.966526848,109.989507639,0.6058065127625686,18.0,-17,27,
18,1,0.0,234.8571356,110.676194117,0.7683462682744429,25.0,-41,27,
19,1,0.0,234.626161119,111.278983085,0.47155036124373373,33.0,0,13,
20,2,0.0,234.264542315,111.42418841,0.3647514414161495,17.0,24,41,
21,2,0.0,233.966262358,111.435998162,0.1999315533828567,-1.0,32,41,
22,2,0.0,233.977644649,111.33382182,0.2400439906590219,-8.0,32,41,
23,2,0.0,234.243625949,111.227213676,0.3314974303396733,-11.0,40,13,
24,2,0.0,234.56287296,111.198081178,0.23766791003575055,-13.0,24,0,
25,2,0.0,234.731522984,111.208083833,0.12921819128307788,-13.0,32,0,
26,2,0.0,234.849728261,111.175745591,0.12133433513165602,-16.0,32,0,
27,2,0.0,234.972184305,111.131186918,0.12252210264334336,-18.0,32,0,
28,2,0.0,235.090066612,111.085823564,0.11787134636544871,-19.0,32,0,
29,2,0.0,235.195421641,111.02841906,0.11274641046062166,-20.0,24,0,
30,2,0.0,235.099940366,110.854018089,0.3202174432068027,-25.0,32,0,
31,2,0.0,234.802996818,110.73808656,0.2848226798684117,-19.0,32,0,
32,2,0.0,234.576119772,110.769695373,0.16559232150685943,-5.0,32,0,
33,2,0.0,234.464604907,110.832419464,0.10152017047712203,4.0,40,13,
34,2,0.0,234.37080285,110.819430501,0.09675363550956109,-2.0,40,13,
35,2,0.0,234.311727319,110.838259174,0.06030163884347175,1.0,32,13,
36,2,0.0,234.263260268,110.884925494,0.0836647371696833,4.0,24,13,
37,2,0.0,234.181389236,110.957529286,0.14459879600323564,7.0,32,27,
38,2,0.0,234.031892002,111.039136999,0.20566805948189484,6.0,32,41,
39,2,0.0,233.886500534,111.059483556,0.0750782067244146,-3.0,0,41,
40,2,0.0,233.885404615,111.050646932,0.07036581009613077,1.0,0,13,
41,2,0.0,233.920083942,111.137301479,0.29490872929913386,11.0,-9,27,
42,2,0.0,233.67725442,111.449279796,0.4839080172610721,17.0,0,27,
43,2,0.0,233.312531414,111.659205857,0.3637011478964245,6.0,0,27,
44,2,0.0,233.041452136,111.839497881,0.2882168549893744,5.0,32,27,
45,2,0.0,232.828891517,111.996370358,0.2367798414558516,5.0,0,13,
46,2,0.0,232.673265004,112.292478273,0.47606738834799767,18.0,-17,27,
47,2,0.0,232.387462116,112.756593179,0.5878982010094722,26.0,-17,27,
48,2,0.0,231.963469228,113.004224147,0.3994068648948823,12.0,32,41,
49,2,0.0,231.732970568,112.973406257,0.17069546005634176,-6.0,32,41,
50,2,0.0,231.885421858,112.860253448,0.3030705527437991,-10.0,40,13,
51,2,0.0,232.163158141,112.838118838,0.22882238902327787,-8.0,32,0,
52,2,0.0,232.330245407,112.820168729,0.1310442068276675,-10.0,32,0,
53,2,0.0,232.440645557,112.795407051,0.11910383803914974,-12.0,32,13,
54,2,0.0,232.57954938,112.732212727,0.19495874252562176,-19.0,32,0,
55,2,0.0,232.737261948,112.715716357,0.11547389107664152,-22.0,32,0,
56,2,0.0,232.848109019,112.677305832,0.12377815015896063,-21.0,32,0,
57,2,0.0,232.694395148,112.473459612,0.32863809622146534,-27.0,32,0,
58,2,0.0,232.401900195,112.417058872,0.2453814500837193,-15.0,32,0,
59,2,0.0,232.222115403,112.467885049,0.14107258724724062,-2.0,32,0,
60,2,0.0,232.129674398,112.530996628,0.09978944209715,5.0,40,13,
61,2,0.0,232.031272938,112.54507871,0.12032222412435417,2.0,40,27,
62,2,0.0,231.947013002,112.524406382,0.12782363299888255,-3.0,32,13,
63,2,0.0,231.891240318,112.526589615,0.12219001722671581,-0.0,32,13,
64,2,0.0,231.833183317,112.620637325,0.1314591045561631,8.0,32,27,
65,2,0.0,231.688009834,112.674108023,0.1588838964533322,3.0,32,27,
66,2,0.0,231.581678286,112.774211154,0.16150062403646961,6.0,0,27,
67,2,0.0,231.423663265,112.982811604,0.35943498903415466,12.0,-17,27,
68,2,0.0,231.141799277,113.258037575,0.40197625002369797,12.0,-25,27,
69,2,0.0,230.837867239,113.387711016,0.22346607160620555,2.0,-17,41,
70,2,0.0,230.783113552,113.298443735,0.24825642758830677,-10.0,-25,41,
71,2,0.0,231.080603708,113.172558597,0.3514510823314707,-7.0,-17,41,
72,2,0.0,231.349930791,113.047542681,0.20785393969031285,2.0,-17,13,
73,2,0.0,231.42399585,113.142833097,0.3603816987540342,16.0,-17,13,
74,2,0.0,231.153152678,113.517746899,0.5078276693279382,26.0,0,13,
75,2,0.0,230.742515818,113.711267472,0.4141802917079692,15.0,-17,41,
