,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.400188623,99.8954413707,0.6294008521453957,
3,0,1,0.47368421052631576,-0.4782608695652174,2,0.0,241.023696732,99.8778025781,0.5980185098368208,
4,0,1,0.0,-0.4782608695652174,2,0.0,241.629929622,99.8734383053,0.6342768055631688,
5,0,1,0.0,0.34782608695652173,2,0.0,242.207516585,99.957340265,0.44498135842911124,
6,0,1,0.0,0.17391304347826086,3,0.0,242.59519553,99.9142581982,0.44017123715648165,
7,0,1,0,0,3,0.0,240.146015986,99.9688195617,0.4588217311678879,
8,0,1,0.0,0.043478260869565216,3,0.0,240.734921984,100.083094043,0.4773649388153479,
9,0,1,0.0,-0.043478260869565216,3,0.0,241.220628686,99.9444785509,0.55065958068864,
10,0,1,0.15789473684210525,-0.4782608695652174,3,0.0,241.6438659,99.5598407454,0.5668852897198842,
11,0,1,-0.47368421052631576,-0.3913043478260869,3,0.0,241.786643486,99.1704832799,0.19041449505326896,
12,0,1,-0.9473684210526315,-0.043478260869565216,3,0.0,241.77521548,99.3536613749,0.4211854780785354,
13,0,1,-0.47368421052631576,0.043478260869565216,3,0.0,241.918019691,99.4185184039,0.49704559308487717,
14,0,1,-0.3157894736842105,-0.2608695652173913,3,0.0,241.995742097,98.684710332,0.9426730601010024,
15,0,1,-0.9473684210526315,-0.08695652173913043,3,0.0,242.102311927,98.5693663148,0.40507682284791974,
16,0,1,-0.9473684210526315,-0.043478260869565216,3,0.0,242.109199507,98.9266649052,0.1536810900622137,
17,0,1,-0.15789473684210525,0.0,3,0.0,242.156091721,98.6595266562,0.7073467840229029,
18,0,1,-0.15789473684210525,0.0,3,0.0,242.180098158,97.879319221,0.7176910799493954,
19,0,1,0.0,0.043478260869565216,3,0.0,242.385317901,97.2267095387,0.6565656464506312,
20,0,1,-0.3157894736842105,-0.043478260869565216,3,0.0,242.71040288,96.7551038627,0.4952910044368242,
21,0,1,0.15789473684210525,-0.21739130434782608,3,0.0,243.136202998,96.526520431,0.6324273728483149,
22,0,1,0.7894736842105263,-0.13043478260869565,3,0.0,243.339520061,96.4348573807,0.4288793004584719,
23,0,1,-0.3157894736842105,-0.08695652173913043,3,0.0,243.557790043,96.3132295051,0.3116453753675954,
24,0,1,0.0,-0.043478260869565216,3,0.0,243.918571302,96.0643013894,0.583599281686366,
25,0,1,-0.47368421052631576,0.0,3,0.0,244.159699586,95.4101307267,0.6981266827736424,
26,0,1,-0.631578947368421,0.043478260869565216,3,0.0,244.032576305,94.831218237,0.5664234549487118,
27,0,1,-1.263157894736842,-0.3913043478260869,3,0.0,243.736226359,94.4409533318,0.23567625351557087,
28,0,1,-0.9473684210526315,-0.34782608695652173,3,0.0,243.856386751,94.7822288576,0.5791135233495848,
29,0,1,-0.631578947368421,-0.08695652173913043,3,0.0,244.205612198,95.3087498288,0.6669615314131389,
30,0,1,-0.47368421052631576,-0.17391304347826086,3,0.0,244.490822172,95.8154412105,0.6143397479752091,
31,0,1,-0.3157894736842105,-0.08695652173913043,3,0.0,244.695483099,96.4427538008,0.6824966543348706,
32,0,1,-0.47368421052631576,0.0,3,0.0,244.912936098,96.7646132107,0.13278740395630298,
33,0,1,-0.3157894736842105,0.08695652173913043,3,0.0,244.822456997,96.6537684594,0.4222142660937359,
34,0,1,-0.15789473684210525,-0.21739130434782608,3,0.0,244.51930382,96.3209002818,0.4209617896733051,
35,0,1,-0.15789473684210525,-0.08695652173913043,3,0.0,244.632223769,96.3560755147,0.5249765879330646,
36,0,1,0.0,0.0,3,0.0,244.870230687,96.5195862818,0.14789371926990513,
37,0,1,0.0,-0.21739130434782608,3,0.0,244.951673556,96.5462238234,0.7685893092998157,
38,0,1,0.0,-0.13043478260869565,4,0.0,245.273833803,96.701787366,0.43623180559275987,
39,0,1,0,0,4,0.0,239.989479025,99.9920109964,0.32836665638798934,
40,0,1,0.0,-0.4782608695652174,4,0.0,240.445297452,100.071008131,0.6583365442074117,
41,0,1,0.0,0.043478260869565216,4,0.0,240.899586491,100.211471249,0.38713873881207045,
42,0,1,0.0,-0.4782608695652174,4,0.0,241.264746892,100.053390406,0.3596032305239078,
43,0,1,0.3157894736842105,-0.21739130434782608,4,0.0,241.597594105,99.8793209477,0.2733530993079286,
44,0,1,-0.47368421052631576,0.0,4,0.0,241.938245303,99.7932268383,0.2605186230248228,
45,0,1,-0.3157894736842105,-0.043478260869565216,4,0.0,242.169866182,99.3266634617,0.6241754458840827,
46,0,1,-1.1052631578947367,-0.08695652173913043,4,0.0,242.133941081,98.6204284113,0.6104169874022819,
47,0,1,-0.9473684210526315,0.0,4,0.0,241.789148297,98.1582086184,0.3580809842878669,
48,0,1,-0.7894736842105263,-0.34782608695652173,4,0.0,241.446576864,98.1716102425,0.23962127372974215,
49,0,1,-0.631578947368421,-0.08695652173913043,4,0.0,241.811395507,98.2903621038,0.6245372891224537,
50,0,1,-0.631578947368421,0.043478260869565216,4,0.0,242.314451377,98.2512115728,0.41085912859906937,
51,0,1,-0.47368421052631576,-0.21739130434782608,4,0.0,242.58589669,98.4148906343,0.21663281609495927,
52,0,1,-0.47368421052631576,-0.043478260869565216,4,0.0,243.035668431,98.452993927,0.5715929789483802,
53,0,1,-0.3157894736842105,0.043478260869565216,4,0.0,243.424712435,98.5075758605,0.2916634270244961,
54,0,1,-0.3157894736842105,0.0,5,0.0,243.651296919,98.6248642859,0.2566292788476909,
55,0,1,0,0,6,0.0,243.83554197,98.6327745019,0.1464196363425628,
56,0,1,0,0,6,0.0,240.32378652,99.9855148922,0.658261485777503,
