,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.247725418,101.715032875,0.5357622674321193,38.0,0,24,
2,1,0.0,238.911748937,102.191089847,0.6391208148133678,32.0,-25,24,
3,1,0.0,238.480189366,102.603503958,0.5803184646610405,19.0,-17,24,
4,1,0.0,238.07947236,102.998186316,0.5155162471708282,15.0,32,36,
5,1,0.0,237.749484321,103.295612779,0.3772642180549044,7.0,-25,24,
6,1,0.0,237.597559179,103.72219917,0.591313359852829,20.0,-25,24,
7,1,0.0,237.238405907,104.123999798,0.4491290825109407,20.0,40,12,
8,1,0.0,236.916477822,104.219636895,0.22558533183211996,8.0,40,12,
9,1,0.0,236.783010609,104.410024712,0.25949729807974997,18.0,24,24,
10,1,0.0,236.599111243,104.686594613,0.4458365320330633,19.0,-25,36,
11,1,0.0,236.372624583,105.159896841,0.565287025605528,22.0,-17,24,
12,1,0.0,235.989493548,105.4832668,0.4443761066463948,14.0,40,36,
13,1,0.0,235.686467679,105.547557445,0.1687054593118558,-2.0,40,12,
14,1,0.0,235.624504497,105.690225053,0.2313840434068669,10.0,40,36,
15,1,0.0,235.463852915,105.891297529,0.3131199476857724,11.0,-17,24,
16,1,0.0,235.312752766,106.278400108,0.5997931936665991,19.0,-25,24,
17,1,0.0,235.010104882,106.78140097,0.5343668191420536,26.0,40,36,
18,1,0.0,234.666792012,106.850622,0.194066820508659,3.0,40,24,
19,1,0.0,234.577195434,106.954043867,0.1880942989308195,7.0,40,36,
20,1,0.0,234.437040672,107.136255881,0.2872562478434204,9.0,24,36,
21,1,0.0,234.297497797,107.441631952,0.4478482105526386,12.0,-25,36,
22,1,0.0,234.199914522,107.996126285,0.6994434341410325,20.0,0,24,
23,1,0.0,233.88526536,108.591981201,0.6287560673621617,20.0,24,36,
24,1,0.0,233.534772812,109.048997811,0.5257551223814323,14.0,24,36,
25,1,0.0,233.335088894,109.529824144,0.5659317834548445,12.0,-25,36,
26,1,0.0,233.315070016,110.218196713,0.7292618160079313,23.0,-25,36,
27,2,0.0,233.039071701,110.779823405,0.5575697481808731,24.0,-33,24,
28,2,0.0,232.673278273,110.970995385,0.2756045944361344,10.0,32,24,
29,2,0.0,232.489824686,110.947775537,0.10801362012458554,-4.0,40,12,
30,2,0.0,232.431628945,111.026097187,0.13561521250674116,5.0,32,24,
31,2,0.0,232.320084356,111.088899196,0.15571856958777971,4.0,24,12,
32,2,0.0,232.198384978,111.256553796,0.27574475450925273,13.0,-25,36,
33,2,0.0,231.957070461,111.483364602,0.3163417955424836,12.0,-25,36,
34,2,0.0,231.791396304,111.471240234,0.07161130558388572,-4.0,32,12,
35,2,0.0,231.791892016,111.542778858,0.18152380218884262,7.0,-17,12,
36,2,0.0,231.65360656,111.745025428,0.3432531954902261,18.0,-17,24,
37,2,0.0,231.337201433,111.855196801,0.2681258587446627,7.0,24,24,
38,2,0.0,231.172630463,111.811825551,0.09782676071792214,-6.0,40,12,
39,2,0.0,231.119039711,111.869527611,0.1064596852454237,3.0,40,12,
40,2,0.0,231.047907588,111.958111419,0.14106052060273355,9.0,24,24,
41,2,0.0,230.892924883,112.03761122,0.20235136250158567,5.0,-17,24,
42,2,0.0,230.732335245,112.192559584,0.2708827010418695,9.0,-17,24,
43,2,0.0,230.478870253,112.313389385,0.24484594088273345,4.0,24,12,
44,2,0.0,230.300586103,112.423171636,0.21985883426570266,8.0,24,24,
45,2,0.0,230.105658118,112.556618414,0.270690294687958,7.0,-25,36,
46,2,0.0,229.897879914,112.725507768,0.23156138895151843,6.0,-25,36,
47,2,0.0,229.763700099,112.743812764,0.05547295712404834,-3.0,-17,24,
48,2,0.0,229.76720272,112.765162229,0.08947793327412326,4.0,24,24,
49,2,0.0,229.688536354,112.843323624,0.15183062664579713,5.0,-17,12,
50,2,0.0,229.539010755,113.050129751,0.3665324449690085,16.0,-33,12,
51,2,0.0,229.244145132,113.253509578,0.3161068590171303,17.0,-33,12,
52,2,0.0,229.019042494,113.233554365,0.16084426011600467,2.0,-33,24,
53,2,0.0,228.969322372,113.108238322,0.18590211375497848,-12.0,-33,12,
54,2,0.0,229.155262149,113.087172002,0.19721935068114443,-9.0,-33,12,
55,2,0.0,229.29992752,113.123090437,0.10228347876518663,3.0,-33,12,
56,2,0.0,229.376315753,113.160361343,0.07762626059662,7.0,-33,12,
57,2,0.0,229.393799194,113.232919285,0.13152214571783868,9.0,-33,24,
58,2,0.0,229.269122257,113.23705028,0.11770062517959896,-0.0,-33,12,
59,2,0.0,229.216508416,113.254667997,0.08796874200161725,3.0,-33,12,
60,2,0.0,229.136599712,113.284335106,0.08987367890996707,2.0,-33,12,
61,2,0.0,229.071441677,113.274330786,0.04879345508702903,-2.0,-33,12,
62,2,0.0,229.035043002,113.241765729,0.05805009150546237,-3.0,-33,12,
63,2,0.0,228.993979193,113.194533586,0.07381500771138536,-5.0,-33,12,
64,2,0.0,228.939927828,113.135273324,0.08596982003878471,-7.0,-33,12,
65,2,0.0,228.873898111,113.066450742,0.11150293358738843,-10.0,-33,0,
66,2,0.0,228.776467667,113.023502865,0.13314177226725965,-9.0,-33,0,
67,2,0.0,228.670055735,112.971573108,0.13486510248613262,-10.0,-41,0,
68,2,0.0,228.566062203,112.867176634,0.16774696750491175,-15.0,-9,0,
69,2,0.0,228.419523287,112.690570857,0.2979925005001537,-23.0,-9,0,
70,2,0.0,228.179378843,112.434176235,0.3930920175037813,-28.0,-41,-12,
71,2,0.0,227.913483584,112.181778012,0.3288349884823078,-23.0,40,-12,
72,2,0.0,227.787326711,111.797667701,0.5186996115836682,-31.0,40,-12,
73,2,0.0,227.50359156,111.477477967,0.3493058924057146,-31.0,0,0,
74,2,0.0,227.221835503,111.471635497,0.24497361004353274,-13.0,-41,0,
75,2,0.0,227.026661028,111.428882463,0.16434323316882016,-10.0,-33,0,
76,2,0.0,226.914893884,111.297827734,0.1970329156546008,-18.0,0,0,
77,2,0.0,226.738780115,111.083832304,0.3551966786831918,-26.0,40,0,
78,2,0.0,226.47965206,110.816580745,0.33673372770571086,-31.0,40,0,
79,2,0.0,226.213017616,110.790644867,0.21370974890604277,-16.0,40,0,
80,2,0.0,226.072312413,110.860122221,0.1157334880829443,-1.0,40,12,
81,2,0.0,225.987855874,110.851594727,0.09208691169167971,-3.0,40,12,
