,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.171454081,99.8516569754,0.4485077785862634,
3,0,1,-0.6521739130434783,-0.4838709677419355,2,0.0,240.667464052,99.8123830718,0.583561093268703,
4,0,1,-0.3913043478260869,-0.4838709677419355,2,0.0,241.264397009,99.810032174,0.5640634691802416,
5,0,1,0.0,-0.3548387096774194,2,0.0,241.744572196,99.8406515797,0.40343808960380506,
6,0,1,-0.2608695652173913,0.22580645161290322,2,0.0,242.091085045,99.8076801717,0.4258633764136106,
7,0,1,0.0,0.25806451612903225,2,0.0,242.568839944,99.7608338379,0.4529747624526817,
8,0,1,0.0,0.0,2,0.0,243.047720133,99.7614152448,0.6355404618948542,
9,0,1,0.0,0.16129032258064516,2,0.0,243.747904903,99.8766918284,0.7072491393671236,
10,0,1,0.0,0.1935483870967742,2,0.0,244.345548306,99.8286150963,0.5243846370062529,
11,0,1,0.0,0.16129032258064516,2,0.0,244.832960924,99.8134997158,0.5363255524677001,
12,0,1,0.13043478260869565,0.22580645161290322,2,0.0,245.398974768,99.8662100332,0.5375878683899469,
13,0,1,0.13043478260869565,0.1935483870967742,2,0.0,245.911554694,99.9439616994,0.5180380860362716,
14,0,1,-0.2608695652173913,0.5161290322580645,2,0.0,246.423512421,100.107302932,0.6538933885539117,
15,0,1,-0.2608695652173913,0.0,2,0.0,246.928665721,100.474202061,0.6083124139190236,
16,0,1,-0.2608695652173913,0.16129032258064516,2,0.0,247.342512003,100.299184657,0.3699138281223395,
17,0,1,-0.13043478260869565,-0.4838709677419355,2,0.0,247.695302403,100.102009048,0.38589235164543656,
18,0,1,-0.9130434782608696,-0.4838709677419355,2,0.0,248.184598488,99.7296980934,0.6387153497722624,
19,0,1,-0.3913043478260869,-0.4838709677419355,2,0.0,248.631055948,99.5581991775,0.3830799614290936,
20,0,1,-0.9130434782608696,-0.3870967741935484,3,0.0,249.056993298,99.2040172836,0.5409741480262344,
21,0,1,0,0,4,0.0,249.368851421,99.1433444733,0.08557840605681932,
22,0,1,0,0,4,0.0,240.0,100.0,0.0,
23,0,1,-0.13043478260869565,-0.4838709677419355,4,0.0,240.268138948,99.9558251507,0.6043066103615831,
24,0,1,0.0,0.25806451612903225,4,0.0,240.882214376,99.8609460942,0.6486960440518454,
25,0,1,-0.13043478260869565,0.0,4,0.0,241.385614416,99.7997835495,0.422160116807882,
26,0,1,-0.13043478260869565,0.0,4,0.0,242.005159193,99.8390352281,0.679383558568178,
27,0,1,0.13043478260869565,-0.29032258064516125,4,0.0,242.671346883,99.8663341598,0.6713776263110277,
28,0,1,0.0,-0.12903225806451613,4,0.0,243.133583809,99.9317289216,0.4822136910125189,
29,0,1,0.0,0.4838709677419355,4,0.0,243.633688801,100.088564743,0.5797056966766001,
30,0,1,-0.13043478260869565,0.5161290322580645,4,0.0,244.090380272,100.15618097,0.31676076084312715,
31,0,1,-0.13043478260869565,0.5161290322580645,4,0.0,244.685850135,100.248667842,0.6517950751823715,
32,0,1,-0.13043478260869565,0.0,4,0.0,245.346018464,99.9783003909,0.7259544497849997,
33,0,1,-0.7826086956521738,0.0,4,0.0,245.943875616,99.4246395011,0.7708810749624283,
34,0,1,-0.9130434782608696,0.12903225806451613,5,0.0,246.457641991,98.757340448,0.8018320381684806,
35,0,1,0,0,6,0.0,246.532411125,98.1525356083,0.41261174144281904,
36,0,1,0,0,6,0.0,240.390577517,99.8507037721,0.5743318391814645,
37,0,1,0.0,0.0,6,0.0,240.006413088,99.9523192005,0.06143468077515515,
38,0,1,0.0,0.25806451612903225,6,0.0,240.558526954,100.024860367,0.6167776063777343,
39,0,1,0.0,0.0,6,0.0,241.19057178,99.9645605993,0.47642061902786714,
40,0,1,0.0,0.03225806451612903,6,0.0,241.780158489,100.237341379,0.6975984760746852,
41,0,1,0.13043478260869565,0.5161290322580645,6,0.0,242.531250217,100.502105422,0.7115751129661337,
42,0,1,0.2608695652173913,0.5161290322580645,6,0.0,243.346487092,100.824706263,0.694099811848482,
43,0,1,-0.13043478260869565,0.5161290322580645,6,0.0,244.091159633,100.998701995,0.7043373444906817,
44,0,1,-0.13043478260869565,0.0,6,0.0,244.691116289,101.075577071,0.6607664257918041,
45,0,1,-0.13043478260869565,0.0,6,0.0,245.252034588,100.830658975,0.632695694317003,
46,0,1,-0.13043478260869565,-0.4838709677419355,6,0.0,245.967851657,100.430438919,0.6929320875300246,
47,0,1,-0.13043478260869565,-0.3870967741935484,6,0.0,246.670897508,100.051128433,0.45840611933548986,
48,0,1,-0.7826086956521738,-0.1935483870967742,6,0.0,247.132183573,100.002290216,0.33433224083430807,
49,0,1,-0.2608695652173913,0.03225806451612903,6,0.0,247.545358596,100.297705127,0.37266420778472814,
50,0,1,-0.13043478260869565,0.0,6,0.0,248.148242938,99.988525701,0.6150137561941779,
51,0,1,0.0,0.03225806451612903,6,0.0,248.902663741,99.5628926502,0.6969187255822368,
52,0,1,0.0,-0.06451612903225806,7,0.0,249.539690562,99.3808525082,0.4664901810029666,
53,0,1,0,0,8,0.0,249.927607807,99.5310982365,0.33014389344796385,
54,0,1,0,0,8,0.0,240.51969966,100.045266383,0.5315524487833414,
55,0,1,0.0,0.0967741935483871,8,0.0,240.454910292,99.9697848888,0.6362525916266198,
56,0,1,0.2608695652173913,0.0967741935483871,8,0.0,241.243447243,99.8318611108,0.6364400223168605,
57,0,1,-0.13043478260869565,0.03225806451612903,8,0.0,242.096121129,99.9238121792,0.6713879162008446,
58,0,1,-0.13043478260869565,0.0,8,0.0,242.78470132,100.362150287,0.694173491742118,
59,0,1,-0.2608695652173913,-0.03225806451612903,8,0.0,243.505743919,100.583243458,0.5612837866796986,
60,0,1,0.0,0.12903225806451613,8,0.0,243.954704598,100.475474415,0.41907750370825814,
61,0,1,0.2608695652173913,-0.0967741935483871,8,0.0,244.351541254,100.215007905,0.5784447519311893,
62,0,1,0.13043478260869565,-0.12903225806451613,8,0.0,244.812213215,100.21735278,0.2972677187275827,
63,0,1,-0.3913043478260869,-0.4838709677419355,8,0.0,245.06936532,100.303478064,0.27226338259969474,
64,0,1,-0.13043478260869565,0.0,8,0.0,245.527347796,100.263298619,0.5428830731436883,
65,0,1,0.0,0.5161290322580645,8,0.0,246.068413411,100.278657219,0.6134343520266153,
66,0,1,0.2608695652173913,-0.4838709677419355,8,0.0,246.809086205,100.180352531,0.6246409388558533,
67,0,1,-0.3913043478260869,-0.4838709677419355,8,0.0,247.455536429,100.139497398,0.5531422572154143,
68,0,1,0.0,0.12903225806451613,8,0.0,247.966725589,100.479646809,0.5939514837986745,
69,0,1,0.0,0.12903225806451613,8,0.0,248.501494314,100.506166389,0.5108064133274993,
70,0,1,0.2608695652173913,0.5161290322580645,8,0.0,248.999527292,100.488478659,0.5318374833840054,
71,0,1,-0.3913043478260869,0.0,8,0.0,249.58517775,100.557306636,0.6185215653219601,
72,0,1,-0.13043478260869565,0.5161290322580645,8,0.0,250.334300573,100.808343521,0.6884218828702073,
73,0,1,-0.3913043478260869,0.5161290322580645,8,0.0,251.06015161,100.669140198,0.7094042166813833,
74,0,1,-0.13043478260869565,-0.4838709677419355,8,0.0,251.730796634,100.214706499,0.6941518890867254,
75,0,1,-0.5217391304347826,-0.4838709677419355,9,0.0,252.018525652,99.6749383282,0.5343747634386294,
76,0,1,0,0,10,0.0,252.764775467,99.0289333934,0.7160100059356447,
77,0,1,0,0,10,0.0,240.117408264,99.9079772647,0.13778559867652776,
78,0,1,0.3913043478260869,0.5161290322580645,10,0.0,240.052869402,100.185283531,0.19712904749271154,
79,0,1,-0.3913043478260869,0.06451612903225806,10,0.0,240.471569453,100.12529927,0.4719707541303451,
80,0,1,-0.2608695652173913,0.0967741935483871,10,0.0,240.972205105,100.162649082,0.4663665927693304,
81,0,1,-0.2608695652173913,0.0,10,0.0,241.396341652,100.004540606,0.4276082364449058,
82,0,1,-0.2608695652173913,0.06451612903225806,10,0.0,241.973060128,99.6646877954,0.7788787454621866,
83,0,1,-0.3913043478260869,0.0967741935483871,10,0.0,242.499642879,99.2052269007,0.687964172879265,
84,0,1,-0.2608695652173913,0.0967741935483871,10,0.0,243.173654401,98.8597939563,0.6748103131291956,
85,0,1,0.0,-0.3225806451612903,10,0.0,243.869903546,98.7365845007,0.5892689351453141,
86,0,1,0.0,-0.1935483870967742,10,0.0,244.321526667,98.7091689166,0.240574606212677,
87,0,1,0.0,0.16129032258064516,10,0.0,244.620025299,98.9654307852,0.8526769425835932,
88,0,1,0.13043478260869565,0.06451612903225806,10,0.0,245.243711707,99.0067865191,0.5912051696474978,
89,0,1,0.0,0.03225806451612903,10,0.0,245.861385803,99.223813055,0.619287058192268,
90,0,1,0.0,0.0,10,0.0,246.658920647,99.4370196498,0.6549453750458538,
91,0,1,0.0,0.0,10,0.0,247.388655263,99.6561813138,0.7017593559040908,
92,0,1,0.0,0.0,10,0.0,248.193545907,99.9288222564,0.7165284987074906,
93,0,1,0.0,-0.03225806451612903,10,0.0,248.892007596,100.229444855,0.7240320238824872,
94,0,1,0.0,-0.03225806451612903,10,0.0,249.633677395,100.508212751,0.6552597358918419,
95,0,1,0.0,0.0,10,0.0,250.274988284,100.57138099,0.638532563774412,
96,0,1,0.0,0.03225806451612903,10,0.0,250.973028115,100.561529657,0.6784817150133003,
97,0,1,0.0,0.03225806451612903,10,0.0,251.706415788,100.663809312,0.7038560211588355,
98,0,1,0.0,0.0,10,0.0,252.440804631,100.96233918,0.7451901261191075,
99,0,1,0.0,0.0,10,0.0,253.097591401,101.374170685,0.7487298875031673,
100,0,1,0.2608695652173913,-0.06451612903225806,10,0.0,253.803645257,101.716288554,0.6625792982878709,
101,0,1,0.13043478260869565,0.0,10,0.0,254.455563825,101.978692706,0.6938921922744952,
102,0,1,-0.2608695652173913,0.06451612903225806,10,0.0,255.133709602,102.199514993,0.7097018463627972,
103,0,1,-0.13043478260869565,-0.03225806451612903,10,0.0,255.765208506,102.227480739,0.49978728536495654,
104,0,1,-0.13043478260869565,0.0,10,0.0,256.406963187,102.130949114,0.6052286223570914,
105,0,1,-0.13043478260869565,-0.25806451612903225,10,0.0,257.139989768,101.843388477,0.6681670946407094,
106,0,2,-0.13043478260869565,-0.25806451612903225,11,0.0,257.543713,101.813986091,0.24355495921659648,
107,0,2,0,0,12,0.0,257.715817534,101.798949808,0.1648007041725355,
108,0,2,0,0,12,0.0,240.344838138,100.151246907,0.4405884102052272,
109,0,2,0.0,0.0,12,0.0,240.318937391,99.9908080912,0.5387455335587356,
