,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.217384309,100.148291563,0.40657055016983307,
3,0,1,-0.15789473684210525,0.5185185185185185,2,0.0,240.633166665,100.18499287,0.4358941422641944,
4,0,1,0.0,0.037037037037037035,2,0.0,241.0960266,100.207573433,0.6581937294641961,
5,0,1,-0.3157894736842105,0.037037037037037035,2,0.0,241.752393757,100.085729698,0.6640938937360892,
6,0,1,-0.3157894736842105,-0.48148148148148145,2,0.0,242.414250985,100.08608989,0.6076924497974643,
7,0,1,-0.3157894736842105,0.1111111111111111,2,0.0,242.987544654,99.9771843117,0.6369454997219837,
8,0,1,0.0,-0.4074074074074074,2,0.0,243.675582471,100.034895913,0.6873013211220272,
9,0,1,-0.15789473684210525,0.07407407407407407,2,0.0,244.088913536,100.041080902,0.2824180216243991,
10,0,1,-0.15789473684210525,0.14814814814814814,2,0.0,244.608063325,100.057895823,0.5952816588766747,
11,0,1,-0.3157894736842105,-0.14814814814814814,2,0.0,245.20923622,99.8946962834,0.6890184044357194,
12,0,1,0.15789473684210525,-0.14814814814814814,2,0.0,245.818366329,99.9612223505,0.5540710588218343,
13,0,1,-0.631578947368421,-0.48148148148148145,2,0.0,246.275245493,99.9249440146,0.8941615124039115,
14,0,1,-0.15789473684210525,-0.25925925925925924,2,0.0,246.682195878,99.6990633479,0.48115379023391047,
15,0,1,-0.47368421052631576,-0.3333333333333333,2,0.0,247.089448935,99.7276566987,0.3152742170950383,
16,0,1,-0.3157894736842105,-0.18518518518518517,2,0.0,247.358136027,99.6956204871,0.33862529246452006,
17,0,1,-0.631578947368421,-0.1111111111111111,2,0.0,247.760250803,99.637615748,0.46021328100667364,
18,0,1,-0.3157894736842105,-0.07407407407407407,3,0.0,248.201132483,99.259101061,0.7202687988800792,
19,0,1,0,0,3,0.0,240.020538189,99.9431730412,0.35875593056953403,
20,0,1,0.0,-0.14814814814814814,3,0.0,240.431826432,99.7948174726,0.6767827030958012,
21,0,1,0.0,-0.1111111111111111,3,0.0,240.965849837,100.051516294,0.5352798742748176,
22,0,1,-0.3157894736842105,0.1111111111111111,3,0.0,241.517079201,100.241504111,0.5979695880450941,
23,0,1,-0.15789473684210525,0.0,3,0.0,241.943823898,100.127075245,0.3667764541732459,
24,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,242.4396809,99.9326433686,0.7933722580516954,
25,0,1,0.0,0.07407407407407407,3,0.0,243.122944374,99.6277415689,0.7041286045827602,
26,0,1,-0.9473684210526315,-0.3333333333333333,3,0.0,243.671780226,99.3429304402,0.7785178152368455,
27,0,1,-0.47368421052631576,-0.2222222222222222,3,0.0,244.032917293,99.3269574241,0.3567175648093597,
28,0,1,-0.15789473684210525,-0.2962962962962963,3,0.0,244.361170297,99.3132602693,0.34811654761295063,
29,0,1,0.0,-0.18518518518518517,3,0.0,244.522062849,99.2272083928,0.3636270927935045,
30,0,1,0.0,-0.07407407407407407,3,0.0,244.733413644,99.244857886,0.2341032890446384,
31,0,1,0.0,0.037037037037037035,3,0.0,245.119774722,99.1471522572,0.5697198804991762,
32,0,1,0.0,0.0,3,0.0,245.733075165,99.1229231241,0.6099677271575854,
33,0,1,0.15789473684210525,0.1111111111111111,3,0.0,246.336546952,99.3344929617,0.8891092532473474,
34,0,1,-0.15789473684210525,0.07407407407407407,3,0.0,247.054798138,99.4492659673,0.6630386197260655,
35,0,1,0.0,0.0,3,0.0,247.573218735,99.5724075349,0.598986562966998,
36,0,1,0.0,0.037037037037037035,3,0.0,248.22319149,99.6795823357,0.6718101820761639,
37,0,1,0.0,0.037037037037037035,3,0.0,248.883997114,99.8694333023,0.7321496873220141,
38,0,1,0.0,0.0,3,0.0,249.527665595,100.145061987,0.6623103629994477,
39,0,1,-0.15789473684210525,0.0,3,0.0,250.166269925,100.218183495,0.6014721589314296,
40,0,1,-0.15789473684210525,0.037037037037037035,3,0.0,250.735479967,100.093420722,0.6471117485566112,
41,0,1,-0.15789473684210525,0.037037037037037035,3,0.0,251.38911115,99.7986100992,0.6372960283189114,
42,0,1,0.0,0.037037037037037035,3,0.0,252.006498867,99.891567766,0.6109566863202852,
43,0,1,0.0,0.037037037037037035,3,0.0,252.58102265,100.089222573,0.7260021943551797,
44,0,1,-0.15789473684210525,-0.037037037037037035,3,0.0,253.198367812,100.484736261,0.6904610294436371,
45,0,1,0.0,0.48148148148148145,3,0.0,253.856525813,100.681074373,0.9169950189712726,
46,0,1,0.0,0.0,3,0.0,254.360141359,100.888524676,0.6310073583667567,
47,0,1,0.0,0.037037037037037035,3,0.0,255.047797274,100.845809311,0.6926636445989808,
48,0,1,0.15789473684210525,0.0,3,0.0,255.673638479,101.164096372,0.7437830113979145,
49,0,1,0.0,0.037037037037037035,3,0.0,256.202994069,101.72258954,0.7944766974078148,
50,0,1,0.47368421052631576,0.1111111111111111,3,0.0,256.704247614,102.293282149,1.81823949903233,
51,0,2,0.0,-0.037037037037037035,4,0.0,257.223590895,102.698862262,0.7081880827075463,
52,0,2,0,0,4,0.0,240.050182404,99.9627730856,0.3520631711376096,
53,0,2,-0.3157894736842105,0.037037037037037035,4,0.0,240.502231038,99.874384361,0.6074995771967245,
54,0,2,-0.7894736842105263,0.037037037037037035,4,0.0,241.199248556,99.7463687581,0.6706134006529546,
55,0,2,-0.7894736842105263,0.0,4,0.0,241.876318005,99.7734153734,0.666917894515228,
56,0,2,-0.631578947368421,0.037037037037037035,5,0.0,242.466958023,99.3665794888,0.7666874728313923,
57,0,2,0,0,5,0.0,240.031363987,99.9346705081,0.3965679099184239,
58,0,2,0.0,0.0,5,0.0,240.472685578,99.7786059346,0.470758157317842,
59,0,2,0.0,0.037037037037037035,5,0.0,240.830694967,100.081770768,0.4367820708702622,
60,0,2,-0.15789473684210525,0.0,5,0.0,241.155574814,100.461859008,0.5099669468842948,
61,0,2,-0.15789473684210525,-0.14814814814814814,5,0.0,241.29083544,101.083472909,0.6152329504881237,
62,0,2,0.0,-0.037037037037037035,5,0.0,241.455939181,101.519638207,0.44218642073694037,
63,0,2,0.0,0.0,5,0.0,241.896988429,101.790443102,0.6224240388027377,
64,0,2,-0.15789473684210525,-0.037037037037037035,5,0.0,242.474137904,102.081133543,0.7051184160412604,
65,0,2,-0.15789473684210525,-0.037037037037037035,5,0.0,243.088111118,102.524634325,0.7500623761266573,
66,0,2,0.0,-0.037037037037037035,5,0.0,243.670333756,103.024141877,0.7764730781767017,
67,0,2,-0.15789473684210525,-0.037037037037037035,5,0.0,244.101008993,103.626516131,0.7561684230071358,
68,0,2,0.0,0.0,5,0.0,244.490068181,104.263303717,0.7424781637758636,
69,0,2,0.0,0.0,5,0.0,245.004872043,104.777163417,0.687731478973861,
70,0,2,0.15789473684210525,0.037037037037037035,5,0.0,245.566035688,105.198295159,0.7369003235005626,
71,0,2,0.0,0.037037037037037035,5,0.0,246.055610465,105.747659406,0.7780840391661485,
72,0,2,0.15789473684210525,-0.037037037037037035,5,0.0,246.218801871,106.542830261,0.7710163413390035,
73,0,2,0.15789473684210525,0.18518518518518517,5,0.0,246.286478655,107.30673286,0.7067158304544354,
74,0,2,0.0,-0.07407407407407407,5,0.0,246.507218169,107.628555371,0.14151691145055945,
75,0,2,-0.15789473684210525,-0.037037037037037035,5,0.0,246.613118255,108.031281368,0.5402879264255491,
76,0,2,0.0,0.07407407407407407,5,0.0,247.018053583,108.478279544,0.6208166527835633,
77,0,2,-0.15789473684210525,-0.037037037037037035,5,0.0,247.565054203,108.614915644,0.5255834609741232,
78,0,2,-0.15789473684210525,0.0,5,0.0,248.153643442,108.955652672,0.7093913324743885,
79,0,2,0.0,0.0,5,0.0,248.76580644,109.261398411,0.7464662527244005,
80,0,2,0.0,-0.07407407407407407,5,0.0,249.235300035,109.823629269,0.6496698606957002,
81,0,2,0.0,-0.037037037037037035,5,0.0,249.35856207,110.35420833,0.5197534465945162,
82,0,2,0.0,-0.037037037037037035,5,0.0,249.523174729,110.980396454,0.7159632770418553,
83,0,2,0.0,-0.1111111111111111,5,0.0,249.852546205,111.568921022,0.666044031421589,
84,0,2,0.0,-0.037037037037037035,5,0.0,250.360971491,112.02722275,0.6875848940237366,
85,0,2,0.0,0.0,5,0.0,250.976607233,112.437972154,0.7478568559568798,
86,0,2,0.0,0.0,5,0.0,251.316108047,113.07517604,0.7431877364600492,
87,0,3,0.0,-0.1111111111111111,6,0.0,251.351850847,113.790185601,0.5947643417583826,
88,0,3,0,0,6,0.0,240.045529045,99.9501432355,0.3461469303490557,
89,0,3,0.15789473684210525,-0.48148148148148145,6,0.0,240.341479102,99.8505206816,0.35580968798514845,
90,0,3,-0.9473684210526315,-0.3333333333333333,6,0.0,240.910187593,99.7629833229,0.564562016154164,
91,0,3,-0.3157894736842105,0.07407407407407407,6,0.0,241.264294181,99.8749393791,0.12970022158944156,
92,0,3,-0.3157894736842105,0.14814814814814814,6,0.0,241.724973829,99.7808691976,0.613861652496025,
93,0,3,-0.15789473684210525,0.037037037037037035,6,0.0,242.281361801,99.6186303314,0.5937581613403464,
94,0,3,-0.3157894736842105,0.037037037037037035,6,0.0,242.817762288,99.6238349966,0.5923846452446188,
95,0,3,0.0,0.1111111111111111,6,0.0,243.373190115,99.9097683903,0.6428028730043843,
96,0,3,0.15789473684210525,0.07407407407407407,6,0.0,244.015956238,100.220908298,0.7514344451558843,
97,0,3,-0.15789473684210525,0.037037037037037035,6,0.0,244.462348625,100.812161886,0.8433630291348265,
98,0,3,0.0,0.0,6,0.0,244.866425676,101.388551874,0.6170914513502751,
99,0,3,0.0,0.037037037037037035,6,0.0,245.413403622,101.645904596,0.5297720562750666,
100,0,3,0.0,0.0,6,0.0,245.914706567,101.69072801,0.6025062890510181,
101,0,3,-0.15789473684210525,0.037037037037037035,6,0.0,246.566073013,101.879784544,0.7133251918712591,
102,0,3,0.0,0.0,6,0.0,247.230197392,102.235247041,0.7644925803483243,
103,0,3,0.0,0.0,6,0.0,247.812518929,102.743591445,0.8739041017529438,
104,0,3,-0.15789473684210525,-0.037037037037037035,6,0.0,248.341450418,103.381598039,0.7913733045768249,
105,0,3,0.0,-0.037037037037037035,6,0.0,248.779671003,103.880862285,0.6449690690874729,
106,0,3,0.0,-0.037037037037037035,6,0.0,249.358359822,104.158491444,0.6828828119052431,
107,0,3,0.15789473684210525,0.0,6,0.0,249.967291025,104.474951457,0.7271549706237035,
108,0,3,0.0,0.07407407407407407,6,0.0,250.596437821,104.95236587,0.7859370229573923,
109,0,3,0.0,0.0,6,0.0,251.115591527,105.535599049,0.7523203879978996,
110,0,3,-0.15789473684210525,0.037037037037037035,6,0.0,251.695544976,105.977923874,0.6268195710797355,
111,0,3,-0.15789473684210525,0.0,6,0.0,252.220191873,106.134204312,0.5161440874570785,
112,0,3,-0.15789473684210525,0.037037037037037035,6,0.0,252.79607305,106.20052587,0.6359351821290962,
113,0,3,-0.15789473684210525,0.037037037037037035,6,0.0,253.500595416,106.351554485,0.7097953364678962,
114,0,3,0.15789473684210525,0.0,6,0.0,254.202682213,106.737375883,0.7622584875737666,
115,0,3,0.0,0.037037037037037035,6,0.0,254.615524839,107.284207652,0.5331458907907655,
