,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.178454107,99.8567119082,0.32998735593454975,
3,0,1,-0.2,-0.4782608695652174,2,0.0,240.540991028,99.7973203783,0.42174608947620135,
4,0,1,0.0,-0.43478260869565216,2,0.0,240.985633334,99.8213471777,0.4052280672422966,
5,0,1,0.0,-0.17391304347826086,2,0.0,241.341959793,99.9007396459,0.4417084202883719,
6,0,1,0.0,0.30434782608695654,2,0.0,241.847814471,99.9227922165,0.52704215450047,
7,0,1,0.0,0.3913043478260869,2,0.0,242.250986656,99.8882338646,0.3487691359143048,
8,0,1,-0.2,-0.4782608695652174,2,0.0,242.572615065,99.8932175317,0.4083029012057221,
9,0,1,0.0,-0.34782608695652173,2,0.0,243.059721939,99.8716617322,0.4144281441825408,
10,0,1,0.2,-0.21739130434782608,2,0.0,243.406990747,99.8946989446,0.3260330928985556,
11,0,1,0.0,-0.08695652173913043,2,0.0,243.796542916,99.8396427452,0.5508463296090664,
12,0,1,-0.4,0.043478260869565216,2,0.0,244.31136134,99.5443000769,0.6719219024252122,
13,0,1,-0.8,-0.43478260869565216,2,0.0,244.666156353,99.1030179994,0.22974414106980637,
14,0,1,-0.8,-0.21739130434782608,2,0.0,244.648903066,99.2942390659,0.43088313649027504,
15,0,1,-0.8,-0.43478260869565216,2,0.0,244.44062274,99.5578531407,0.28371987090198053,
16,0,1,-0.6000000000000001,-0.30434782608695654,2,0.0,244.370116673,99.634057511,0.31270097799175123,
17,0,1,-0.4,-0.13043478260869565,2,0.0,244.21981723,99.9636460423,0.3157082886259515,
18,0,1,0.0,-0.3913043478260869,2,0.0,244.032629879,100.128003662,0.32929981524366647,
19,0,1,-0.6000000000000001,-0.17391304347826086,2,0.0,243.805025317,100.34507408,0.29919465262705025,
20,0,1,-0.4,-0.043478260869565216,2,0.0,243.803051943,100.551440414,0.1489418855282385,
21,0,1,-0.4,-0.043478260869565216,2,0.0,244.159536095,100.088162142,0.7496996427813631,
22,0,1,-0.4,0.13043478260869565,2,0.0,244.435965403,99.4042435914,0.6616430072655499,
23,0,1,-0.4,0.08695652173913043,2,0.0,244.575377876,98.7802783276,0.6632196720017237,
24,0,1,-0.4,-0.043478260869565216,2,0.0,244.892083556,98.2473700158,0.5503069760110447,
25,0,1,-0.2,0.0,2,0.0,245.28419115,97.9672791788,0.5687000503144204,
26,0,1,0.2,-0.043478260869565216,2,0.0,245.740398273,97.6536269392,0.4805791008721004,
27,0,1,0.4,0.0,2,0.0,246.212486945,97.6024767722,0.4921096047735524,
28,0,1,0.0,0.17391304347826086,2,0.0,246.738846508,97.6116277779,0.5864723977152049,
29,0,1,0.2,0.043478260869565216,2,0.0,247.260388417,97.509723817,0.6078320188776493,
30,0,1,0.0,0.0,2,0.0,247.932212966,97.384782137,0.6851276730341295,
31,0,1,-0.2,0.043478260869565216,2,0.0,248.629809662,97.1817658669,0.7535871281358041,
32,0,1,0.0,0.08695652173913043,2,0.0,249.152596796,96.6400902935,0.6964257765060856,
33,0,1,-0.4,-0.043478260869565216,2,0.0,249.688621081,96.2987790517,0.6323346706805062,
34,0,1,-0.2,-0.17391304347826086,2,0.0,250.198129522,96.1856383863,0.4246957090413659,
35,0,1,-0.2,0.0,2,0.0,250.611015423,96.0605299017,0.6152947918900061,
36,0,1,-0.2,0.0,2,0.0,251.202154428,95.6187450427,0.7756999744285616,
37,0,1,0.0,-0.13043478260869565,3,0.0,251.777921055,95.1456374348,0.5719191043840283,
38,0,1,0,0,3,0.0,240.069919167,100.092318906,0.2497584863028234,
