,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.201441301,100.148804974,0.3692470473583926,
3,0,1,0.2,0.5161290322580645,2,0.0,240.581177978,100.157414239,0.3620690367933845,
4,0,1,-0.2,0.5161290322580645,2,0.0,240.953062753,100.122407322,0.5288308359184075,
5,0,1,-0.2,-0.03225806451612903,2,0.0,241.59912169,100.087685165,0.6669859393903018,
6,0,1,-0.2,-0.4838709677419355,2,0.0,242.287100612,99.9579673331,0.6566222952708635,
7,0,1,-0.4,-0.4838709677419355,2,0.0,242.789895301,99.8338356702,0.43223242181568333,
8,0,1,-0.6000000000000001,-0.45161290322580644,2,0.0,243.189551027,99.7984692947,0.38381853444980407,
9,0,1,-0.2,-0.3870967741935484,2,0.0,243.491869777,99.8961000687,0.30570492779283354,
10,0,1,-0.4,-0.4838709677419355,2,0.0,243.818594282,99.7391658623,0.5496869396698045,
11,0,1,-0.6000000000000001,-0.45161290322580644,2,0.0,244.196932623,99.4399673577,0.35389784244889894,
12,0,1,-0.6000000000000001,-0.4193548387096774,2,0.0,244.438703117,99.4533190682,0.16012270072647955,
13,0,1,-0.4,-0.29032258064516125,2,0.0,244.623692514,99.4665305778,0.2319958134760033,
14,0,1,-0.4,-0.4838709677419355,2,0.0,244.875942943,99.2680521911,0.6289637728587201,
15,0,1,-0.2,-0.4838709677419355,2,0.0,245.341640828,98.8757523692,0.42636465413440006,
16,0,1,-0.6000000000000001,-0.45161290322580644,3,0.0,245.646714075,98.7724435434,0.29183445990127793,
17,0,1,0,0,3,0.0,240.016222768,100.065679859,0.31544429349642517,
18,0,1,0.0,-0.03225806451612903,3,0.0,240.33678096,100.122183335,0.560122356354726,
19,0,1,0.0,0.5161290322580645,3,0.0,240.966884237,100.020803757,0.6709663706204047,
20,0,1,0.0,0.0,3,0.0,241.618556984,99.935253945,0.6797165347636592,
21,0,1,0.4,0.0,3,0.0,242.26883753,99.9244405093,0.6157336650266213,
22,0,1,-0.2,0.5161290322580645,3,0.0,242.73083166,100.079535726,0.6041914847994571,
23,0,1,0.2,-0.03225806451612903,3,0.0,243.396787958,100.230533426,0.7658027772745171,
24,0,1,-0.4,0.45161290322580644,3,0.0,244.057371146,100.17953255,0.41016524119749714,
25,0,1,-0.2,0.0,3,0.0,244.398038898,100.047360846,0.5371381105776745,
26,0,1,-0.4,0.06451612903225806,3,0.0,245.001196066,99.7876258507,0.7269445338627966,
27,0,1,-0.2,0.16129032258064516,3,0.0,245.43034117,99.2161144495,0.7055388393306639,
28,0,1,-1.0,-0.4838709677419355,4,0.0,245.720623067,98.6778062802,0.6142340238167173,
29,0,1,0,0,4,0.0,240.026128481,99.9709169534,0.2444610356394087,
30,0,1,-0.2,0.5161290322580645,4,0.0,240.264468953,99.8752691777,0.316522749972211,
31,0,1,0.0,0.0,4,0.0,240.508357696,99.8744132299,0.4720385108852158,
32,0,1,0.0,0.03225806451612903,4,0.0,241.094423576,99.7640255064,0.6602992819022798,
33,0,1,0.2,0.03225806451612903,4,0.0,241.729843613,99.6364755278,0.6258052684461111,
34,0,1,0.0,0.0,4,0.0,242.211743977,99.7150559125,0.5578196753887205,
35,0,1,0.6000000000000001,0.12903225806451613,4,0.0,242.82533114,99.9342174726,0.7676879585605568,
36,0,1,-0.2,-0.03225806451612903,4,0.0,243.438794297,100.190407563,0.7522525847312677,
37,0,1,0.0,0.0967741935483871,4,0.0,243.855646654,100.589782739,0.444313403099109,
38,0,1,0.2,-0.03225806451612903,4,0.0,244.231989073,100.52311527,0.5228841757713116,
39,0,1,-0.2,0.5161290322580645,4,0.0,244.86707592,100.662444111,0.5067571317132804,
40,0,1,0.0,0.0967741935483871,4,0.0,245.283270835,100.643119569,0.2965627044885859,
41,0,1,0.0,0.0,4,0.0,245.73152803,100.51734359,0.7461033251868475,
42,0,1,0.0,0.0,4,0.0,246.3942278,100.671482083,0.6236920736674983,
43,0,1,0.0,0.03225806451612903,4,0.0,247.064219427,100.857785662,0.7280800356700109,
44,0,1,-0.4,0.0,4,0.0,247.711163889,100.942140636,0.4808681270253107,
45,0,1,0.0,0.0,4,0.0,248.167840109,100.722751422,0.6266220710879388,
46,0,1,0.0,0.06451612903225806,4,0.0,248.854472914,100.504734602,0.6807368259085347,
47,0,1,0.0,0.06451612903225806,4,0.0,249.454609498,100.405449499,0.6115453088842958,
48,0,1,-0.2,0.0,4,0.0,250.063013625,100.530128135,0.6556528055415636,
49,0,1,0.0,0.0,4,0.0,250.749761332,100.604370774,0.740133300701561,
50,0,1,0.0,0.0,4,0.0,251.423626585,100.393837577,0.67335510593152,
51,0,1,-0.2,0.03225806451612903,4,0.0,252.118051735,100.405034856,0.6886028412305177,
