,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.302456473,101.616938814,0.5312729693311627,38.0,0,31,
2,1,0.0,238.970855471,102.097289438,0.647736582322368,33.0,0,31,
3,1,0.0,238.516669786,102.485591716,0.5455356370556091,15.0,32,31,
4,1,0.0,238.15382138,102.788333672,0.4265127272715585,8.0,24,31,
5,1,0.0,237.869663211,103.061490204,0.35436714125502805,7.0,24,31,
6,1,0.0,237.678815701,103.420832336,0.45791662941412165,13.0,0,21,
7,1,0.0,237.554617943,103.973422885,0.694957469076046,23.0,16,42,
8,1,0.0,237.345398547,104.653834692,0.7028884327418906,16.0,-17,31,
9,1,0.0,237.296568533,105.386358733,0.7997887663994889,18.0,-17,31,
10,1,0.0,237.142350604,106.115766824,0.7232342939163758,27.0,0,42,
11,1,0.0,236.710337082,106.57840685,0.498689579305287,14.0,0,21,
12,1,0.0,236.410845935,106.882915595,0.4731884710893819,13.0,24,31,
13,1,0.0,236.110396184,107.238613779,0.47134588540661426,12.0,0,42,
14,1,0.0,235.87414112,107.711247041,0.5593628660543664,12.0,8,21,
15,1,0.0,235.66316577,108.262318277,0.6489002010649244,19.0,8,31,
16,1,0.0,235.498268148,108.925064817,0.7440732532214297,20.0,-17,42,
17,1,0.0,235.35342641,109.68468055,0.7402876428817923,21.0,-17,52,
18,1,0.0,235.044580957,110.108980925,0.28173415597764073,7.0,16,31,
19,1,0.0,234.896825225,110.326200124,0.37176401178104035,9.0,16,31,
20,1,0.0,234.710896605,110.766837247,0.5700807788063705,16.0,-41,42,
21,1,0.0,234.574964614,111.331605709,0.517283215372107,23.0,-33,21,
22,2,0.0,234.277219711,111.643489522,0.38432730627066164,19.0,32,42,
23,2,0.0,234.03683526,111.623633163,0.19734039193319658,-1.0,24,0,
24,2,0.0,234.135812857,111.647221117,0.19325808985716258,9.0,24,0,
25,2,0.0,234.290670455,111.702681499,0.14162023566073892,18.0,24,10,
26,2,0.0,234.398560659,111.654973769,0.10270090239161753,10.0,24,10,
27,2,0.0,234.46715592,111.626567053,0.06316122227662554,4.0,24,10,
28,2,0.0,234.530658227,111.622796801,0.0655391812313697,3.0,40,10,
29,2,0.0,234.587860807,111.618739527,0.05228142853105819,2.0,40,10,
30,2,0.0,234.634661459,111.600440622,0.04912433140381981,-1.0,40,10,
31,2,0.0,234.684255564,111.57130285,0.07288559141712075,-2.0,40,10,
32,2,0.0,234.755256814,111.529643924,0.09548821475257056,-5.0,40,21,
33,2,0.0,234.879380766,111.447722754,0.1962142311441232,-14.0,40,0,
34,2,0.0,235.043001854,111.462123536,0.12065210900579589,-11.0,40,10,
35,2,0.0,235.1771666,111.394615575,0.1731699034234956,-18.0,40,-32,
36,2,0.0,235.302382311,111.52716099,0.19334379279933697,-4.0,40,-11,
37,2,0.0,235.389785176,111.49223032,0.22683431405723703,-11.0,40,-11,
38,2,0.0,235.195911722,111.293429522,0.27734127182443535,-17.0,40,-22,
39,2,0.0,235.017213534,111.351353278,0.16020002902649247,1.0,40,10,
40,2,0.0,234.948407399,111.303555577,0.2037179204767878,-7.0,40,-11,
41,2,0.0,234.831648304,111.29976819,0.1477466716077779,-1.0,40,-11,
42,2,0.0,234.77657444,111.396979308,0.09678875111882018,8.0,40,10,
43,2,0.0,234.67939792,111.382437469,0.1533832841618884,1.0,40,10,
44,2,0.0,234.588923902,111.357539475,0.07314877315338306,-2.0,40,10,
45,2,0.0,234.537969591,111.39027563,0.05590444873466163,2.0,40,10,
46,2,0.0,234.486152333,111.440378559,0.0914165204870475,5.0,24,10,
47,2,0.0,234.401149772,111.519232008,0.15601548143730254,9.0,24,0,
48,2,0.0,234.274866904,111.675448959,0.25605919775981306,18.0,32,31,
49,2,0.0,234.026082309,111.853667597,0.3305242921226907,13.0,0,31,
50,2,0.0,233.790049001,112.124530484,0.4381163687281878,12.0,-41,31,
51,2,0.0,233.537776488,112.467738871,0.33382764746523585,16.0,0,31,
52,2,0.0,233.317985249,112.485001951,0.12845210617592695,-1.0,32,10,
53,2,0.0,233.240700144,112.576324343,0.1984284242071341,7.0,24,31,
54,2,0.0,233.064778464,112.701279651,0.24788685006533207,6.0,0,31,
55,2,0.0,232.884436279,112.870626447,0.2746308600649182,7.0,0,31,
56,2,0.0,232.663163849,113.07723431,0.34235910128548525,7.0,0,31,
57,2,0.0,232.406244625,113.309587905,0.335506962770744,7.0,0,31,
58,2,0.0,232.157376067,113.534117121,0.3377171942040515,7.0,0,31,
59,2,0.0,231.905018142,113.76154137,0.33796920259470514,7.0,0,31,
60,2,0.0,231.664864509,113.977202256,0.3308786075030339,7.0,0,21,
61,2,0.0,231.4152196,114.267545968,0.4341778582032986,14.0,-41,31,
62,2,0.0,231.136254277,114.531436502,0.278178700389629,13.0,-41,31,
63,2,0.0,231.001095761,114.47415137,0.09324593545995703,-4.0,-41,0,
64,2,0.0,231.026271829,114.556731257,0.25105610317655996,9.0,-41,10,
65,2,0.0,230.857799601,114.666023247,0.1924165700360527,10.0,-41,10,
66,2,0.0,230.724188957,114.620772842,0.09354414155165758,-2.0,-41,10,
67,2,0.0,230.664034695,114.560490257,0.09145377376578617,-7.0,-41,-11,
68,2,0.0,230.573351316,114.603518583,0.14333467519402365,3.0,-41,-11,
69,2,0.0,230.483591186,114.636143774,0.07823210793129717,4.0,-33,-11,
70,2,0.0,230.419480892,114.620391548,0.05585380423700807,0.0,-33,10,
71,2,0.0,230.421368117,114.493948278,0.20410971610338058,-12.0,-17,10,
72,2,0.0,230.563919062,114.410295258,0.18457937023521376,-20.0,-17,0,
73,2,0.0,230.723311526,114.46073339,0.1487608586945134,-13.0,-33,0,
74,2,0.0,230.85216005,114.493115295,0.11826069542172075,-7.0,-33,-11,
75,2,0.0,230.956016211,114.548498608,0.1413738808053229,2.0,-41,-11,
76,2,0.0,231.068151891,114.624615267,0.13737317677125874,10.0,-41,10,
77,2,0.0,231.194371484,114.582474826,0.12824530092916045,3.0,-41,21,
78,2,0.0,231.286802371,114.517600249,0.12757835692609143,-2.0,-41,10,
79,2,0.0,231.391961834,114.558966069,0.14309344776647834,7.0,-41,10,
80,2,0.0,231.307928828,114.682928261,0.20180902762386752,12.0,-41,10,
81,2,0.0,231.131282417,114.691616048,0.1333853396575196,3.0,-41,21,
82,2,0.0,231.07528006,114.590847799,0.1680223037037715,-9.0,-41,10,
83,2,0.0,231.217520424,114.570561897,0.14422388106872644,-5.0,-41,10,
84,2,0.0,231.317012304,114.609244298,0.07622212999347777,4.0,-41,10,
85,2,0.0,231.379094372,114.655620884,0.07961388265695353,7.0,-41,0,
86,2,0.0,231.389535677,114.755800658,0.20759633666064572,12.0,-41,10,
87,2,0.0,231.214337306,114.831345179,0.1888736329760217,10.0,-41,10,
88,2,0.0,231.103081806,114.765133683,0.09109244433811858,-4.0,-41,21,
89,2,0.0,231.093485778,114.652889095,0.18258292117064207,-12.0,-41,0,
90,2,0.0,231.253299547,114.674510633,0.17233570606149032,-4.0,-41,10,
91,2,0.0,231.338790873,114.701537125,0.06508661566835477,1.0,-41,21,
92,2,0.0,231.407266838,114.66181027,0.1241432189117987,-2.0,-41,10,
93,2,0.0,231.50537888,114.697534152,0.1342683637792479,6.0,-41,10,
94,2,0.0,231.447910544,114.812722318,0.1866644115055723,12.0,-41,10,
95,2,0.0,231.282902785,114.831747013,0.13609582363868908,4.0,-41,10,
96,2,0.0,231.191827391,114.78718704,0.08222447333054494,-4.0,-41,21,
97,2,0.0,231.167740166,114.689253937,0.18079572860672463,-11.0,-41,-11,
98,2,0.0,231.330205294,114.724169174,0.21403297592615864,-1.0,-41,10,
99,2,0.0,231.453384909,114.761762824,0.11873269940647305,4.0,-41,10,
100,2,0.0,231.527320722,114.773724848,0.07874045921975403,6.0,-41,21,
101,2,0.0,231.580813307,114.765373487,0.07678474979235973,2.0,-41,10,
102,2,0.0,231.616983829,114.812115186,0.14931065511282665,7.0,-41,10,
103,2,0.0,231.483594333,114.918204793,0.18792459221062324,10.0,-41,10,
104,2,0.0,231.333275689,114.902057881,0.10716693728011097,-0.0,-41,10,
105,2,0.0,231.269949623,114.851343209,0.0789054937127324,-6.0,-41,10,
106,2,0.0,231.206805996,114.783837189,0.10362723380095554,-9.0,-41,-11,
107,2,0.0,231.104955871,114.814230052,0.1388838257857019,0.0,-33,-11,
108,2,0.0,231.018674298,114.822384991,0.06836714915948892,1.0,-33,10,
109,2,0.0,230.998834436,114.699634855,0.20229640249384997,-11.0,-33,10,
110,2,0.0,230.921637999,114.53708437,0.18698508190287713,-23.0,-17,-32,
111,2,0.0,230.732600986,114.536278042,0.18904617556501618,-5.0,8,-11,
112,2,0.0,230.627509071,114.427879304,0.2638487579377026,-10.0,8,-22,
113,2,0.0,230.374891258,114.261758544,0.3290407366769149,-10.0,16,-11,
114,2,0.0,230.09811641,114.113149401,0.2990681050855853,-11.0,-17,-32,
115,2,0.0,229.869860979,114.116389268,0.17379838479094814,3.0,-17,-32,
116,2,0.0,229.856934215,114.213114051,0.18914020630530398,10.0,-17,10,
117,2,0.0,230.132952407,114.182036922,0.30171962627226084,-6.0,-33,10,
118,2,0.0,230.362766824,114.132568156,0.18513045297245265,-16.0,-33,10,
119,2,0.0,230.543703807,114.163550579,0.17757095358499309,-9.0,-41,-11,
120,2,0.0,230.69878417,114.245436909,0.19549137682521966,5.0,-41,10,
121,2,0.0,230.834734514,114.286836612,0.13610036977032441,11.0,-41,10,
122,2,0.0,230.905111245,114.285554843,0.0913637582205375,8.0,-41,10,
123,2,0.0,230.883221427,114.374284561,0.16297781356137614,10.0,-41,10,
124,2,0.0,230.733080623,114.408725057,0.1400291256978716,5.0,-41,10,
125,2,0.0,230.631830001,114.372322463,0.07879265162586342,-3.0,-41,10,
126,2,0.0,230.576100126,114.315487486,0.08358216695204143,-7.0,-41,-11,
127,2,0.0,230.48975989,114.361165142,0.14510836428463877,3.0,-41,0,
128,2,0.0,230.410656502,114.336828633,0.10932717936226904,-2.0,-33,-11,
129,2,0.0,230.336424247,114.330719294,0.08669753153248198,1.0,-33,0,
130,2,0.0,230.285181963,114.256166592,0.13885847671590412,-7.0,-33,0,
131,2,0.0,230.193759333,114.145422926,0.17012335262225525,-14.0,-17,-32,
132,2,0.0,230.021718334,114.133643952,0.18511632757306656,-2.0,16,-32,
133,2,0.0,229.958561974,114.183669891,0.09564685664131276,4.0,-17,-32,
134,2,0.0,230.095494838,114.246589109,0.18886585415542337,1.0,-17,-32,
135,2,0.0,230.288596023,114.356437258,0.24825473469752063,5.0,-17,-22,
136,2,0.0,230.539052586,114.423311182,0.25841841675088295,4.0,-33,10,
137,2,0.0,230.799048449,114.396613348,0.2614022879530586,-5.0,-41,0,
138,2,0.0,230.975438934,114.408017619,0.14989574476536002,-2.0,-41,10,
139,2,0.0,231.071986665,114.420376308,0.08171180187193405,1.0,-41,10,
140,2,0.0,231.133938573,114.44071769,0.06173244022106549,4.0,-41,10,
141,2,0.0,231.18870641,114.484157261,0.07495177619956017,6.0,-41,21,
142,2,0.0,231.232316735,114.46260065,0.06519662755003165,0.0,-41,10,
143,2,0.0,231.266473938,114.528034262,0.1514715738562146,8.0,-41,0,
144,2,0.0,231.133090631,114.644982791,0.23464347628706173,13.0,-41,10,
145,2,0.0,230.95376171,114.646369711,0.14773774640811504,3.0,-41,10,
146,2,0.0,230.884235769,114.560289448,0.09538723616878343,-7.0,-41,-11,
147,2,0.0,230.791702845,114.563866765,0.16500779074140268,-1.0,-41,-11,
148,2,0.0,230.701557885,114.602989739,0.07123116835861146,3.0,-33,-11,
149,2,0.0,230.644915303,114.578478955,0.05832412911637539,-1.0,-33,0,
150,2,0.0,230.603132713,114.480539403,0.1445670905948449,-10.0,-17,0,
151,2,0.0,230.491089256,114.352823019,0.21832421110673694,-17.0,-17,-32,
152,2,0.0,230.268696727,114.303243407,0.2365133005563575,-5.0,8,-11,
153,2,0.0,230.128453402,114.191095416,0.2706592333999432,-9.0,8,-11,
154,2,0.0,229.879853361,113.952491187,0.3810467134910637,-17.0,16,-11,
155,2,0.0,229.542311815,113.792161413,0.35076831185219454,-13.0,-17,-22,
156,2,0.0,229.265121566,113.788280822,0.20059315240804623,1.0,-17,0,
157,2,0.0,229.140868593,113.705328076,0.21487068340643842,-6.0,-17,-32,
158,2,0.0,228.97149495,113.649273737,0.1834520614553496,-1.0,-17,-32,
159,2,0.0,228.904366554,113.691377841,0.07331181661592417,4.0,-25,-32,
160,2,0.0,229.024293211,113.760309251,0.19407108362533104,4.0,-17,-22,
161,2,0.0,229.222050896,113.823257656,0.2121958818280169,3.0,-33,10,
162,2,0.0,229.469322531,113.79129918,0.2566005978724833,-9.0,-33,-11,
163,2,0.0,229.650227516,113.841515998,0.19137585070223612,-1.0,-41,10,
164,2,0.0,229.791294701,113.834227547,0.14562670998149296,-1.0,-41,10,
165,2,0.0,229.892600883,113.842910263,0.07888160224012372,3.0,-41,0,
166,2,0.0,229.951122344,113.930143811,0.16678835928024882,11.0,-41,10,
167,2,0.0,229.816175976,114.029552019,0.195719639652751,12.0,-41,10,
168,2,0.0,229.683342479,113.966364203,0.09935487588385199,-2.0,-41,10,
169,2,0.0,229.62641766,113.902470031,0.09155972067248341,-7.0,-41,0,
170,2,0.0,229.54940649,113.872192609,0.10280086928729616,-5.0,-41,-11,
171,2,0.0,229.46028785,113.901578345,0.08312247114036103,2.0,-33,-11,
172,2,0.0,229.403385306,113.881583573,0.0551597443472236,-1.0,-33,10,
173,2,0.0,229.39197139,113.759163691,0.19967422722565584,-13.0,-17,10,
174,2,0.0,229.298192276,113.575928156,0.22010618127092008,-25.0,16,-32,
175,2,0.0,229.099461663,113.569580503,0.1826327415875349,-7.0,16,-22,
176,2,0.0,229.044265363,113.580329858,0.07003159557252514,-3.0,-17,-22,
177,2,0.0,228.968844599,113.53191662,0.11244717058124448,-3.0,16,-32,
178,2,0.0,228.875593302,113.521725182,0.06908514407225426,2.0,16,-32,
179,2,0.0,228.899832104,113.568513086,0.12559524676938197,2.0,16,-32,
180,2,0.0,229.030917024,113.626699676,0.13171846403737839,-1.0,16,-11,
181,2,0.0,229.120953225,113.570361534,0.21862961331645403,-11.0,0,-11,
182,2,0.0,228.909567482,113.315494809,0.4165576558464941,-20.0,0,-22,
183,2,0.0,228.561761744,113.087863726,0.43679588714342205,-14.0,16,-11,
184,2,0.0,228.220095081,112.837824078,0.39969489586041984,-16.0,8,-11,
185,2,0.0,227.877679089,112.693686343,0.34449426941188777,-11.0,-17,-32,
186,2,0.0,227.623324988,112.708345771,0.17280960682187266,4.0,-17,-22,
187,2,0.0,227.555642407,112.732128405,0.0335960200293362,3.0,-17,10,
188,2,0.0,227.536454952,112.602235279,0.23846999699613677,-12.0,-17,-32,
189,2,0.0,227.384879835,112.563328601,0.19814392007219947,-4.0,8,-22,
190,2,0.0,227.29287475,112.524680365,0.10750650119483605,-4.0,16,-22,
