,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
78,0,1,-0.2,0.0,9,0.0,240.452654668,99.7853574162,0.4754067441890415,
79,0,1,-0.2,0.2222222222222222,9,0.0,240.871620664,99.9341701899,0.4539552680798466,
80,0,1,-0.2,0.037037037037037035,9,0.0,241.209728752,100.202465214,0.6058913363042564,
81,0,1,0.0,-0.1111111111111111,9,0.0,241.29425104,100.716266534,0.2703040004398011,
82,0,1,0.2,0.0,9,0.0,241.261814558,100.92422534,0.4630527063264194,
83,0,1,0.2,0.07407407407407407,9,0.0,241.191291548,101.55515537,0.7377847267492854,
84,0,1,0.0,0.0,9,0.0,241.079944202,102.257962513,0.6938813789334898,
85,0,1,-0.2,0.0,9,0.0,241.050255014,102.957376044,0.6279843224416669,
86,0,1,-0.2,0.037037037037037035,9,0.0,241.291135375,103.44165415,0.5552984696157883,
87,0,1,-0.2,0.0,9,0.0,241.7031321,103.86497002,0.7261275340208111,
88,0,1,0.0,-0.07407407407407407,10,0.0,242.006880554,104.57730561,0.59740763582865,
89,0,1,0,0,10,0.0,240.113321094,99.9216831729,0.35970395378741477,
90,0,1,-0.2,0.0,10,0.0,240.603017298,99.7803483194,0.510179333772765,
91,0,1,-0.2,0.1111111111111111,10,0.0,241.007274786,100.013846287,0.49799958326465815,
92,0,1,-0.2,0.07407407407407407,10,0.0,241.436592008,100.344781295,0.6177295430689533,
93,0,1,0.0,0.07407407407407407,10,0.0,241.569953886,100.915544968,0.6450934924676136,
94,0,1,0.0,-0.037037037037037035,10,0.0,241.362365016,101.514539748,0.548883911102881,
95,0,1,0.0,-0.037037037037037035,10,0.0,241.067230893,101.868631016,0.38594092201984226,
96,0,1,0.0,0.0,10,0.0,241.035604643,102.303864996,0.5929876674883838,
97,0,1,0.0,0.0,10,0.0,241.119361674,102.94947495,0.7311006848881154,
98,0,1,0.4,0.0,10,0.0,241.39667028,103.637671334,0.687954178290789,
99,0,1,0.0,0.0,10,0.0,241.355077001,104.264845654,0.6666510407302318,
100,0,1,0.0,0.0,10,0.0,241.077800358,104.858860356,0.6030462294940034,
101,0,1,0.0,0.0,10,0.0,240.996228749,105.432777702,0.5777799397365955,
102,0,1,0.0,0.0,10,0.0,241.120270384,106.002299811,0.6296642923366105,
103,0,1,-0.4,0.037037037037037035,10,0.0,241.45021166,106.615950671,0.7447421854386245,
104,0,1,-0.2,-0.1111111111111111,10,0.0,241.909222209,107.192151445,0.7521097358008979,
105,0,1,-0.2,0.0,11,0.0,242.257692107,107.856552824,0.7889047634325385,
106,0,1,0,0,11,0.0,240.086439211,99.929947671,0.47655439827236656,
107,0,1,-0.2,0.1111111111111111,11,0.0,240.609891933,99.9195960794,0.523152422033769,
108,0,1,-0.2,0.0,11,0.0,240.978531077,100.257573798,0.5630963411529535,
109,0,1,0.0,0.037037037037037035,11,0.0,241.165455549,100.817339825,0.6949895652708911,
110,0,1,0.0,0.037037037037037035,11,0.0,241.0475004,101.465614064,0.6542647596066973,
111,0,1,0.0,0.0,11,0.0,240.791806407,101.994090626,0.4745508545113326,
112,0,1,-0.2,0.0,11,0.0,240.780061406,102.450880602,0.5150642542452223,
113,0,1,-0.4,-0.037037037037037035,11,0.0,240.984231422,102.963914686,0.6111530000899299,
114,0,1,-0.2,0.0,11,0.0,241.328729833,103.412484481,0.5695488811608286,
115,0,1,-0.2,0.07407407407407407,11,0.0,241.900231787,103.805995982,0.693098698547414,
116,0,1,-0.2,0.037037037037037035,12,0.0,242.283018203,104.365341032,0.7333850932343821,
117,0,1,0,0,12,0.0,240.087700194,99.9205519192,0.3994027353969656,
118,0,1,-0.2,0.0,12,0.0,240.559029998,99.7666456778,0.5234511437590493,
119,0,1,-0.2,0.037037037037037035,12,0.0,240.974552172,99.9839521161,0.5215634201729791,
120,0,1,-0.2,0.07407407407407407,12,0.0,241.356443092,100.388331323,0.6142922348986758,
121,0,1,0.0,0.0,12,0.0,241.476120123,100.995683164,0.6369073376188039,
122,0,1,0.0,-0.037037037037037035,12,0.0,241.260980457,101.449969566,0.2863132212975071,
123,0,1,0.0,0.0,12,0.0,241.124828879,101.753482308,0.408264987648916,
124,0,1,-0.2,0.0,12,0.0,241.040314533,102.143813658,0.41427474696697486,
125,0,1,0.0,0.037037037037037035,12,0.0,241.070492612,102.579501252,0.4682391659036202,
126,0,1,0.4,0.037037037037037035,12,0.0,241.345560002,103.071718353,0.666588898434027,
127,0,1,0.2,-0.1111111111111111,12,0.0,241.627733166,103.61226844,0.34715935550928184,
128,0,1,-0.2,0.0,12,0.0,241.524258211,103.740751327,0.19804247026873809,
129,0,1,0.0,0.037037037037037035,12,0.0,241.537627958,104.251100474,0.662566739648146,
130,0,1,-0.2,-0.07407407407407407,12,0.0,241.690798842,104.950466567,0.7430314450363656,
131,0,1,-0.2,-0.037037037037037035,12,0.0,241.927902523,105.629109975,0.7355586177658505,
132,0,1,0.0,0.0,13,0.0,242.418691116,106.206486596,0.737491374657966,
133,0,1,0,0,13,0.0,240.049239596,99.9483804299,0.40535990432433017,
134,0,1,-0.2,0.037037037037037035,13,0.0,240.565016268,99.9472905377,0.5535284639209664,
135,0,1,-0.2,0.0,13,0.0,240.944698922,100.330468164,0.5579943528279915,
136,0,1,0.0,0.0,13,0.0,241.111794179,100.778427459,0.5123044252765402,
137,0,1,0.0,-0.037037037037037035,13,0.0,241.028839973,101.332569415,0.5526108928528438,
138,0,1,0.0,-0.07407407407407407,13,0.0,240.838840105,101.835501139,0.5351924623205466,
139,0,1,-0.2,0.0,13,0.0,240.782901061,102.400885318,0.6107168030184419,
140,0,1,0.0,-0.037037037037037035,13,0.0,240.954411887,102.94374506,0.6368598739358535,
141,0,1,0.0,-0.037037037037037035,13,0.0,241.322981077,103.553048819,0.7575198959959094,
142,0,1,0.0,0.0,13,0.0,241.598218574,104.22872374,0.6866179499295562,
143,0,1,0.2,0.037037037037037035,13,0.0,241.443891862,104.765153593,0.5387291458760213,
144,0,1,0.0,-0.037037037037037035,13,0.0,241.155165048,105.264367601,0.5196373582725259,
145,0,1,0.2,-0.037037037037037035,13,0.0,240.982207793,105.589185873,0.410657848618306,
146,0,1,0.0,0.0,13,0.0,240.939756019,106.126238345,0.6330283625800585,
147,0,1,-0.2,0.037037037037037035,13,0.0,241.11753184,106.807477808,0.6522602179040059,
148,0,1,-0.2,0.07407407407407407,13,0.0,241.481825978,107.338749239,0.6263934900462036,
149,0,1,-0.2,0.07407407407407407,13,0.0,241.87022416,107.843590271,0.696585683140833,
150,0,1,-0.2,0.07407407407407407,14,0.0,242.109708473,108.560947822,0.8189677755417575,
151,0,1,0,0,14,0.0,240.003088607,99.9837489264,0.24375094546308632,
152,0,1,-0.2,-0.48148148148148145,14,0.0,240.332616189,99.8350343618,0.5455474072218429,
153,0,1,-0.2,-0.3333333333333333,14,0.0,240.855021232,99.8931033783,0.6639542588866643,
154,0,1,-0.2,0.037037037037037035,14,0.0,241.16868619,99.9088049834,0.35968810067710016,
155,0,1,-0.2,0.07407407407407407,14,0.0,241.431031917,100.40427728,0.5973994174226093,
156,0,1,-0.2,0.0,14,0.0,241.463554763,101.032853925,0.632119119863781,
157,0,1,0.0,0.0,14,0.0,241.280633933,101.626093394,0.6293509016296321,
158,0,1,0.0,0.0,14,0.0,241.324355957,102.300765905,0.7151435538433155,
159,0,1,0.4,-0.037037037037037035,14,0.0,241.550349879,103.006087305,0.7674776375975608,
160,0,1,0.2,0.0,14,0.0,241.607026775,103.590475851,0.49929887718176014,
161,0,1,0.0,0.037037037037037035,14,0.0,241.378859469,103.906516413,0.3454901713934613,
162,0,1,0.0,-0.14814814814814814,14,0.0,241.186260693,104.208364806,0.3159432929131235,
163,0,1,0.0,-0.037037037037037035,14,0.0,241.033219099,104.350825579,0.31501489617870204,
164,0,1,0.0,0.07407407407407407,14,0.0,241.030348894,104.731825164,0.42064073827695514,
165,0,1,0.0,0.037037037037037035,14,0.0,241.159380672,105.133642861,0.6311157901257476,
166,0,1,0.2,0.037037037037037035,14,0.0,241.295048304,105.906552109,0.8053229604134993,
167,0,1,-0.2,-0.07407407407407407,14,0.0,241.299524879,106.70237643,0.7575422714984421,
168,0,1,0.0,-0.037037037037037035,14,0.0,241.055983859,107.27073515,0.5489167979994211,
169,0,1,0.0,0.0,14,0.0,241.036071099,107.877663552,0.6679892807024429,
170,0,1,0.0,-0.037037037037037035,14,0.0,241.242976784,108.58998699,0.787675220885445,
171,0,1,0.0,-0.037037037037037035,14,0.0,241.398098468,109.356064906,0.7905682981230628,
172,0,1,0.0,0.0,14,0.0,241.52920642,110.122520355,0.7412939056952642,
173,0,1,0.0,-0.037037037037037035,14,0.0,241.494373647,110.869291214,0.7390399276905617,
174,0,1,0.0,0.0,14,0.0,241.283482229,111.545644371,0.7133596553203905,
175,0,1,0.0,-0.037037037037037035,14,0.0,241.179879565,112.215182519,0.7170070156038243,
176,0,1,0.0,0.0,14,0.0,241.157012643,112.936966493,0.7644744767109497,
177,0,1,0.0,0.0,14,0.0,241.239996625,113.72719794,0.8173611623606734,
178,0,1,0.0,0.0,14,0.0,241.283824179,114.573737997,0.8198342657121529,
179,0,1,0.0,-0.037037037037037035,14,0.0,241.295909396,115.40088895,0.8123019595618328,
180,0,1,0.0,0.037037037037037035,14,0.0,241.220077071,116.210178705,0.7581237089054939,
181,0,1,0.0,0.037037037037037035,14,0.0,241.202159526,116.98349237,0.7948046669536741,
182,0,1,0.0,0.0,14,0.0,241.185334343,117.758957842,0.7686054549322752,
183,0,2,0.0,0.0,15,0.0,241.069569203,118.537093651,0.7986360345018064,
184,0,2,0,0,15,0.0,240.027033985,99.9461833893,0.325141831346039,
185,0,2,0.6000000000000001,-0.4074074074074074,15,0.0,240.349500977,99.8831435776,0.3263591310758084,
186,0,2,0.4,-0.18518518518518517,15,0.0,240.683320687,99.8818559117,0.4460579137634483,
187,0,2,0.4,-0.1111111111111111,15,0.0,241.104522149,99.9448884988,0.44259236997521284,
188,0,2,0.4,-0.37037037037037035,15,0.0,241.407673147,99.6587623535,0.19877413273531405,
189,0,2,0.2,-0.37037037037037035,15,0.0,241.320447061,99.7650517352,0.2918832226569123,
190,0,2,0.0,-0.2962962962962963,15,0.0,241.131659837,99.9229790144,0.29899048288669783,
191,0,2,0.2,-0.07407407407407407,15,0.0,241.104333181,100.121883944,0.21848728819470198,
192,0,2,0.6000000000000001,0.037037037037037035,15,0.0,241.408392947,99.8447900056,0.7286506189704833,
193,0,2,0.2,-0.1111111111111111,15,0.0,241.675910776,99.1617468786,0.7356885070059508,
194,0,2,0.0,-0.037037037037037035,15,0.0,241.754811455,98.4405749908,0.7487240894356678,
195,0,2,0.0,-0.2962962962962963,15,0.0,241.469299136,97.8730972417,0.17131751048412516,
196,0,2,0.2,-0.25925925925925924,15,0.0,241.671412972,98.2519466289,0.5862409385370404,
197,0,2,-0.2,-0.1111111111111111,16,0.0,242.112045905,98.3721318922,0.39320652412852425,
198,0,2,0,0,16,0.0,240.10762476,99.9198723211,0.4746316900506358,
199,0,2,0.4,0.25925925925925924,16,0.0,240.62371512,100.056359562,0.4371954667415886,
200,0,2,0.4,0.0,16,0.0,240.927419578,100.093799242,0.4796249107393191,
201,0,2,0.4,0.14814814814814814,16,0.0,241.323192768,100.23192726,0.357562621659223,
202,0,2,0.4,0.0,16,0.0,241.681110086,100.068381303,0.5072067309837648,
203,0,2,0.4,0.07407407407407407,17,0.0,242.149638203,99.7415905791,0.5666870362649605,
204,0,2,0,0,17,0.0,240.032257142,100.032972506,0.31697137520678814,
205,0,2,0.4,0.1111111111111111,17,0.0,240.357914661,100.127695543,0.48663614020707674,
206,0,2,0.4,0.037037037037037035,17,0.0,240.650483084,99.7577929608,0.5393159923933138,
207,0,2,0.4,0.0,17,0.0,241.081551889,99.3588766248,0.695527693578168,
208,0,2,0.2,-0.14814814814814814,17,0.0,241.214784986,98.6989828844,0.6092420322678809,
209,0,2,0.6000000000000001,-0.2962962962962963,17,0.0,241.180484642,98.2201523267,0.13398785542699496,
210,0,2,-0.6000000000000001,-0.18518518518518517,17,0.0,241.313027301,98.5552208445,0.4994562185603868,
211,0,2,-0.2,0.0,17,0.0,241.56395857,98.8293484229,0.41676496507630256,
212,0,2,-0.2,-0.037037037037037035,17,0.0,241.607715725,98.6598226254,0.4913182922065079,
213,0,2,0.0,-0.037037037037037035,17,0.0,241.376817468,98.0880960874,0.6368607661909303,
214,0,2,0.2,-0.037037037037037035,17,0.0,241.140576098,97.5669837807,0.5806135217754497,
215,0,2,-0.4,0.0,17,0.0,241.098105722,97.1733796748,0.37410284763884577,
216,0,2,0.0,-0.3333333333333333,17,0.0,241.226025006,96.6557259954,0.7138217289498884,
217,0,2,-0.4,-0.037037037037037035,17,0.0,241.182713417,96.8804333989,0.4898544609058652,
218,0,2,-0.2,0.0,17,0.0,241.342694962,96.9374800863,0.39734203505258897,
219,0,2,0.4,0.0,17,0.0,241.224392183,96.3173473452,0.6528669390056923,
220,0,2,-0.2,0.07407407407407407,17,0.0,241.061493728,95.6646732776,0.7089621815004268,
221,0,2,0.0,-0.25925925925925924,17,0.0,241.049786318,94.9596668008,0.37694881531418006,
222,0,2,0.0,-0.1111111111111111,17,0.0,241.125813089,95.1246074246,0.42613565468881376,
223,0,2,0.0,0.0,17,0.0,241.192753033,95.4523379844,0.07320459339877755,
224,0,2,0.2,0.07407407407407407,17,0.0,241.110426557,94.9755073187,0.6870414124008059,
225,0,2,0.0,-0.07407407407407407,17,0.0,240.907159419,94.3645141137,0.648276058920972,
226,0,2,-0.2,0.037037037037037035,17,0.0,240.882882014,93.7551596833,0.6840770686272791,
227,0,2,0.0,0.0,17,0.0,240.520570968,93.2127885086,0.6005001042313002,
228,0,2,0.2,0.07407407407407407,17,0.0,240.136985678,92.8147017844,0.5426198647688806,
229,0,2,-0.4,0.14814814814814814,17,0.0,239.879427156,92.520545377,0.3476050259525468,
230,0,2,-0.6000000000000001,0.0,17,0.0,239.69956666,92.0853734993,0.5966800547436005,
231,0,2,-0.4,-0.037037037037037035,17,0.0,239.395474887,91.6331284658,0.506457790212379,
232,0,2,-0.4,0.0,17,0.0,239.003043897,91.3953067636,0.41225644484203006,
233,0,2,-0.4,-0.18518518518518517,17,0.0,238.746059484,91.2229744668,0.12630497439473842,
234,0,2,-0.4,-0.037037037037037035,17,0.0,239.04535102,91.3630201061,0.37001175752271964,
235,0,2,-0.4,-0.18518518518518517,17,0.0,239.272154929,91.4830195655,0.36664918689221776,
236,0,2,-0.4,-0.14814814814814814,17,0.0,239.643618679,91.5716133407,0.3940231690540311,
237,0,2,-0.4,-0.1111111111111111,17,0.0,240.045692125,91.6474005003,0.3792228282202993,
238,0,2,-0.4,-0.2222222222222222,17,0.0,240.438239448,91.6906220194,0.507725957546391,
239,0,2,-0.4,-0.1111111111111111,17,0.0,240.928370757,91.5305045594,0.4393639211420216,
240,0,2,-0.4,-0.2222222222222222,17,0.0,241.284734468,91.3935520157,0.506561798824226,
241,0,2,-0.4,-0.18518518518518517,17,0.0,241.638868759,90.9862746593,0.4672774340125825,
242,0,2,-0.4,-0.037037037037037035,17,0.0,241.828792324,90.715543278,0.1568828109159288,
243,0,2,-0.4,0.0,17,0.0,241.762194022,91.086948799,0.5679701668392633,
244,0,2,-0.4,-0.037037037037037035,17,0.0,241.405274123,91.4708960672,0.43893771567631457,
245,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,241.157485511,91.5326564618,0.10227962639460156,
246,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,241.11777121,91.5437646916,0.09509233375564011,
247,0,2,-0.6000000000000001,0.037037037037037035,17,0.0,241.051840959,91.6412240461,0.22842391202129853,
248,0,2,-0.6000000000000001,0.037037037037037035,17,0.0,240.849562293,91.8358105345,0.32949533484584237,
249,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,240.543844502,91.9598494082,0.30252116342290364,
250,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,240.348059167,91.9221053393,0.11301385943364554,
251,0,2,-0.6000000000000001,0.0,17,0.0,240.280033265,91.883711959,0.08026640508978611,
252,0,2,-0.6000000000000001,0.0,17,0.0,240.231078619,91.9290505147,0.04607116171789734,
253,0,2,-0.6000000000000001,0.037037037037037035,17,0.0,240.184865951,91.9460261686,0.05397706218790332,
254,0,2,-0.6000000000000001,0.0,17,0.0,240.107575986,92.0574835592,0.2028774450437815,
255,0,2,-0.6000000000000001,0.0,17,0.0,239.942690381,92.0427271963,0.14174999698639362,
256,0,2,-0.6000000000000001,0.0,17,0.0,239.831481746,92.0324188441,0.09016736087042336,
257,0,2,-0.6000000000000001,0.0,17,0.0,239.7612149,92.0116334806,0.06244973855315973,
258,0,2,-0.6000000000000001,0.0,17,0.0,239.705656654,91.9776278182,0.07465980545581419,
259,0,2,-0.6000000000000001,0.037037037037037035,17,0.0,239.637129635,91.9366956015,0.11651854903012947,
260,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,239.55337811,91.9994453983,0.0710857822138634,
261,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,239.490714436,91.8996247584,0.11029854873078467,
262,0,2,-0.6000000000000001,-0.1111111111111111,17,0.0,239.434035874,91.8117879257,0.2364884027910468,
263,0,2,-0.6000000000000001,-0.07407407407407407,17,0.0,239.729811362,91.7480874514,0.34045988602234595,
264,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,240.063768141,91.8128432025,0.3046158313351696,
265,0,2,-0.6000000000000001,0.0,17,0.0,240.31548811,91.8573901528,0.23452108741060623,
266,0,2,-0.6000000000000001,0.0,17,0.0,240.492130591,91.8798338043,0.17007077305037724,
267,0,2,-0.6000000000000001,0.0,17,0.0,240.626097519,91.8288086956,0.13169169255045585,
268,0,2,-0.6000000000000001,0.037037037037037035,17,0.0,240.743999443,91.8223159038,0.11016576151451378,
269,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,240.867463269,91.8452552303,0.2216716298389757,
270,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,241.018706789,91.7217188595,0.1920586491276468,
271,0,2,-0.6000000000000001,0.0,17,0.0,241.219116351,91.6679405274,0.19404632246577352,
272,0,2,-0.6000000000000001,0.0,17,0.0,241.355371286,91.7171699107,0.09906057645637675,
273,0,2,-0.6000000000000001,0.07407407407407407,17,0.0,241.4191079,91.7723654871,0.1035435689172709,
274,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,241.280661559,91.9850771984,0.3388048803307096,
275,0,2,-0.6000000000000001,-0.07407407407407407,17,0.0,240.974293377,92.0060677586,0.2051908987477577,
276,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,240.951671364,91.8842794115,0.23925840535783016,
277,0,2,-0.6000000000000001,0.0,17,0.0,241.185490013,91.8591917818,0.1958700237083358,
278,0,2,-0.6000000000000001,0.0,17,0.0,241.33169409,91.9054686081,0.10813186215891507,
279,0,2,-0.6000000000000001,0.037037037037037035,17,0.0,241.380430036,91.9790644563,0.14940574136976723,
280,0,2,-0.6000000000000001,0.037037037037037035,17,0.0,241.175573359,92.130214182,0.3255981810086855,
281,0,2,-0.6000000000000001,-0.07407407407407407,17,0.0,240.894609803,92.2273928453,0.26297287306747563,
282,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,240.850919651,92.0896745886,0.15583414871221515,
283,0,2,-0.6000000000000001,0.0,17,0.0,241.043597922,92.0823433924,0.199141163808414,
284,0,2,-0.6000000000000001,0.037037037037037035,17,0.0,241.163950367,92.1252681231,0.0842110892487976,
285,0,2,-0.6000000000000001,0.1111111111111111,17,0.0,241.293671568,92.2268806286,0.10561501186063663,
286,0,2,-0.6000000000000001,0.0,17,0.0,241.484466934,92.2402226701,0.5368876694307019,
287,0,2,-0.6000000000000001,0.037037037037037035,17,0.0,241.521516997,92.1634992836,0.10322982121729436,
288,0,2,-0.6000000000000001,-0.07407407407407407,17,0.0,241.355145177,92.3374189743,0.3396371209188878,
289,0,2,-0.6000000000000001,-0.07407407407407407,17,0.0,241.141993802,92.3231353356,0.1027274977092124,
290,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,241.195422871,92.2405249795,0.16291206616590514,
291,0,2,-0.6000000000000001,0.037037037037037035,17,0.0,241.327682499,92.2574059899,0.10524480514251719,
292,0,2,-0.6000000000000001,0.0,17,0.0,241.266876908,92.4135177359,0.27358198585596516,
293,0,2,-0.6000000000000001,0.0,17,0.0,240.99342297,92.5116259538,0.271075819545345,
294,0,2,-0.6000000000000001,-0.037037037037037035,17,0.0,240.795555144,92.5680166641,0.13207333493293516,
