,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.369453941,99.868136107,0.6096584566430726,
3,0,1,-0.3157894736842105,-0.4838709677419355,2,0.0,240.983296517,99.8469528803,0.5796593061130789,
4,0,1,-0.3157894736842105,-0.4838709677419355,2,0.0,241.52077942,99.8218386382,0.4986127838898152,
5,0,1,-0.3157894736842105,-0.3225806451612903,2,0.0,241.965809458,99.8653513976,0.4389478767332167,
6,0,1,-0.3157894736842105,0.1935483870967742,2,0.0,242.390052979,99.9101548365,0.5500734536751402,
7,0,1,-0.3157894736842105,0.03225806451612903,3,0.0,242.957895591,99.8799258322,0.6501862355004463,
8,0,1,0,0,3,0.0,240.142659848,99.9743285909,0.47364002906684793,
9,0,1,-0.7894736842105263,0.03225806451612903,3,0.0,240.706061642,100.212032541,0.7475899853929513,
10,0,1,-0.3157894736842105,-0.06451612903225806,3,0.0,241.210216144,100.496502052,0.5391013332205542,
11,0,1,-0.3157894736842105,0.0,3,0.0,241.796124613,100.492323223,0.6318325512354924,
12,0,1,-0.47368421052631576,0.0,3,0.0,242.483112139,100.440013344,0.7910885563568942,
13,0,1,-0.3157894736842105,0.0,3,0.0,243.147019062,100.739384451,0.7349538354180378,
14,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,243.757444734,101.137891369,0.7925053386627089,
15,0,1,0,0,4,0.0,240.032795583,99.9680098203,0.3039512383384272,
16,0,1,-0.15789473684210525,0.0,4,0.0,240.427871092,99.8130571261,0.5224556426448327,
17,0,1,-0.15789473684210525,0.0,4,0.0,240.910861732,100.04217967,0.5330355006742372,
18,0,1,-0.15789473684210525,-0.03225806451612903,4,0.0,241.314677494,100.3361504,0.6400301425892759,
19,0,1,-0.3157894736842105,0.06451612903225806,4,0.0,241.784319227,100.871984713,0.5795585734172171,
20,0,1,-0.15789473684210525,0.06451612903225806,4,0.0,242.220636981,101.04635777,0.47619570163854125,
21,0,1,0.0,-0.03225806451612903,4,0.0,242.731719224,101.148096613,0.64217798003651,
22,0,1,0.0,0.0,4,0.0,243.214085057,101.522494212,0.6082376584025976,
23,0,1,-0.15789473684210525,0.0,4,0.0,243.448089135,101.996382484,0.5627616007500041,
24,0,1,0.0,-0.03225806451612903,4,0.0,243.503997505,102.593624751,0.5356331101765133,
