,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.28271293,101.652388207,0.5336533077328892,38.0,-7,31,
2,1,0.0,238.971290886,102.145662738,0.6482431245507233,35.0,-7,31,
3,1,0.0,238.51409303,102.538453522,0.553238796564975,18.0,20,21,
4,1,0.0,238.140325286,102.799103629,0.3911231789996088,10.0,20,10,
5,1,0.0,237.929782313,103.192214416,0.482963534472688,21.0,-7,31,
6,1,0.0,237.750094594,103.729114532,0.7244701355743238,26.0,0,42,
7,1,0.0,237.369888826,104.286866493,0.6049996674613007,16.0,-7,42,
8,1,0.0,237.025008263,104.650920857,0.41818347556308055,6.0,27,21,
9,1,0.0,236.791600501,104.958318468,0.3907221390092722,10.0,6,31,
10,1,0.0,236.636095659,105.408101236,0.6230368902206315,19.0,0,31,
11,1,0.0,236.416052188,106.035622929,0.7171289931999443,20.0,0,42,
12,1,0.0,236.146795286,106.707588338,0.6871308393740215,16.0,0,42,
13,1,0.0,235.858584089,107.25691802,0.5891708747924396,10.0,6,31,
14,1,0.0,235.63681712,107.80330756,0.627080372153257,15.0,0,31,
15,1,0.0,235.43876673,108.485467534,0.7273519093395097,21.0,-14,42,
16,1,0.0,235.169711009,109.121474604,0.6432831476755881,18.0,0,31,
17,1,0.0,234.804032479,109.547150818,0.5109997072705565,11.0,-7,21,
18,1,0.0,234.495328395,110.00613253,0.5692809943588384,19.0,6,42,
19,1,0.0,234.14126403,110.311949782,0.37681353825440483,10.0,34,21,
20,1,0.0,233.932704534,110.506677996,0.2979485607144966,8.0,13,10,
21,2,0.0,233.821204869,110.917654257,0.5329440839167249,23.0,-42,31,
22,2,0.0,233.724914405,111.50034227,0.5965343425197525,33.0,-42,42,
23,2,0.0,233.481701644,111.705494684,0.20131598728487046,16.0,-7,21,
24,2,0.0,233.397300589,111.746926038,0.2607985331975413,10.0,-7,21,
25,2,0.0,233.163117582,112.025380823,0.44782296703013663,16.0,-42,21,
26,2,0.0,232.84388888,112.250768083,0.27110983462873156,13.0,-42,21,
27,2,0.0,232.679013052,112.214553073,0.10569640054888355,-2.0,-42,0,
28,2,0.0,232.607060164,112.26658408,0.16946879042243532,5.0,-42,10,
29,2,0.0,232.49614249,112.281015396,0.12850152497455836,1.0,-42,0,
30,2,0.0,232.435686078,112.24741259,0.08074426807088819,-1.0,-42,10,
31,2,0.0,232.394947839,112.199218918,0.14001246399077244,-6.0,-42,0,
32,2,0.0,232.473950908,112.1586333,0.11368108481324202,-5.0,-35,0,
33,2,0.0,232.551333153,112.203225176,0.07943663073612435,3.0,-42,10,
34,2,0.0,232.621013046,112.186749983,0.09229615768251627,-1.0,-42,10,
35,2,0.0,232.694520888,112.181966696,0.07190498842102401,2.0,-42,21,
36,2,0.0,232.755605791,112.15213388,0.11850396915064959,-1.0,-42,0,
37,2,0.0,232.848555077,112.20327891,0.19908465713186696,8.0,-42,10,
