,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.259485323,99.8346807306,0.46018765599841216,
3,0,1,-0.6521739130434783,-0.4782608695652174,2,0.0,240.737998497,99.7971661173,0.5245633113654413,
4,0,1,-0.5217391304347826,-0.30434782608695654,2,0.0,241.268839761,99.8305125429,0.429667810270423,
5,0,1,-0.3913043478260869,0.2608695652173913,2,0.0,241.613712333,99.8100706756,0.37700943041139406,
6,0,1,-0.3913043478260869,0.30434782608695654,2,0.0,241.966752263,99.8098573523,0.31244520894997807,
7,0,1,-0.2608695652173913,0.13043478260869565,2,0.0,242.311246946,99.7462776785,0.485239940214979,
8,0,1,-0.2608695652173913,0.043478260869565216,3,0.0,242.850148676,99.8797213694,0.6529036780595097,
9,0,1,0,0,3,0.0,240.021129562,99.9644555749,0.25973479804610783,
10,0,1,0.0,-0.4782608695652174,3,0.0,240.405613811,100.027007986,0.5353207684011188,
11,0,1,-0.13043478260869565,0.13043478260869565,3,0.0,240.915711848,100.102287636,0.5781061392814311,
12,0,1,0.13043478260869565,0.08695652173913043,3,0.0,241.373974407,100.598324429,0.7701745256938629,
13,0,1,0.0,-0.13043478260869565,3,0.0,241.571902946,101.334521063,0.6378097391021159,
14,0,1,0.3913043478260869,0.0,3,0.0,241.66044801,101.896737671,0.7070568202240702,
15,0,1,0.0,0.17391304347826086,3,0.0,241.905551151,102.52354901,0.3528204257277001,
16,0,1,0.0,0.13043478260869565,3,0.0,242.115183801,102.639027458,0.3177248382162819,
17,0,1,-0.13043478260869565,0.08695652173913043,3,0.0,242.343917928,102.971810845,0.4865990596099917,
18,0,1,-0.3913043478260869,-0.043478260869565216,3,0.0,242.708179088,103.354996244,0.5579832650812024,
19,0,1,-0.2608695652173913,0.08695652173913043,3,0.0,243.17180144,103.558386196,0.5725158618380629,
20,0,1,-0.13043478260869565,0.21739130434782608,3,0.0,243.71306046,103.502754363,0.4716049679420368,
21,0,1,0.0,0.08695652173913043,3,0.0,244.118935646,103.498605074,0.4917408235659618,
22,0,1,-0.3913043478260869,0.5217391304347826,3,0.0,244.512252437,103.860615021,0.5890626628843768,
23,0,1,-0.2608695652173913,0.043478260869565216,3,0.0,244.914704527,104.407313375,0.6253220700066016,
24,0,1,-0.13043478260869565,0.08695652173913043,3,0.0,245.408477556,104.562665569,0.5650860892252566,
25,0,1,-0.2608695652173913,0.0,3,0.0,245.981149056,104.812161739,0.729060331048772,
26,0,1,0.0,0.08695652173913043,3,0.0,246.574327363,105.314925716,0.7842295768264508,
27,0,1,-0.13043478260869565,-0.08695652173913043,3,0.0,246.918354935,105.970750287,0.6817299073813777,
28,0,1,-0.13043478260869565,-0.043478260869565216,3,0.0,247.148396833,106.595962882,0.6771237370974771,
29,0,1,0.0,-0.08695652173913043,3,0.0,247.545443742,107.141652332,0.7167180769944379,
30,0,1,-0.3913043478260869,-0.043478260869565216,3,0.0,248.01625035,107.693563813,0.5941020063505305,
31,0,1,-0.13043478260869565,-0.043478260869565216,3,0.0,248.510068558,107.927967013,0.6591998957773951,
32,0,1,0.13043478260869565,0.0,3,0.0,249.119982622,108.266909277,0.5900764102564211,
33,0,1,-0.13043478260869565,0.043478260869565216,3,0.0,249.401877292,108.798209229,0.7630087256853042,
34,0,1,0.13043478260869565,-0.08695652173913043,3,0.0,249.523717995,109.549689593,0.6931991720004411,
35,0,1,0.0,-0.043478260869565216,3,0.0,249.562086572,110.203941384,0.6075231928381937,
36,0,1,-0.13043478260869565,0.043478260869565216,3,0.0,249.804011456,110.732613864,0.5648588460307019,
37,0,1,0.0,-0.08695652173913043,3,0.0,250.217148589,111.139167246,0.7314412913986695,
38,0,1,0.13043478260869565,0.0,3,0.0,250.665046664,111.759110617,0.7847178270522401,
39,0,1,0.13043478260869565,-0.13043478260869565,3,0.0,250.859545878,112.438951382,0.571400993401578,
40,0,1,0.0,-0.043478260869565216,3,0.0,250.880280733,112.938163911,0.5766081401009926,
41,0,2,-0.13043478260869565,0.043478260869565216,4,0.0,251.031275757,113.524826581,0.47106921236093907,
42,0,2,0,0,4,0.0,240.055065833,99.9654696585,0.37349404774349654,
43,0,2,0.0,0.043478260869565216,4,0.0,240.591661519,100.010908683,0.5864075306524178,
