,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.409803098,99.9780561457,0.6691709684324025,
3,0,1,0.6000000000000001,0.05263157894736842,2,0.0,241.097959871,100.048189752,0.6603472688216304,
4,0,1,0.4,0.05263157894736842,2,0.0,241.748034572,100.156078771,0.6832410980910097,
5,0,1,0.4,0.05263157894736842,3,0.0,242.415528836,100.298900268,0.6897994785061792,
6,0,1,0,0,3,0.0,240.12121777,99.9700237539,0.47569172912289387,
7,0,1,0.4,0.05263157894736842,3,0.0,240.670711572,100.026485552,0.4690079575180807,
8,0,1,0.4,-0.47368421052631576,3,0.0,241.06844754,99.854123654,0.44712057396203414,
9,0,1,0.4,-0.47368421052631576,3,0.0,241.407172253,99.6036686488,0.3915483162413143,
10,0,1,1.0,-0.47368421052631576,3,0.0,241.566621527,99.3501320601,0.23974750348742344,
11,0,1,0.6000000000000001,-0.47368421052631576,3,0.0,241.76123931,99.0634513441,0.556187927640668,
12,0,1,0.0,-0.47368421052631576,3,0.0,242.278965464,98.7526825153,0.43346097680052614,
13,0,1,0.2,-0.10526315789473684,4,0.0,242.652918914,98.5057410281,0.5077443681484453,
14,0,1,0,0,4,0.0,240.092001926,100.009495344,0.4505726309797504,
15,0,1,0.4,0.0,4,0.0,240.545422184,99.8552641242,0.5631875428969148,
16,0,1,0.0,-0.10526315789473684,4,0.0,240.918276286,99.4281494989,0.6067951370174541,
17,0,1,-0.2,-0.21052631578947367,4,0.0,241.045358593,98.8767636451,0.5276591236379343,
18,0,1,-0.4,-0.42105263157894735,4,0.0,240.964285141,98.5744667791,0.3179226412003755,
19,0,1,-0.8,-0.42105263157894735,4,0.0,240.991420651,99.1557906005,0.5639208663598061,
20,0,1,-0.4,-0.10526315789473684,4,0.0,241.014451419,99.6483306006,0.5424928221199784,
21,0,1,-0.2,-0.10526315789473684,4,0.0,241.00953957,100.072921647,0.31729815892269303,
22,0,1,0.0,0.0,4,0.0,240.93992175,100.323475029,0.07979408869653841,
23,0,1,0.0,0.10526315789473684,4,0.0,241.049410826,99.8980080542,0.5008809297191193,
24,0,1,0.0,0.21052631578947367,4,0.0,240.995948865,99.5977450633,0.1390185020365843,
25,0,1,0.4,-0.3684210526315789,4,0.0,241.049350101,99.6927090613,0.4824894572417225,
26,0,1,0.2,-0.3157894736842105,4,0.0,241.393890778,100.088000645,0.49319441597448,
27,0,1,-1.2000000000000002,-0.2631578947368421,4,0.0,241.804875178,100.303244518,0.46952397832683945,
28,0,1,-1.0,-0.3157894736842105,5,0.0,242.139962398,100.656129258,0.635940458108812,
29,0,1,0,0,5,0.0,240.01321661,100.059667045,0.09721472001680527,
30,0,1,0.4,0.05263157894736842,5,0.0,240.248576852,100.05500337,0.3777110311973171,
31,0,1,0.4,0.0,5,0.0,240.721090438,99.8786203562,0.5640755986404878,
32,0,1,0.2,-0.05263157894736842,5,0.0,241.170314877,99.5342312813,0.6303947258678632,
33,0,1,0.2,0.15789473684210525,5,0.0,241.266046411,99.0176705628,0.31964695377013463,
34,0,1,-0.6000000000000001,-0.05263157894736842,5,0.0,241.266423361,98.7274624772,0.5214079223964071,
35,0,1,-0.4,-0.10526315789473684,5,0.0,241.171775316,98.1593218245,0.5421029372352856,
36,0,1,-1.0,-0.2631578947368421,5,0.0,240.944089071,97.7747255632,0.09861423104968305,
37,0,1,-1.0,-0.10526315789473684,5,0.0,241.062539888,98.0262303421,0.2598683216006686,
38,0,1,-0.4,-0.15789473684210525,5,0.0,241.205713622,98.1566496071,0.28945567414583956,
39,0,1,-0.4,-0.42105263157894735,5,0.0,241.326368428,98.5700624248,0.715690273875609,
40,0,1,-0.2,0.05263157894736842,5,0.0,241.548633645,99.1639801148,0.24546543568062415,
41,0,1,-0.2,-0.3684210526315789,5,0.0,241.576961757,99.2081338781,0.4386797642772562,
42,0,1,0.0,-0.15789473684210525,5,0.0,242.036764536,99.6796094103,0.5714264421357762,
43,0,1,-0.2,-0.2631578947368421,6,0.0,242.423003003,99.8086930001,0.38128323569730865,
44,0,1,0,0,6,0.0,240.086708952,99.9282544376,0.473808733516958,
45,0,1,0.4,0.05263157894736842,6,0.0,240.540651836,100.072406485,0.5049512845235336,
46,0,1,0.4,0.15789473684210525,6,0.0,240.918271353,100.142004547,0.3837036629377507,
47,0,1,0.4,0.0,6,0.0,241.306518431,100.017925843,0.5160206695065442,
48,0,1,0.2,-0.47368421052631576,6,0.0,241.746631701,99.7333184851,0.39186464463966053,
49,0,1,0.0,-0.21052631578947367,6,0.0,241.875403285,99.5706124714,0.23216534011845252,
50,0,1,0.4,-0.05263157894736842,6,0.0,242.085846619,99.4600635,0.44607821083306853,
51,0,1,-0.2,0.0,6,0.0,242.343035638,98.9172234581,0.6616386439794042,
52,0,1,-0.2,0.0,6,0.0,242.377301379,98.2816379537,0.668342641460757,
53,0,1,0.0,0.05263157894736842,6,0.0,242.050527801,97.809764377,0.48193556299366175,
54,0,1,0.0,0.15789473684210525,6,0.0,241.730845772,97.4922331854,0.3530608236617659,
55,0,1,0.0,0.0,6,0.0,241.657388715,97.1680019545,0.4416758294089346,
56,0,1,0.4,0.10526315789473684,6,0.0,241.691895163,96.6829032472,0.49194274050799597,
57,0,1,-0.4,0.05263157894736842,6,0.0,241.900465527,96.2046651624,0.6862274766276878,
58,0,1,-0.2,-0.10526315789473684,6,0.0,242.13062122,95.5579999767,0.6009655121658365,
59,0,1,-0.4,0.0,6,0.0,242.004976727,94.9903497552,0.6204363595446444,
60,0,1,-0.4,0.0,6,0.0,241.566383603,94.6968168797,0.42851849551743537,
61,0,1,-0.6000000000000001,0.2631578947368421,6,0.0,241.273826494,94.5572172639,0.1512592862510327,
62,0,1,-0.6000000000000001,0.0,6,0.0,241.400981186,94.6456802429,0.21725393982315022,
63,0,1,-0.6000000000000001,0.0,6,0.0,241.354034307,94.3750637837,0.4534421622694232,
64,0,1,-0.6000000000000001,0.0,6,0.0,241.1075226,93.8598619855,0.6237157357226797,
65,0,1,-0.4,-0.15789473684210525,6,0.0,240.907623159,93.3040152917,0.4263436445222351,
66,0,1,-0.2,-0.05263157894736842,6,0.0,240.9041332,92.9405735908,0.5274804417100292,
67,0,1,0.0,0.0,6,0.0,240.808804717,92.2975471039,0.6826324476858486,
68,0,1,0.0,0.0,6,0.0,240.901873952,91.611599095,0.734475263133014,
69,0,1,0.2,-0.05263157894736842,6,0.0,241.171602525,90.9564545683,0.686339705249472,
