,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.425290698,100.004729841,0.6695243613461329,
3,0,1,0.2,0.03225806451612903,2,0.0,241.086561,100.08816328,0.6696236777324889,
4,0,1,0.4,0.03225806451612903,2,0.0,241.753158469,100.222099739,0.6913974776893442,
5,0,1,0.2,0.0,2,0.0,242.44085031,100.400001951,0.6983780919672029,
6,0,1,1.2000000000000002,0.0,3,0.0,243.103784831,100.621965662,0.7054998024750396,
7,0,1,0,0,3,0.0,240.034271655,99.9849117533,0.31845800564880555,
8,0,1,0.0,0.06451612903225806,3,0.0,240.482574991,100.136291148,0.5892485723084889,
9,0,1,1.2000000000000002,-0.06451612903225806,3,0.0,240.921936314,100.280076226,0.5348911711290525,
10,0,1,0.4,0.0,3,0.0,241.414191003,100.556500088,0.7118914094081004,
11,0,1,0.4,0.0,3,0.0,241.908286801,101.050847156,0.5606076093892829,
12,0,1,0.4,0.06451612903225806,4,0.0,242.321941859,101.132784535,0.39579813167560024,
13,0,1,0,0,4,0.0,240.078423594,99.9716396415,0.4456571703347359,
14,0,1,0.0,0.03225806451612903,4,0.0,240.58568565,100.182550421,0.5578314846658617,
15,0,1,0.4,0.03225806451612903,4,0.0,240.972493228,100.67409775,0.4548171801803113,
16,0,1,0.4,-0.06451612903225806,4,0.0,241.416082541,100.690513624,0.3871355220603504,
17,0,1,1.0,0.03225806451612903,4,0.0,241.893580476,100.680767627,0.42683571194991204,
18,0,1,0.0,-0.4838709677419355,4,0.0,242.444177311,100.492497987,0.5085507178847947,
19,0,1,1.0,0.16129032258064516,4,0.0,242.924039834,100.505280432,0.41356101412716995,
20,0,1,0.0,0.0,5,0.0,243.348072948,100.430448301,0.4794199187866114,
21,0,1,0,0,6,0.0,243.851627491,100.654764504,0.5720457577259719,
22,0,1,0,0,6,0.0,240.190460823,99.8477386409,0.2829408620261221,
23,0,1,0.0,0.03225806451612903,6,0.0,240.480273822,99.908611844,0.6397975701309749,
24,0,1,0.0,0.06451612903225806,6,0.0,240.971805322,99.4945181287,0.6541568571490601,
25,0,1,-0.6000000000000001,-0.45161290322580644,6,0.0,241.218652997,98.8695957733,0.5122789119530035,
26,0,1,-0.8,-0.25806451612903225,6,0.0,241.386539126,98.8252920656,0.36881446113432287,
27,0,1,-0.4,0.0,6,0.0,241.326570377,99.3031446493,0.45793665013846474,
28,0,1,-0.4,-0.4838709677419355,6,0.0,241.297770525,99.1501355494,0.6733293793470719,
29,0,1,-0.4,-0.4838709677419355,6,0.0,241.284586072,98.967484081,0.23106065687306193,
30,0,1,-0.6000000000000001,-0.0967741935483871,6,0.0,241.243546532,99.5728295577,0.679532911733965,
31,0,1,-0.4,0.06451612903225806,6,0.0,241.276471451,99.723661174,0.4361164231860665,
32,0,1,-0.2,0.0,6,0.0,241.338453685,99.1054588432,0.8081131162499052,
33,0,1,-0.2,-0.03225806451612903,6,0.0,241.447231944,98.5567790491,0.7061689373434604,
34,0,1,-0.2,0.29032258064516125,6,0.0,241.665666434,98.2065966854,0.4510646586142514,
35,0,1,0.2,-0.0967741935483871,6,0.0,241.895376873,97.7955735712,0.6835271573156966,
36,0,1,-0.6000000000000001,0.03225806451612903,6,0.0,242.262449015,97.649971473,0.3861107294930226,
37,0,1,0.0,-0.06451612903225806,6,0.0,242.648029149,97.49879489,0.5893783261808182,
38,0,1,-0.2,-0.06451612903225806,6,0.0,243.065559046,96.8547335884,0.8134741242124273,
39,0,1,-0.2,-0.3225806451612903,6,0.0,243.220687544,96.0870164439,0.6437875865852187,
40,0,1,-0.4,-0.12903225806451613,7,0.0,243.329810162,95.7117033851,0.355688246843973,
41,0,1,0,0,7,0.0,240.018252227,100.051995467,0.30257774412833455,
42,0,1,0.2,-0.4838709677419355,7,0.0,240.325774664,100.161592407,0.3934129568052521,
43,0,1,0.2,0.3548387096774194,7,0.0,240.741775942,100.027197448,0.31843188135452444,
44,0,1,0.2,0.0,7,0.0,241.015575201,99.8926608693,0.5304486594236221,
45,0,1,0.2,0.06451612903225806,7,0.0,241.595592382,99.6132370906,0.7351795178617001,
46,0,1,0.0,0.16129032258064516,7,0.0,242.117576501,99.0344086282,0.7549091848680862,
47,0,1,-0.4,-0.16129032258064516,7,0.0,242.588235406,98.4587583183,0.7231216481991382,
48,0,1,-0.4,-0.29032258064516125,7,0.0,243.038433394,97.9806046295,0.527904016526941,
49,0,1,0.0,-0.3225806451612903,7,0.0,243.263277181,97.621933115,0.4004454262495581,
50,0,1,0.0,-0.06451612903225806,7,0.0,243.369413486,97.44119592,0.3001014923085464,
51,0,1,-0.2,-0.0967741935483871,7,0.0,243.485772218,97.0430688204,0.4707475969053211,
52,0,1,-0.2,0.0,7,0.0,243.832151416,96.7181479303,0.5350019406669723,
53,0,1,0.0,0.06451612903225806,7,0.0,244.282470902,96.1787394494,0.7833403432082042,
54,0,1,0.4,0.03225806451612903,7,0.0,244.758793131,95.5945394606,0.7051644161125524,
55,0,1,0.4,-0.12903225806451613,7,0.0,245.177403408,95.3988206358,0.3959118177376579,
56,0,1,-0.2,-0.03225806451612903,7,0.0,245.516090354,95.4593949611,0.4772557414759883,
57,0,1,0.0,0.5161290322580645,7,0.0,245.972694771,95.4022718373,0.416228296665817,
58,0,1,-0.2,0.06451612903225806,7,0.0,246.313903368,95.2552546951,0.5941890227492211,
59,0,1,-0.2,-0.03225806451612903,7,0.0,246.51408484,94.6897060966,0.5298115566104911,
60,0,1,-0.2,0.06451612903225806,7,0.0,246.601051279,93.9514873851,0.776012376525276,
61,0,1,-0.6000000000000001,0.0967741935483871,8,0.0,246.636534333,93.3235037082,0.6736977224174252,
62,0,1,0,0,9,0.0,247.027248156,92.5168685141,0.7446697080020356,
63,0,1,0,0,9,0.0,240.416455347,100.122720338,0.567616248954123,
64,0,1,0.0,0.3548387096774194,9,0.0,240.21125701,100.139493529,0.35705538942444187,
65,0,1,0.2,0.29032258064516125,9,0.0,240.537337283,99.9820193704,0.2346353548822305,
66,0,1,0.2,0.0,9,0.0,240.817388806,99.9047025644,0.2844755188114859,
67,0,1,-0.2,0.06451612903225806,9,0.0,241.371091263,99.6815027826,0.7536997766778815,
68,0,1,-0.2,-0.3870967741935484,9,0.0,241.85541546,99.311346743,0.6489927390218769,
69,0,1,0.0,-0.1935483870967742,9,0.0,242.155152666,98.9658439319,0.36996432986738964,
70,0,1,0.0,-0.22580645161290322,9,0.0,242.289295463,98.4366149148,0.6136275365572501,
71,0,1,0.0,0.06451612903225806,9,0.0,242.466708219,98.1873130201,0.16042857292401264,
72,0,1,0.0,-0.03225806451612903,9,0.0,242.602334552,97.866069132,0.48344654923559455,
73,0,1,0.0,0.0967741935483871,9,0.0,243.067613826,97.5296045211,0.6206667645692271,
74,0,1,-0.4,-0.03225806451612903,9,0.0,243.558124264,97.1221579708,0.7297725831688914,
75,0,1,-0.4,0.12903225806451613,9,0.0,244.087807612,96.7950653142,0.5590294083660903,
76,0,1,-0.4,-0.1935483870967742,9,0.0,244.183874576,96.3405635304,0.4068312011779154,
77,0,1,-0.6000000000000001,-0.3870967741935484,9,0.0,244.241395916,95.6719324334,0.7109081689378177,
78,0,1,-0.6000000000000001,-0.12903225806451613,9,0.0,244.257917146,95.3019433772,0.39706794573600207,
79,0,1,-0.6000000000000001,0.0967741935483871,10,0.0,244.238607875,94.7210358163,0.7098789406298595,
80,0,1,0,0,10,0.0,239.993155757,99.9957635795,0.1235884376029974,
81,0,1,0.0,-0.4838709677419355,10,0.0,240.455733014,99.9628226784,0.5784230121521834,
82,0,1,0.2,-0.3870967741935484,10,0.0,240.867355559,99.8273101067,0.43320304375432805,
83,0,1,0.0,-0.25806451612903225,10,0.0,241.266031517,99.8406566826,0.3839697086667001,
84,0,1,-0.2,-0.25806451612903225,10,0.0,241.628196818,99.687863146,0.4141049894449134,
85,0,1,0.0,-0.03225806451612903,10,0.0,241.95432405,99.3979493491,0.6817727264455284,
86,0,1,0.0,-0.06451612903225806,10,0.0,242.192510928,98.6565465999,0.8039185478203301,
87,0,1,0.0,0.06451612903225806,10,0.0,242.54078116,97.9531871544,0.6357151332285703,
88,0,1,0.0,0.22580645161290322,10,0.0,242.925706825,97.6174015278,0.36908810829298944,
89,0,1,-0.2,0.0967741935483871,10,0.0,243.389221826,97.2877499497,0.7084177365318862,
90,0,1,0.0,0.0967741935483871,10,0.0,243.963165665,96.9879833809,0.7419890789906038,
91,0,1,0.0,0.16129032258064516,10,0.0,244.412560495,96.4094807829,0.7282526314901133,
92,0,1,0.2,-0.06451612903225806,10,0.0,244.75663482,95.794434161,0.660090304384976,
93,0,1,-0.2,-0.1935483870967742,10,0.0,245.10956837,95.589439505,0.33350394171520126,
94,0,1,0.0,0.03225806451612903,10,0.0,245.397558406,95.5647575658,0.4130109381071816,
95,0,1,0.2,-0.06451612903225806,10,0.0,245.904897767,95.1508079943,0.7390974110203644,
96,0,1,0.4,0.0,10,0.0,246.522197597,94.8613788009,0.6162280612843725,
97,0,1,0.0,-0.12903225806451613,10,0.0,247.019084089,94.8019919745,0.5257658668423156,
98,0,1,0.0,-0.12903225806451613,10,0.0,247.581000796,94.7843729812,0.5849553542561281,
99,0,1,-0.2,0.0,10,0.0,248.041612414,94.3880469759,0.6818633858584934,
100,0,1,-0.4,-0.16129032258064516,10,0.0,248.234589057,93.85730056,0.5960695920532069,
101,0,1,-0.6000000000000001,0.25806451612903225,10,0.0,248.245999861,93.0848314274,0.7029121327220454,
102,0,1,-0.6000000000000001,-0.22580645161290322,11,0.0,248.081362379,92.7448371787,0.3162279915259562,
103,0,1,0,0,11,0.0,240.016497686,100.059786911,0.22391955596042085,
104,0,1,0.0,-0.4838709677419355,11,0.0,240.143292694,100.051902358,0.3607978651985483,
105,0,1,0.0,0.45161290322580644,11,0.0,240.394610834,99.9685231607,0.24881318413347642,
106,0,1,0.0,0.03225806451612903,11,0.0,240.571421753,99.9620241138,0.12502650673576282,
107,0,1,-0.2,0.06451612903225806,11,0.0,241.004686954,99.6453726274,0.6786288316964454,
108,0,1,-0.2,0.1935483870967742,11,0.0,241.257549961,99.1889526464,0.4024682457172726,
109,0,1,-0.4,-0.45161290322580644,11,0.0,241.242666273,98.8019864036,0.4186906265500848,
110,0,1,-0.4,-0.4838709677419355,11,0.0,241.359223192,99.0455444976,0.6683964207217141,
111,0,1,-0.4,-0.0967741935483871,11,0.0,241.449297454,99.7827901296,0.582539627806147,
112,0,1,-0.6000000000000001,-0.03225806451612903,11,0.0,241.543612736,99.8437574686,0.327375221285548,
113,0,1,-0.6000000000000001,0.25806451612903225,11,0.0,241.369208739,99.2973565918,0.6890737706083705,
