,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.984534823,102.186765349,0.5355850374334147,38.0,32,36,
2,1,0.0,238.690595693,102.625755378,0.4848521123432164,31.0,8,36,
3,1,0.0,238.434458494,103.124639388,0.6884102615011327,15.0,-9,36,
4,1,0.0,238.319424814,103.83297075,0.7640165905831527,20.0,-9,24,
5,1,0.0,238.065121062,104.523701304,0.7143937572503436,23.0,8,24,
6,1,0.0,237.703871156,105.102669639,0.6159408718909645,22.0,-33,36,
7,1,0.0,237.394235613,105.583957051,0.46665253293921743,22.0,0,12,
8,1,0.0,237.056761899,105.816615519,0.4038096578998097,17.0,32,24,
9,1,0.0,236.739068401,106.028785336,0.3567972614154274,11.0,-9,12,
10,1,0.0,236.535708869,106.412295734,0.5546726581409107,23.0,8,24,
11,1,0.0,236.177156678,106.831991487,0.5586983662829595,20.0,8,36,
12,1,0.0,235.807326289,107.22180313,0.5181744755509853,11.0,8,36,
13,1,0.0,235.524733065,107.646631915,0.4997939845238503,11.0,32,36,
14,1,0.0,235.310911265,108.09356819,0.48396013454408343,10.0,8,12,
15,1,0.0,235.323854545,108.629788277,0.5946618787266833,19.0,-41,48,
16,1,0.0,235.408324766,109.266033878,0.5966553070014002,29.0,-33,24,
17,1,0.0,235.151015518,109.718736215,0.4806397581459219,26.0,32,12,
18,1,0.0,234.799527808,109.877181764,0.28442922333031234,13.0,32,24,
19,1,0.0,234.569858276,110.03426536,0.3004193808052956,10.0,8,12,
20,1,0.0,234.391029563,110.364976136,0.49899980145185224,20.0,8,24,
21,1,0.0,234.141204907,110.901188936,0.6487318846742263,24.0,-17,36,
22,2,0.0,233.863274255,111.491320092,0.6612929358532258,23.0,-41,24,
23,2,0.0,233.499132205,111.887357148,0.36213407021956623,19.0,-9,12,
24,2,0.0,233.227284047,111.955673513,0.25647262300438334,8.0,32,12,
25,2,0.0,233.009527169,112.015309658,0.18833174889013224,4.0,32,12,
26,2,0.0,232.879559926,112.150584835,0.21020206624866858,12.0,-9,12,
27,2,0.0,232.704042869,112.373140751,0.40516829706117397,20.0,-41,24,
28,2,0.0,232.374088584,112.599506339,0.29672449411773283,16.0,-41,12,
29,2,0.0,232.197093841,112.588339561,0.11727924235003909,3.0,-41,12,
30,2,0.0,232.108690603,112.559404218,0.07539931666076953,-3.0,-41,0,
31,2,0.0,232.052166423,112.543093499,0.11697421699076756,-2.0,-41,0,
32,2,0.0,231.989140948,112.577451186,0.057872161217600825,1.0,-41,0,
