,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.01950836,100.001723512,0.27128135582906077,
3,0,1,0.3913043478260869,-0.4838709677419355,2,0.0,240.491671964,100.109574848,0.6892760520554208,
4,0,1,0.13043478260869565,0.5161290322580645,2,0.0,240.922025608,99.9787143784,0.5182365706689908,
5,0,1,0.0,0.0,2,0.0,241.32630395,100.109782422,0.5170821567659393,
6,0,1,0.0,0.5161290322580645,2,0.0,241.942574076,100.029673839,0.5831561561172776,
7,0,1,0.0,0.0,3,0.0,242.606647277,100.165851994,0.405352514831532,
8,0,1,0,0,4,0.0,243.39244423,100.056435163,0.6641887235284798,
9,0,1,0,0,4,0.0,240.342628381,100.151779175,0.38429975974136077,
10,0,1,0.0,0.5161290322580645,4,0.0,240.387110518,99.9424355449,0.5353249172748884,
11,0,1,0.0,0.06451612903225806,4,0.0,240.671602939,99.8690333565,0.3992091577045479,
12,0,1,-0.13043478260869565,-0.4838709677419355,4,0.0,240.826892293,99.5506894627,0.5202870572382665,
13,0,1,-0.5217391304347826,-0.4838709677419355,4,0.0,240.9104373,99.4894793589,0.32755734963811894,
14,0,1,-0.5217391304347826,-0.3870967741935484,4,0.0,240.787750907,99.7502014942,0.4537060887739422,
15,0,1,0.13043478260869565,-0.0967741935483871,4,0.0,240.577700849,100.108836173,0.3700466768421062,
16,0,1,0.0,0.12903225806451613,4,0.0,240.550937404,100.237430702,0.4333396915039224,
17,0,1,-0.13043478260869565,0.03225806451612903,4,0.0,240.767555993,99.7252023222,0.5505397856002987,
18,0,1,0.5217391304347826,0.0,4,0.0,240.790985893,99.2378691481,0.4423417059625017,
19,0,1,-1.3043478260869565,-0.4838709677419355,4,0.0,240.646628551,98.7862071266,0.7491149191667176,
20,0,1,-0.6521739130434783,-0.4838709677419355,4,0.0,240.552734713,98.8666826165,0.4456053274743022,
21,0,1,-0.5217391304347826,-0.12903225806451613,4,0.0,240.704467065,99.4231809906,0.6614360448904926,
22,0,1,-0.3913043478260869,-0.03225806451612903,4,0.0,240.890423199,99.8890405702,0.3028409703184338,
23,0,1,-0.3913043478260869,0.22580645161290322,4,0.0,240.840576089,99.7394204877,0.3356798371394318,
24,0,1,0.0,0.25806451612903225,4,0.0,240.767754659,99.6485379983,0.017724357069402903,
25,0,1,0.0,0.22580645161290322,4,0.0,240.780620645,99.6421365262,0.03743777036555161,
26,0,1,0.0,0.22580645161290322,4,0.0,240.782032855,99.5874649026,0.07835590299192038,
27,0,1,0.0,0.22580645161290322,4,0.0,240.777237467,99.4961244367,0.11330077757154931,
28,0,1,0.0,0.22580645161290322,4,0.0,240.769168621,99.346765483,0.18310776554142882,
29,0,1,0.0,0.22580645161290322,4,0.0,240.768799347,99.1366947954,0.23672197566348635,
30,0,1,0.0,0.22580645161290322,4,0.0,240.784408211,98.8654477964,0.3033603404775215,
31,0,1,0.13043478260869565,-0.25806451612903225,4,0.0,240.877938287,98.5771359735,0.2622630733167948,
32,0,1,-0.5217391304347826,-0.16129032258064516,4,0.0,241.001510294,98.8127844535,0.3620728655239595,
33,0,1,0.3913043478260869,0.03225806451612903,4,0.0,240.911102682,99.0560746581,0.1419317034304807,
34,0,1,-0.13043478260869565,-0.12903225806451613,4,0.0,241.042853578,98.4985189053,0.7206539032137039,
35,0,1,-0.5217391304347826,0.03225806451612903,4,0.0,241.40676576,97.8070197148,0.7526716970441013,
36,0,1,-0.3913043478260869,0.06451612903225806,4,0.0,241.320104654,97.2865400318,0.3685408495147334,
37,0,1,-0.2608695652173913,0.06451612903225806,4,0.0,240.994409807,97.0718604122,0.2922717805932735,
38,0,1,-0.13043478260869565,-0.4838709677419355,4,0.0,240.791354232,96.815791391,0.31370026361799913,
39,0,1,0.0,-0.4193548387096774,4,0.0,241.071432127,97.1444390681,0.6667381756142804,
40,0,1,0.13043478260869565,-0.22580645161290322,4,0.0,241.734429877,97.095650373,0.5050731398519066,
41,0,1,0.13043478260869565,-0.03225806451612903,4,0.0,242.015855362,97.0003569945,0.30456396771269845,
42,0,1,0.13043478260869565,0.25806451612903225,4,0.0,242.179559121,97.1004754061,0.254738886741626,
43,0,1,0.13043478260869565,-0.12903225806451613,4,0.0,242.188524582,97.2983686196,0.24289730864896356,
44,0,1,0.13043478260869565,-0.16129032258064516,4,0.0,242.162761778,97.224561409,0.07848605391454236,
45,0,1,0.13043478260869565,-0.03225806451612903,4,0.0,242.227920257,97.1073920894,0.17503239286182318,
46,0,1,0.13043478260869565,0.06451612903225806,4,0.0,242.176879783,97.3195612335,0.3690464099088859,
47,0,1,0.13043478260869565,0.0967741935483871,4,0.0,241.92038495,97.5555828171,0.2795161709951086,
48,0,1,0.13043478260869565,0.06451612903225806,4,0.0,241.703504651,97.590443185,0.18094201652370112,
49,0,1,0.13043478260869565,0.03225806451612903,4,0.0,241.578385187,97.5418510516,0.09864842255974175,
50,0,1,0.13043478260869565,-0.03225806451612903,4,0.0,241.517599145,97.4832628102,0.0714371254675283,
51,0,1,0.13043478260869565,0.0,4,0.0,241.45752015,97.3456605726,0.1633733809006852,
52,0,1,0.13043478260869565,-0.06451612903225806,4,0.0,241.320481348,97.2599832944,0.1727944892626089,
53,0,1,0.13043478260869565,0.06451612903225806,4,0.0,241.24833031,97.0810324244,0.19275409767314633,
54,0,1,0.13043478260869565,0.0967741935483871,4,0.0,241.006793202,96.9317112392,0.2838373605253187,
