,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.250864531,101.709424364,0.5358652728707709,38.0,20,49,
2,1,0.0,238.919043844,102.073110691,0.44582355175908106,22.0,20,32,
3,1,0.0,238.633441242,102.353438937,0.4270290015452612,10.0,20,49,
4,1,0.0,238.418382847,102.781203674,0.5126415378999257,7.0,0,32,
5,1,0.0,238.338061935,103.379118199,0.7170734357184645,16.0,0,32,
6,1,0.0,238.248291138,104.121025666,0.7843600591445226,20.0,0,32,
7,1,0.0,238.098082185,104.88979997,0.7761893775488999,19.0,0,49,
8,1,0.0,237.890596042,105.587943405,0.6898561837985222,13.0,0,49,
9,1,0.0,237.657207671,106.186478163,0.5685299265740037,8.0,0,32,
10,1,0.0,237.501403739,106.750005143,0.6716211276377353,15.0,0,32,
11,1,0.0,237.313503578,107.460041379,0.734944126468863,20.0,0,32,
12,1,0.0,237.072688384,108.13976124,0.7212087909777148,19.0,0,16,
13,1,0.0,236.870018534,108.815844259,0.7070341726297112,25.0,0,32,
14,1,0.0,236.637285579,109.506215152,0.7471155496599947,25.0,-30,32,
15,1,0.0,236.338776067,110.123409997,0.5559660524750824,26.0,0,49,
16,1,0.0,236.050007921,110.2010229,0.17119142518275188,3.0,20,16,
17,1,0.0,236.150612794,110.163291677,0.19092821569359497,7.0,20,16,
18,1,0.0,236.171347304,110.300305277,0.260889022450163,16.0,20,32,
19,1,0.0,235.917918922,110.511029831,0.37728243462382854,10.0,0,49,
20,1,0.0,235.678751293,110.723024743,0.21888920203550286,1.0,0,49,
21,1,0.0,235.584087926,110.843672779,0.11309407597469835,2.0,0,49,
22,1,0.0,235.50165054,110.966452246,0.16796667902150172,3.0,0,49,
23,1,0.0,235.402487446,111.097539749,0.16365379598075883,3.0,-30,49,
24,1,0.0,235.303352707,111.226261457,0.1266340649801092,2.0,-30,32,
25,1,0.0,235.214138515,111.3921613,0.3004141270440949,9.0,20,32,
26,1,0.0,234.975925953,111.558312679,0.2759584233901786,4.0,20,16,
27,1,0.0,234.811740601,111.827326441,0.4099637507810584,14.0,-40,32,
28,2,0.0,234.614163228,112.264250484,0.4437695125395237,25.0,-40,49,
29,2,0.0,234.42096312,112.246977778,0.23638168183933153,2.0,20,16,
30,2,0.0,234.581568144,112.21360248,0.19127582936356297,9.0,20,16,
31,2,0.0,234.516851407,112.422166465,0.3602454988044506,19.0,-40,32,
32,2,0.0,234.279860739,112.750828919,0.38226674716391196,21.0,20,32,
33,2,0.0,234.02704502,112.76801818,0.13321844110647316,0.0,20,16,
34,2,0.0,233.952241924,112.847426816,0.19367069534793951,6.0,10,16,
35,2,0.0,233.793352027,113.065418527,0.36599202435060324,16.0,-40,32,
36,2,0.0,233.513469015,113.314063289,0.2766573089003091,14.0,-40,16,
37,2,0.0,233.348111963,113.36769204,0.16578516024557938,7.0,-40,16,
38,2,0.0,233.201980588,113.371926613,0.10922740047306558,-1.0,-40,32,
39,2,0.0,233.240799094,113.256152643,0.2590451654420082,-12.0,-40,16,
40,2,0.0,233.443531939,113.242064275,0.1796850363012778,-3.0,-40,16,
41,2,0.0,233.526568248,113.331939372,0.12296401657348234,9.0,-40,16,
42,2,0.0,233.39769454,113.426104469,0.18325255328076015,8.0,-40,16,
43,2,0.0,233.252055662,113.415844204,0.09847653818931108,-1.0,-40,16,
44,2,0.0,233.194923422,113.363131448,0.08013068108023648,-6.0,-40,0,
45,2,0.0,233.138333629,113.390168759,0.11931311082613774,2.0,-40,0,
46,2,0.0,233.057772005,113.423471188,0.08565463298876466,3.0,-40,0,
47,2,0.0,232.990105112,113.404445342,0.058240231340387465,-1.0,-40,-17,
48,2,0.0,232.924870524,113.467523259,0.1432357606530417,7.0,-40,-17,
49,2,0.0,232.833863341,113.525814591,0.0985583213435006,9.0,-30,-17,
50,2,0.0,232.745802047,113.538923158,0.08119313416887071,6.0,-30,-17,
51,2,0.0,232.671630416,113.548804644,0.0657870881486509,4.0,-30,0,
52,2,0.0,232.629601744,113.466625675,0.15516300894038002,-7.0,-30,0,
53,2,0.0,232.531849849,113.334148069,0.1866044623652845,-16.0,0,0,
54,2,0.0,232.366011183,113.157594436,0.31849748661322563,-23.0,0,0,
55,2,0.0,232.099232984,112.934372445,0.38442145315761567,-26.0,0,0,
56,2,0.0,231.768229285,112.674562893,0.410044959026414,-28.0,0,0,
57,2,0.0,231.447554802,112.416895195,0.4195181339503129,-28.0,0,-17,
58,2,0.0,231.074188838,112.199149645,0.4491875520023217,-20.0,0,0,
59,2,0.0,230.725944978,111.960856163,0.4075952415120001,-21.0,40,0,
60,2,0.0,230.461263228,111.681058954,0.33264551227618105,-30.0,40,0,
61,2,0.0,230.198972865,111.661724803,0.20745726804197148,-15.0,40,-17,
62,2,0.0,230.085990232,111.788484633,0.1995615924979001,5.0,40,0,
63,2,0.0,230.154308716,111.853153045,0.12353196716883869,7.0,40,0,
64,2,0.0,230.235065213,111.810648982,0.07504558145557914,-1.0,40,-17,
65,2,0.0,230.335133635,111.865712043,0.17810088657885514,5.0,40,-17,
66,2,0.0,230.486173015,111.895660362,0.138431002988088,2.0,40,0,
67,2,0.0,230.59605286,111.809333199,0.18853408233817417,-11.0,40,0,
68,2,0.0,230.481008152,111.638925705,0.24081518634353544,-20.0,40,0,
69,2,0.0,230.268607332,111.624133151,0.17345012580360095,-9.0,40,-17,
70,2,0.0,230.176707303,111.745706431,0.19025117595726332,7.0,40,0,
71,2,0.0,230.24504793,111.78341067,0.1040433790033554,5.0,40,0,
72,2,0.0,230.321563471,111.750211744,0.07296034091386519,-1.0,40,-17,
73,2,0.0,230.426075668,111.810293581,0.18012813774118838,6.0,40,-17,
74,2,0.0,230.577468773,111.837085525,0.13598702067513754,2.0,40,0,
75,2,0.0,230.688632462,111.751174339,0.18973442344040678,-11.0,40,16,
76,2,0.0,230.600316018,111.54319881,0.27902472052450245,-25.0,40,0,
77,2,0.0,230.383267319,111.465195745,0.22168725358637262,-18.0,40,-17,
78,2,0.0,230.262543508,111.600130987,0.19401236142185704,4.0,40,-17,
79,2,0.0,230.359284563,111.725125023,0.17831721892227823,14.0,40,0,
80,2,0.0,230.51014959,111.666007044,0.16082573601324435,1.0,40,-17,
81,2,0.0,230.611563996,111.682786356,0.1309141136499663,1.0,40,0,
82,2,0.0,230.7140198,111.627230098,0.194620149981315,-8.0,40,0,
83,2,0.0,230.621046394,111.462901804,0.23218062124727434,-19.0,40,0,
84,2,0.0,230.412205129,111.440510453,0.17146434651631015,-9.0,40,-17,
85,2,0.0,230.321005528,111.560514757,0.18857553304335994,7.0,40,0,
86,2,0.0,230.386870757,111.598074945,0.09410013743227008,5.0,40,0,
87,2,0.0,230.459205787,111.567804817,0.07129634616846955,-1.0,40,-17,
88,2,0.0,230.561331076,111.628682823,0.18278782207461453,6.0,40,-17,
89,2,0.0,230.712792154,111.656234985,0.14032406824711788,3.0,40,0,
90,2,0.0,230.829074942,111.573474024,0.18880415819266302,-11.0,40,0,
91,2,0.0,230.725041831,111.396898343,0.24457063742846563,-20.0,40,0,
92,2,0.0,230.511522646,111.378437166,0.17839635885667882,-10.0,40,-17,
93,2,0.0,230.418012949,111.498044254,0.18857269941439797,7.0,40,0,
94,2,0.0,230.474143977,111.541721509,0.0968019151922339,5.0,40,0,
95,2,0.0,230.548098343,111.515171301,0.06928011179288043,-1.0,40,-17,
96,2,0.0,230.64815396,111.572122035,0.18784005484960323,6.0,40,-17,
97,2,0.0,230.806048946,111.603381839,0.14572751541808893,3.0,40,0,
98,2,0.0,230.929260158,111.520943272,0.18394137833145474,-11.0,40,0,
99,2,0.0,230.859435389,111.350728324,0.24446552662336293,-20.0,40,0,
100,2,0.0,230.645425824,111.313988761,0.18931071324739707,-12.0,40,-17,
101,2,0.0,230.535878908,111.422480576,0.19056545641112785,5.0,40,0,
102,2,0.0,230.544765746,111.485383657,0.04282631779275363,4.0,40,0,
103,2,0.0,230.60284319,111.506136262,0.06610662641167449,3.0,40,0,
104,2,0.0,230.675391802,111.502342431,0.07155926396267207,1.0,40,-17,
105,2,0.0,230.786949269,111.567454876,0.18517950602492728,8.0,40,-17,
106,2,0.0,230.948820579,111.591060196,0.15663396977694383,4.0,40,0,
107,2,0.0,231.081679446,111.513751595,0.18328991563426744,-10.0,40,0,
108,2,0.0,231.07326134,111.359265606,0.24037318898847918,-20.0,40,0,
109,2,0.0,230.852230787,111.284642124,0.20535598212378456,-14.0,40,-17,
110,2,0.0,230.71780994,111.372599269,0.1963087350595702,3.0,40,-17,
111,2,0.0,230.76392692,111.518587646,0.18476586712698176,15.0,40,0,
112,2,0.0,230.917408865,111.476738951,0.16558545563067198,4.0,40,0,
113,2,0.0,231.013000193,111.389658001,0.10376841600553705,-8.0,40,0,
114,2,0.0,231.107411737,111.340901861,0.11333813579351686,-12.0,40,-17,
115,2,0.0,231.195200977,111.375397048,0.07606281020650575,-5.0,40,16,
116,2,0.0,231.205829939,111.242695601,0.2825849715107409,-17.0,40,16,
117,2,0.0,231.059849764,111.013614201,0.24152912223733158,-31.0,40,0,
118,2,0.0,230.848411431,110.976647916,0.22724362337532503,-19.0,40,0,
119,2,0.0,230.708504849,111.067545314,0.11948804036481138,-1.0,40,0,
120,2,0.0,230.643171161,111.14118359,0.09287753255550377,7.0,40,32,
121,2,0.0,230.537318757,111.080627039,0.18655016846200206,-5.0,40,32,
122,2,0.0,230.519888858,110.96143209,0.17874360242061355,-12.0,40,16,
123,2,0.0,230.720655353,110.95156665,0.18170435581034136,-8.0,40,-17,
124,2,0.0,230.901193272,111.025684113,0.20189329845361656,2.0,40,-17,
125,2,0.0,231.057549137,111.06478422,0.14512536489568392,1.0,40,0,
126,2,0.0,231.147341406,110.968437738,0.20036694710262157,-12.0,40,0,
127,2,0.0,230.981343524,110.798169938,0.2513444303402881,-20.0,40,0,
128,2,0.0,230.779040753,110.802719159,0.16115213280680477,-8.0,40,-17,
