,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.319540208,101.586203884,0.5305052033442595,38.0,0,32,
2,1,0.0,239.000522079,102.063923027,0.6500861081263865,34.0,0,32,
3,1,0.0,238.525884044,102.465827452,0.5407887922087007,15.0,20,32,
4,1,0.0,238.17847393,102.76377111,0.4023970789895314,7.0,20,32,
5,1,0.0,237.986334557,103.154518884,0.5026168927916548,14.0,10,32,
6,1,0.0,237.838285084,103.72702442,0.6829789102112581,17.0,-10,49,
7,1,0.0,237.70228109,104.438891281,0.7234988317120572,16.0,-10,49,
8,1,0.0,237.427394855,104.993625964,0.5158453443909068,8.0,10,16,
9,1,0.0,237.208254943,105.497234712,0.6115788620501772,18.0,10,32,
10,1,0.0,237.017988442,106.113099348,0.7137470835274882,19.0,-10,49,
11,1,0.0,236.837775423,106.794204515,0.706905365119999,16.0,-10,49,
12,1,0.0,236.54312942,107.321802658,0.48217566400479045,7.0,10,32,
13,1,0.0,236.30453642,107.739938018,0.5195956567404023,11.0,10,32,
14,1,0.0,236.102078028,108.28940729,0.6447642343587686,17.0,-10,32,
15,1,0.0,235.931948289,108.957345422,0.7316104254613287,22.0,-10,32,
16,1,0.0,235.595813216,109.563046592,0.6440827737323973,20.0,-20,32,
17,1,0.0,235.185188802,109.948510543,0.4283021938806421,11.0,20,32,
18,1,0.0,234.913453702,110.023822508,0.16201385427211173,-2.0,20,16,
19,1,0.0,234.813592321,110.161553358,0.24751988218959486,8.0,20,16,
20,1,0.0,234.636321767,110.438288327,0.40468945863277667,19.0,10,32,
21,1,0.0,234.361866087,110.830567875,0.5642632543957935,16.0,-10,32,
22,2,0.0,234.070057747,111.35362371,0.6009986148282744,18.0,-40,32,
23,2,0.0,233.739210493,111.751615863,0.3670170409718612,17.0,20,32,
24,2,0.0,233.525912339,111.75276401,0.10355555022041159,-2.0,20,0,
25,2,0.0,233.483763035,111.861124733,0.24722465486300244,10.0,20,16,
26,2,0.0,233.315335143,112.098431381,0.3735659489858357,20.0,-40,32,
27,2,0.0,233.036523647,112.365925696,0.3543332264182378,17.0,-40,32,
28,2,0.0,232.841193282,112.355093879,0.09846815929302814,-2.0,-40,0,
29,2,0.0,232.844331035,112.411304098,0.2399363847691408,8.0,-40,0,
30,2,0.0,232.689116927,112.595387029,0.2513387013408809,19.0,-40,32,
31,2,0.0,232.576505372,112.49134689,0.2658260975499593,-1.0,-40,0,
32,2,0.0,232.771631174,112.460643305,0.20005610051292927,2.0,-40,32,
33,2,0.0,232.899125759,112.441767059,0.2289303977852203,3.0,-40,0,
34,2,0.0,233.046332251,112.453762979,0.2311822587367715,11.0,-40,16,
35,2,0.0,232.896314876,112.650540669,0.27810840839518813,18.0,-40,0,
36,2,0.0,232.674888787,112.703024242,0.1933730582527628,12.0,-40,32,
37,2,0.0,232.603719005,112.610150658,0.269766883638958,-4.0,-30,0,
38,2,0.0,232.830445965,112.562741986,0.24709784357756118,-4.0,-40,32,
39,2,0.0,233.000089772,112.534060496,0.23473782222072703,-1.0,-40,0,
40,2,0.0,233.174787112,112.520719556,0.2452282477810428,7.0,-40,16,
41,2,0.0,233.067123114,112.710277597,0.26711869706883673,16.0,-40,0,
42,2,0.0,232.847770865,112.801614601,0.22277773450841656,14.0,-40,16,
43,2,0.0,232.690724634,112.739588679,0.17191767804710176,-1.0,-30,0,
44,2,0.0,232.625421675,112.696952731,0.09063081848219512,-2.0,-40,0,
45,2,0.0,232.558791158,112.686188518,0.0643996034672064,-3.0,-30,0,
46,2,0.0,232.505369991,112.640429697,0.08099097778332578,-5.0,-20,0,
47,2,0.0,232.425141413,112.572960598,0.12784746401304664,-9.0,-20,-17,
48,2,0.0,232.28199072,112.556995654,0.1713546012304841,-3.0,-20,0,
49,2,0.0,232.172402225,112.483754735,0.19860932988548885,-7.0,-20,0,
50,2,0.0,232.034009513,112.294944498,0.2613893995145215,-20.0,-10,-17,
51,2,0.0,231.780454581,112.092770126,0.4162229704903217,-19.0,10,-17,
52,2,0.0,231.460595348,111.82669814,0.4583423910992157,-18.0,40,0,
53,2,0.0,231.131593453,111.541339164,0.3604279466967139,-24.0,40,0,
54,2,0.0,230.868873401,111.494706895,0.20211614486666724,-13.0,40,0,
55,2,0.0,230.734391096,111.561018916,0.10793045674844162,1.0,40,0,
56,2,0.0,230.668429643,111.625606132,0.09648062055140724,6.0,40,32,
57,2,0.0,230.563887022,111.579526337,0.19434403866768893,-4.0,40,32,
58,2,0.0,230.525266247,111.457211072,0.15319637682561763,-12.0,40,16,
59,2,0.0,230.713772294,111.442933109,0.19714224201476108,-8.0,40,16,
60,2,0.0,230.88090054,111.385636708,0.16814714416553458,-14.0,40,16,
61,2,0.0,231.060035688,111.338531244,0.1842164390721132,-20.0,40,0,
62,2,0.0,231.209430234,111.349002266,0.10422848495772132,-18.0,40,16,
63,2,0.0,231.356991155,111.292481975,0.19462887985133595,-24.0,40,-17,
64,2,0.0,231.470550448,111.319851388,0.02886916703730386,-18.0,40,-17,
65,2,0.0,231.295718643,111.217743476,0.23649593490869805,-12.0,40,0,
66,2,0.0,231.09667761,111.125540036,0.2089638894807,-12.0,40,0,
67,2,0.0,230.93082045,111.123652708,0.13719302600100175,-5.0,40,0,
68,2,0.0,230.836665193,111.176438122,0.08133286972671447,3.0,40,0,
69,2,0.0,230.773504712,111.23701442,0.09983210009117698,7.0,40,32,
70,2,0.0,230.66345579,111.194304814,0.19021442653885362,-3.0,30,16,
