,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.893242958,102.350774871,0.534207493084007,38.0,24,0,
2,1,0.0,238.633103552,102.81121533,0.5354289508547846,38.0,24,0,
3,1,0.0,238.372122244,103.230437679,0.42724202979747156,32.0,-41,24,
4,1,0.0,238.246764946,103.721915101,0.5325331895102037,37.0,32,0,
5,1,0.0,237.927768788,104.033652251,0.3048662309258648,28.0,24,0,
6,1,0.0,237.758473768,104.32934829,0.3898030223523907,29.0,-41,24,
7,1,0.0,237.628697374,104.806024904,0.5114048304415044,37.0,24,0,
8,1,0.0,237.305832495,105.086347631,0.34173171439866046,28.0,24,36,
9,1,0.0,236.992543048,105.386462012,0.48004740581777366,18.0,32,12,
10,1,0.0,236.810644429,105.791081541,0.43105454255553366,18.0,0,24,
11,1,0.0,236.803950292,106.323967526,0.7168793369471342,23.0,-25,36,
12,1,0.0,236.728768282,107.097058892,0.718061513294846,29.0,0,24,
13,1,0.0,236.354531096,107.612623121,0.6089839718263691,21.0,24,0,
14,1,0.0,236.059503084,108.057914471,0.45151092401351295,24.0,-41,24,
15,1,0.0,235.948882892,108.568175663,0.5187328182984353,36.0,-41,0,
16,1,0.0,235.662135016,108.880013911,0.3554227114723876,34.0,24,24,
17,1,0.0,235.400453659,108.818878448,0.22253482181268988,8.0,40,12,
18,1,0.0,235.302184612,108.798327632,0.08614234365785907,2.0,40,12,
19,1,0.0,235.236304217,108.862620046,0.10923848711486306,6.0,40,0,
20,1,0.0,235.159897602,108.994808342,0.20788708632044764,16.0,24,12,
21,1,0.0,234.98455144,109.179440703,0.3311003279974664,18.0,24,36,
22,1,0.0,234.709307178,109.423853191,0.40787168096381443,11.0,24,12,
23,1,0.0,234.521826198,109.829113297,0.4843986752682039,17.0,0,24,
24,1,0.0,234.447421306,110.420965877,0.7320920282455721,25.0,-25,12,
25,1,0.0,234.324934144,111.135716543,0.6767507856385898,34.0,-25,36,
26,2,0.0,234.000234457,111.565676353,0.3745176775933746,29.0,24,48,
27,2,0.0,233.851763609,111.448451353,0.18249960510678032,-0.0,24,12,
28,2,0.0,234.030190881,111.418478669,0.14998336748095262,9.0,24,24,
29,2,0.0,234.105766484,111.405482765,0.06671303678983981,6.0,24,12,
30,2,0.0,234.164260743,111.450640205,0.11717533267073657,9.0,24,12,
31,2,0.0,234.084637955,111.574595113,0.23131456582588675,13.0,24,12,
32,2,0.0,233.893348878,111.784450977,0.338831825687148,18.0,32,36,
33,2,0.0,233.652292636,112.088528073,0.43888005776539,17.0,-41,0,
34,2,0.0,233.502644031,112.520923464,0.5153289709143307,21.0,-41,36,
35,2,0.0,233.34585647,112.935816105,0.3251031639527937,30.0,24,48,
36,2,0.0,233.228323589,112.793204427,0.20585763290363968,0.0,24,24,
37,2,0.0,233.412842689,112.709659282,0.18155680046773437,3.0,24,0,
38,2,0.0,233.542562044,112.712777987,0.20021160774330538,10.0,24,0,
39,2,0.0,233.704599992,112.7653077,0.14094536047271233,19.0,24,12,
40,2,0.0,233.808007041,112.713266101,0.10155234333544744,10.0,24,12,
41,2,0.0,233.867895308,112.677795642,0.05863580027830578,3.0,32,12,
42,2,0.0,233.925177228,112.67250141,0.05423428717617134,2.0,40,24,
43,2,0.0,233.980443555,112.615355041,0.1460899027892682,-5.0,40,24,
44,2,0.0,234.127619781,112.528546303,0.19794602175592624,-12.0,40,0,
45,2,0.0,234.310994067,112.554540517,0.147035987476441,-7.0,40,12,
46,2,0.0,234.434788569,112.496457666,0.1807967301828014,-14.0,40,0,
47,2,0.0,234.574326637,112.473724381,0.11026614867632378,-15.0,40,0,
48,2,0.0,234.685187388,112.420043092,0.11291220713979028,-18.0,40,12,
49,2,0.0,234.799916621,112.318429165,0.18228780285681287,-22.0,40,0,
50,2,0.0,234.936520748,112.292958791,0.1036388157920603,-22.0,40,12,
51,2,0.0,235.033111047,112.20042543,0.22816206400174996,-25.0,40,12,
52,2,0.0,234.89540615,111.957310248,0.2876813403165196,-35.0,40,12,
53,2,0.0,234.66072488,111.862412422,0.2301427564051199,-26.0,40,0,
54,2,0.0,234.471678823,111.913311543,0.17050719418612584,-9.0,40,0,
55,2,0.0,234.393209269,112.0129247,0.10067571753575102,5.0,40,0,
56,2,0.0,234.318816241,112.092357088,0.1208337698512824,10.0,24,12,
57,2,0.0,234.191282901,112.154563532,0.19031716541203247,9.0,24,12,
58,2,0.0,234.017647954,112.266588817,0.2246869312809249,11.0,32,24,
59,2,0.0,233.816473022,112.426486433,0.2962595051399387,11.0,24,48,
60,2,0.0,233.59624594,112.618452309,0.30836454523125406,6.0,-41,12,
61,2,0.0,233.466259278,112.920688084,0.4711227830868485,16.0,-41,12,
62,2,0.0,233.228085626,113.251907083,0.34270608524176455,26.0,24,24,
63,2,0.0,232.976975409,113.200191235,0.19808858741537294,2.0,40,0,
64,2,0.0,232.894474306,113.183413356,0.1817674619258619,-0.0,40,12,
65,2,0.0,232.822324674,113.278757246,0.13087489173302957,6.0,32,12,
66,2,0.0,232.717458825,113.352291755,0.16182218644325602,9.0,24,12,
67,2,0.0,232.572390462,113.50653446,0.25879025307002324,15.0,24,24,
68,2,0.0,232.338547447,113.73002794,0.3917020876107594,14.0,-41,12,
69,2,0.0,232.128561611,114.126466539,0.4916813636531737,25.0,-41,0,
70,2,0.0,231.849516259,114.402508736,0.31241889003646345,27.0,32,0,
71,2,0.0,231.600726436,114.401596661,0.1877440856097897,12.0,40,12,
72,2,0.0,231.437303541,114.401146151,0.14801866108747389,4.0,24,24,
73,2,0.0,231.31889254,114.43118485,0.12711353717950774,1.0,32,12,
74,2,0.0,231.242448271,114.503095807,0.1654853698791761,6.0,24,12,
75,2,0.0,231.12791479,114.672679356,0.26981588729835687,16.0,24,48,
76,2,0.0,230.900589449,114.788896475,0.20267269992246895,4.0,-41,48,
77,2,0.0,230.831675717,114.824062694,0.01500794764796039,1.0,-41,36,
78,2,0.0,230.82794795,114.906298992,0.21308278546427953,8.0,-41,12,
79,2,0.0,230.667609546,115.1751868,0.3753369506160277,19.0,24,12,
80,2,0.0,230.38559557,115.276040939,0.25775477907170924,10.0,24,0,
81,2,0.0,230.195755895,115.44397374,0.29746049573539296,17.0,24,24,
82,2,0.0,229.949662853,115.69939213,0.41901781906979274,18.0,-41,0,
83,2,0.0,229.734880125,116.088505902,0.47622662930734794,27.0,24,12,
84,2,0.0,229.443854265,116.338107988,0.33830894756823304,27.0,24,12,
85,2,0.0,229.144175309,116.470836989,0.3423804242086326,16.0,32,48,
86,2,0.0,228.891219122,116.695328672,0.3564885689817926,10.0,-41,0,
87,2,0.0,228.757072065,117.008029736,0.4554858677956972,18.0,-41,0,
88,2,0.0,228.593941377,117.422081238,0.38424171509014293,36.0,24,24,
89,2,0.0,228.329883999,117.424429541,0.2596167408965467,14.0,24,12,
90,2,0.0,228.20504912,117.394754307,0.13091269327674382,3.0,24,12,
91,2,0.0,228.108146528,117.503586736,0.1754117150815578,10.0,24,12,
92,2,0.0,227.934063797,117.672497636,0.2917048288345972,15.0,24,36,
93,2,0.0,227.686297703,117.888414368,0.3812906187922243,12.0,-41,0,
94,2,0.0,227.489695467,118.257816156,0.48751878930235293,22.0,-41,0,
95,2,0.0,227.269047886,118.597384193,0.33914722258083774,34.0,24,0,
96,2,0.0,226.979583384,118.612692406,0.21630963944083,15.0,24,24,
97,2,0.0,226.766192304,118.598704372,0.21807092940851935,2.0,24,12,
98,2,0.0,226.643841854,118.658813235,0.15342231915519045,4.0,24,12,
99,2,0.0,226.521835645,118.800152836,0.2342632164932489,13.0,32,24,
100,2,0.0,226.302562749,118.968305546,0.30648412566411787,10.0,32,36,
101,2,0.0,226.08895977,119.215067452,0.34791221086345064,8.0,-41,12,
102,2,0.0,225.981180554,119.655466386,0.536349214100128,23.0,-41,0,
103,2,0.0,225.75322624,120.045146687,0.36419212171129206,34.0,-41,12,
104,2,0.0,225.476186552,120.096284071,0.24495153237485157,19.0,-41,24,
105,2,0.0,225.393323754,119.928264176,0.21153845527342877,-6.0,-41,0,
106,2,0.0,225.553013919,119.913027185,0.18525795081042198,-3.0,-41,0,
107,2,0.0,225.651070295,120.007728392,0.11048071003992291,10.0,-41,12,
108,2,0.0,225.734020396,120.003240468,0.06489961422411569,6.0,-41,12,
109,2,0.0,225.784781676,120.042173695,0.06523581028711996,7.0,-41,12,
110,2,0.0,225.708938786,120.121098728,0.14763382936655034,8.0,-41,12,
111,2,0.0,225.575894705,120.123907733,0.1008340777855546,0.0,-41,12,
112,2,0.0,225.512784873,120.082408186,0.07151527862157195,-5.0,-41,0,
113,2,0.0,225.456436516,120.099484632,0.09629211502712967,1.0,-41,0,
114,2,0.0,225.393575494,120.109851197,0.05685331609711548,0.0,-41,12,
115,2,0.0,225.380300724,120.020327302,0.15834551105250183,-8.0,-33,0,
116,2,0.0,225.496565595,120.020905024,0.12720223298207894,-4.0,-41,0,
117,2,0.0,225.58191931,120.067774444,0.08052723064794853,4.0,-41,0,
118,2,0.0,225.655788951,120.111889508,0.093422148824752,7.0,-41,24,
119,2,0.0,225.771683931,120.049636382,0.2044074684709758,-1.0,-41,12,
120,2,0.0,225.908724785,120.027169313,0.15284413542340258,3.0,-41,12,
121,2,0.0,225.922588745,120.148137324,0.18823048250197366,13.0,-41,12,
122,2,0.0,225.737164795,120.210091234,0.17032513929736576,7.0,-41,24,
123,2,0.0,225.650031542,120.117005814,0.16976676817298322,-7.0,-41,0,
124,2,0.0,225.7810981,120.109366892,0.19068026468778407,-2.0,-41,12,
125,2,0.0,225.874366525,120.159327612,0.061561893768203944,5.0,-41,24,
126,2,0.0,225.931980443,120.113328088,0.11004202499527649,-1.0,-41,12,
127,2,0.0,226.007437289,120.152479734,0.14027505171773794,7.0,-41,12,
128,2,0.0,225.890543975,120.273627161,0.20231536278893492,11.0,-41,12,
