,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.371646234,99.8572951305,0.5867853401595932,
3,0,1,-0.3157894736842105,-0.2962962962962963,2,0.0,240.951804752,99.8860701219,0.46724082323833316,
4,0,1,-0.15789473684210525,0.14814814814814814,2,0.0,241.384179472,99.9211676181,0.5559791635973294,
5,0,1,0.15789473684210525,0.25925925925925924,2,0.0,241.971467997,99.8944037977,0.5298420605546262,
6,0,1,0.3157894736842105,0.037037037037037035,2,0.0,242.48940903,99.921187429,0.6483606694348366,
7,0,1,-0.15789473684210525,0.037037037037037035,2,0.0,243.103328929,100.141830944,0.5579596504903743,
8,0,1,0.0,0.037037037037037035,2,0.0,243.598774664,100.042634128,0.5162251245778333,
9,0,1,-0.3157894736842105,-0.37037037037037035,2,0.0,244.064057113,99.8573624178,0.3602623503864256,
10,0,1,-0.47368421052631576,-0.48148148148148145,2,0.0,244.278008302,99.7032873217,0.4055277465685307,
11,0,1,-0.3157894736842105,-0.4074074074074074,2,0.0,244.549692421,99.4278534155,0.2123916919638194,
12,0,1,-0.7894736842105263,-0.48148148148148145,2,0.0,244.562447097,99.5064173913,0.2634294146615915,
13,0,1,-0.47368421052631576,-0.18518518518518517,2,0.0,244.462441624,99.4404155476,0.4086830025700502,
14,0,1,-0.15789473684210525,0.07407407407407407,2,0.0,244.712159022,99.4650524425,0.3733271159739827,
15,0,1,0.15789473684210525,-0.18518518518518517,2,0.0,245.123180082,98.9865725636,0.6102351658340068,
16,0,1,0.3157894736842105,-0.4444444444444444,2,0.0,245.460447084,98.9965863754,0.6880162649292185,
17,0,1,-0.15789473684210525,-0.18518518518518517,2,0.0,245.779507724,98.7328981985,0.42197277148055595,
18,0,1,-0.15789473684210525,-0.1111111111111111,2,0.0,246.19391796,98.9082809915,0.5470696355890515,
19,0,1,-0.15789473684210525,0.037037037037037035,2,0.0,246.705969967,98.9002600923,0.5434912906575663,
20,0,1,-0.3157894736842105,0.037037037037037035,2,0.0,247.034902552,98.4307631677,0.8669822461494421,
21,0,1,-0.3157894736842105,-0.25925925925925924,2,0.0,247.411307339,97.8722477837,0.45321429851647405,
22,0,1,-0.9473684210526315,-0.48148148148148145,2,0.0,247.562035262,97.7888045656,0.19059711413276006,
23,0,1,-0.631578947368421,-0.37037037037037035,2,0.0,247.594550454,97.4878687046,0.23423377718327565,
24,0,1,-0.631578947368421,-0.037037037037037035,2,0.0,247.616729917,97.7345081166,0.36209621440372547,
25,0,1,-0.631578947368421,-0.037037037037037035,2,0.0,247.684825592,97.5814107682,0.5833590220986634,
26,0,1,-0.631578947368421,0.037037037037037035,2,0.0,247.937707012,96.9271035111,0.771562502030903,
27,0,1,-0.631578947368421,-0.4444444444444444,2,0.0,248.260193733,96.2211914997,0.59658236052979,
28,0,1,-0.631578947368421,-0.2222222222222222,3,0.0,248.404327712,95.9041893005,0.43482977326063116,
29,0,1,0,0,3,0.0,240.008281448,100.032846544,0.2557843122905625,
30,0,1,-0.15789473684210525,-0.48148148148148145,3,0.0,240.325556882,100.161175042,0.40253372979200447,
