,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
44,0,1,0.0,-0.03225806451612903,4,0.0,242.604884069,98.286781908,0.8129745362662635,
45,0,1,0.0,0.0967741935483871,4,0.0,242.707824489,97.5189388396,0.7100963425172163,
46,0,1,0.15789473684210525,0.06451612903225806,4,0.0,242.809130571,96.8328355688,0.5962430214036809,
47,0,1,-0.15789473684210525,0.0,4,0.0,243.16073725,96.3613966342,0.6695393138369256,
48,0,1,0.15789473684210525,0.0,4,0.0,243.578056597,95.7979470652,0.7363499148119416,
49,0,1,0.0,0.0,4,0.0,244.078409998,95.233421383,0.7778697960838837,
50,0,1,0.0,0.0,4,0.0,244.496249524,94.568928824,0.8375595994214851,
51,0,1,0.0,-0.03225806451612903,4,0.0,244.706488693,93.7430589573,0.8008738318156898,
52,0,1,-0.15789473684210525,0.0,4,0.0,244.829884784,92.9588395837,0.7682780099681041,
53,0,1,0.0,0.03225806451612903,4,0.0,244.999338335,92.24133006,0.7428313414363913,
54,0,1,0.0,-0.03225806451612903,4,0.0,245.351344743,91.6508945222,0.6264083612792691,
55,0,1,0.47368421052631576,-0.06451612903225806,4,0.0,245.707014334,91.2979121737,0.2988131110267623,
56,0,1,-0.15789473684210525,-0.06451612903225806,4,0.0,246.011103124,91.2343693187,0.41719367821160486,
57,0,1,0.0,-0.06451612903225806,4,0.0,246.368959514,90.8871026687,0.6865866716821216,
58,0,1,0.0,-0.03225806451612903,4,0.0,246.628395233,90.1338520987,0.8429489158109563,
59,0,1,-0.3157894736842105,0.03225806451612903,4,0.0,246.681738587,89.3017213459,0.8164470232157556,
60,0,1,-0.47368421052631576,-0.12903225806451613,4,0.0,246.69346334,88.5563882579,0.6309274294196051,
61,0,1,-0.631578947368421,-0.06451612903225806,4,0.0,246.739612762,87.9846830945,0.6178131448684464,
62,0,1,-0.47368421052631576,-0.03225806451612903,5,0.0,246.593330312,87.328060086,0.6922563577333591,
63,0,1,0,0,5,0.0,240.024674214,100.057075129,0.10632293387962968,
64,0,1,0.3157894736842105,0.03225806451612903,5,0.0,240.232072725,100.043526692,0.35378975083111014,
65,0,1,0.15789473684210525,0.0,5,0.0,240.696325403,99.8682051985,0.5402917953883741,
66,0,1,0.0,-0.06451612903225806,5,0.0,241.160582934,99.5163985331,0.7115918783064112,
67,0,1,-0.15789473684210525,0.03225806451612903,5,0.0,241.333614532,98.791030594,0.7572497908488114,
68,0,1,-0.15789473684210525,0.03225806451612903,5,0.0,241.150742238,98.1379134022,0.5894635809356161,
69,0,1,-0.3157894736842105,-0.06451612903225806,5,0.0,241.163756814,97.5503823536,0.5426604033831367,
70,0,1,0.0,0.0,5,0.0,241.321520105,97.0709185289,0.5434001324305247,
71,0,1,0.0,0.0,5,0.0,241.58854057,96.5846142772,0.6409837927818203,
72,0,1,0.0,0.0,5,0.0,242.038273395,96.0306668669,0.7731890346056364,
73,0,1,0.0,0.0,5,0.0,242.431159622,95.3474958066,0.8411170003504541,
74,0,1,0.0,0.0,5,0.0,242.712911265,94.5277503529,0.7899227729388982,
75,0,1,0.0,0.0,5,0.0,243.014718304,93.862407149,0.7068540278754513,
76,0,1,0.0,0.0,5,0.0,243.467571388,93.3545718393,0.6978730353358501,
77,0,1,0.0,0.06451612903225806,5,0.0,243.926599157,92.7833382802,0.7805105170886165,
78,0,1,-0.15789473684210525,0.06451612903225806,5,0.0,244.227199788,92.0618412725,0.78118765010207,
79,0,1,0.0,0.03225806451612903,5,0.0,244.355713202,91.3382167079,0.6705662245341983,
80,0,1,-0.15789473684210525,-0.06451612903225806,5,0.0,244.651670142,90.8146264025,0.4987670354973506,
81,0,1,0.0,0.0,5,0.0,245.008534665,90.5155474703,0.6438590519688461,
82,0,1,0.0,0.0,5,0.0,245.450208047,89.92664838,0.7962850231501734,
83,0,1,0.0,-0.03225806451612903,5,0.0,245.867108845,89.2233058972,0.7604017446425673,
84,0,1,0.0,0.0967741935483871,5,0.0,246.259516351,88.6136440405,0.7526845364396768,
85,0,1,0.0,0.0,5,0.0,246.745583351,88.0431483277,0.7297799073985205,
86,0,1,0.0,0.03225806451612903,5,0.0,247.288626543,87.60080332,0.7403667659322212,
87,0,1,0.0,0.0,5,0.0,247.845267725,87.0724027093,0.7926816066930151,
88,0,1,0.0,0.0,5,0.0,248.348205309,86.4080199865,0.8082898584130027,
89,0,1,0.0,0.0,5,0.0,248.768357792,85.7926665017,0.6735686986568274,
90,0,1,0.0,0.0,5,0.0,249.231926989,85.3865998956,0.6042712628251677,
91,0,1,-0.15789473684210525,-0.03225806451612903,5,0.0,249.77881504,85.1310952476,0.6204699790538997,
92,0,2,0.0,-0.06451612903225806,6,0.0,250.307537328,84.7666320081,0.6927223590882313,
93,0,2,0,0,6,0.0,240.097453751,100.066729103,0.46020758629105957,
94,0,2,0.0,-0.4838709677419355,6,0.0,240.648121653,100.043724562,0.5258153587536321,
95,0,2,-0.47368421052631576,0.12903225806451613,6,0.0,241.145591432,100.249472479,0.6312071547891392,
96,0,2,0.0,0.1935483870967742,6,0.0,241.670705381,100.464513078,0.4590374792900782,
97,0,2,0.15789473684210525,0.0967741935483871,6,0.0,242.049036163,100.598179747,0.5295631529811152,
98,0,2,-0.15789473684210525,0.0,6,0.0,242.350391085,101.192075157,0.7438373179632359,
99,0,2,-0.3157894736842105,0.03225806451612903,6,0.0,242.663334406,101.755560546,0.457009240784052,
100,0,2,-0.15789473684210525,-0.06451612903225806,6,0.0,243.03981104,102.047391459,0.6768758061042421,
101,0,2,0.0,-0.03225806451612903,6,0.0,243.620284191,102.528605934,0.7732161443797599,
102,0,2,0.15789473684210525,-0.06451612903225806,6,0.0,244.123201073,103.063627288,0.7035701024407752,
103,0,2,-0.15789473684210525,0.03225806451612903,6,0.0,244.356485825,103.708328967,0.6560016063757215,
104,0,2,-0.15789473684210525,-0.12903225806451613,6,0.0,244.654052293,104.247832506,0.5230674263149115,
105,0,2,0.0,-0.06451612903225806,6,0.0,245.100161983,104.58428243,0.6915225153441995,
106,0,2,-0.15789473684210525,0.03225806451612903,6,0.0,245.724282302,104.961146396,0.7560944483258593,
107,0,2,0.0,0.06451612903225806,6,0.0,246.301743337,105.434910077,0.7556314379595848,
108,0,2,0.0,-0.06451612903225806,6,0.0,246.715085148,106.066067226,0.7266279526260042,
109,0,2,0.0,-0.12903225806451613,6,0.0,246.918451948,106.664597173,0.5947253031771215,
110,0,2,0.0,-0.0967741935483871,6,0.0,247.203272105,107.213401412,0.6373247643239538,
111,0,2,0.0,-0.06451612903225806,6,0.0,247.652277734,107.724054148,0.7508419867835233,
112,0,2,0.0,0.06451612903225806,6,0.0,248.209208922,108.300179157,0.7877107484047503,
113,0,2,0.15789473684210525,0.06451612903225806,6,0.0,248.659620424,108.941296983,0.7961115232272138,
114,0,2,-0.15789473684210525,0.03225806451612903,6,0.0,248.840391217,109.703498575,0.6889776371562529,
115,0,2,-0.15789473684210525,-0.03225806451612903,6,0.0,249.096666759,110.307679461,0.6063334567805311,
116,0,2,-0.15789473684210525,0.03225806451612903,6,0.0,249.562574808,110.629405614,0.6048574746363657,
117,0,2,0.0,-0.03225806451612903,6,0.0,250.09559232,110.926641013,0.728975251030014,
118,0,2,0.0,0.0,6,0.0,250.597251801,111.517712867,0.7466796240495333,
119,0,2,0.0,0.0,6,0.0,250.774713395,112.180427978,0.7623415163391527,
120,0,2,0.3157894736842105,0.06451612903225806,6,0.0,250.883689568,112.973782015,0.7950935905316566,
121,0,3,0.15789473684210525,-0.03225806451612903,7,0.0,250.992182537,113.742890912,0.7683859838059388,
122,0,3,0,0,7,0.0,240.100116046,99.9125092132,0.24858032284635292,
123,0,3,-0.631578947368421,0.0,7,0.0,240.548113114,99.7769816104,0.658166881433678,
124,0,3,-0.631578947368421,0.03225806451612903,7,0.0,241.186804608,99.8715433556,0.6819200611973033,
125,0,3,-0.631578947368421,0.22580645161290322,7,0.0,241.867115942,99.896373705,0.5990064816914098,
126,0,3,-0.631578947368421,0.0967741935483871,8,0.0,242.400292385,99.9143446362,0.6008334900672405,
127,0,3,0,0,8,0.0,240.119068121,99.914487035,0.3839574899129308,
128,0,3,-0.3157894736842105,0.0,8,0.0,240.61281346,99.8611591261,0.5010576637379283,
129,0,3,-0.3157894736842105,0.12903225806451613,8,0.0,241.019767533,100.081949576,0.5336496286652023,
130,0,3,0.0,0.03225806451612903,8,0.0,241.323430742,100.527216598,0.5964962239730118,
131,0,3,-0.15789473684210525,0.0,8,0.0,241.266552576,101.122780959,0.6337128004732715,
132,0,3,-0.15789473684210525,-0.06451612903225806,8,0.0,241.10861783,101.685116771,0.5567603217972257,
133,0,3,-0.15789473684210525,-0.16129032258064516,8,0.0,241.104593349,102.20661408,0.46708849709268613,
134,0,3,0.0,-0.06451612903225806,8,0.0,241.250214464,102.711626481,0.68501053302505,
135,0,3,0.0,-0.03225806451612903,8,0.0,241.489541878,103.445151255,0.7646139581334349,
136,0,3,0.0,-0.03225806451612903,8,0.0,241.490290149,104.11895398,0.611242616250222,
137,0,3,0.15789473684210525,-0.06451612903225806,8,0.0,241.318080727,104.706337546,0.5591186331436893,
138,0,3,0.0,0.0,8,0.0,241.156401486,105.233426924,0.5504723873730615,
139,0,3,0.15789473684210525,-0.03225806451612903,8,0.0,241.164533377,105.855791525,0.7587423945734041,
140,0,3,0.3157894736842105,-0.03225806451612903,8,0.0,241.260124972,106.618052609,0.7657861733452415,
141,0,3,0.47368421052631576,-0.03225806451612903,8,0.0,241.114684336,107.242568083,0.3724384045290963,
142,0,3,0.0,-0.1935483870967742,8,0.0,241.072134527,107.146590864,0.35448065053014344,
143,0,3,0.0,0.1935483870967742,8,0.0,241.40729863,107.010204434,0.37794402303122293,
144,0,3,0.3157894736842105,-0.03225806451612903,8,0.0,241.677839456,106.935258836,0.2552327132022637,
145,0,3,1.263157894736842,-0.22580645161290322,8,0.0,241.925668233,106.776282526,0.47879953911294754,
146,0,3,1.263157894736842,-0.12903225806451613,9,0.0,242.291330603,106.575815735,0.28847484235035575,
147,0,3,0,0,9,0.0,240.156362208,99.9677874263,0.4797710754046916,
148,0,3,-0.3157894736842105,0.03225806451612903,9,0.0,240.762790931,100.118678023,0.56044184030512,
149,0,3,-0.15789473684210525,0.12903225806451613,9,0.0,241.167005535,100.486362576,0.58876913579862,
150,0,3,0.15789473684210525,0.03225806451612903,9,0.0,241.347689594,101.081202885,0.6839743999915084,
151,0,3,0.0,-0.03225806451612903,9,0.0,241.064284256,101.628152604,0.5194376591767843,
152,0,3,0.0,-0.1935483870967742,9,0.0,240.817567326,101.882689629,0.11339501761166448,
153,0,3,-0.15789473684210525,-0.12903225806451613,9,0.0,240.847679294,101.840583883,0.03994581697728858,
154,0,3,-0.15789473684210525,0.03225806451612903,9,0.0,240.864546356,101.995858781,0.379374179821901,
155,0,3,-0.15789473684210525,-0.06451612903225806,9,0.0,240.857445315,102.499640408,0.5946410560561347,
156,0,3,0.0,-0.03225806451612903,9,0.0,241.082514439,103.107980252,0.7598388414052673,
157,0,3,-0.3157894736842105,0.0,9,0.0,241.406786967,103.820893441,0.8227991952649243,
158,0,3,0.0,0.0,9,0.0,241.736058548,104.608645589,0.8353336756050335,
159,0,3,0.15789473684210525,0.0967741935483871,9,0.0,241.823137916,105.398970593,0.7670166756807169,
160,0,3,0.0,-0.06451612903225806,9,0.0,241.632168537,105.981846489,0.5660609136029231,
161,0,3,0.0,-0.06451612903225806,9,0.0,241.31704047,106.393961036,0.44804771523963105,
162,0,3,0.15789473684210525,0.0,9,0.0,241.268012929,106.874219332,0.603785443741492,
163,0,3,0.0,-0.03225806451612903,9,0.0,241.388279384,107.628744356,0.8279440801395854,
164,0,3,0.0,0.0,9,0.0,241.428265617,108.413846852,0.7885440393070109,
165,0,3,0.0,-0.06451612903225806,9,0.0,241.44898303,109.197379345,0.7936885339650704,
166,0,3,-0.15789473684210525,-0.06451612903225806,9,0.0,241.258179234,109.875517944,0.5798014104340332,
167,0,3,-0.47368421052631576,0.03225806451612903,9,0.0,241.313351061,110.42343815,0.451282190492665,
168,0,3,-0.15789473684210525,0.0,9,0.0,241.601682528,110.744856397,0.2754502042104594,
169,0,3,-0.15789473684210525,-0.06451612903225806,9,0.0,241.92402401,111.110762794,0.7209734333171574,
170,0,3,-0.15789473684210525,-0.06451612903225806,10,0.0,242.210839089,111.618792563,0.4188976910076632,
171,0,3,0,0,11,0.0,242.200311812,111.870598052,0.16789687111809382,
172,0,3,0,0,11,0.0,240.058807299,99.9383495236,0.18541153124331128,
173,0,3,-0.3157894736842105,0.0,11,0.0,240.340972482,99.8662555658,0.42470038091084134,
174,0,3,-0.3157894736842105,0.03225806451612903,11,0.0,240.749682408,100.015292009,0.5343850626613433,
175,0,3,-0.15789473684210525,-0.03225806451612903,11,0.0,241.120763239,100.400209145,0.5177837441341056,
176,0,3,0.15789473684210525,0.03225806451612903,11,0.0,241.194711137,100.815805027,0.16633165429671837,
177,0,3,-0.15789473684210525,0.06451612903225806,11,0.0,241.162699512,101.209928703,0.6212437569495339,
178,0,3,0.0,-0.06451612903225806,11,0.0,241.076172787,101.827385353,0.6439501986909246,
179,0,3,-0.15789473684210525,0.0,11,0.0,241.184244542,102.472207484,0.7007688373902234,
180,0,3,0.15789473684210525,0.0,11,0.0,241.557982542,103.114131306,0.7772241370150108,
181,0,3,0.0,0.03225806451612903,11,0.0,241.68306752,103.867435288,0.721475220725619,
182,0,3,0.0,0.03225806451612903,11,0.0,241.43053296,104.521466939,0.6802689731430652,
183,0,3,0.0,0.0,11,0.0,241.213140684,105.116672076,0.5440027020369544,
184,0,3,0.0,-0.03225806451612903,11,0.0,241.172560849,105.690344757,0.7068238405256757,
185,0,3,0.0,-0.03225806451612903,11,0.0,241.355931312,106.398389461,0.8102680234272633,
186,0,3,0.3157894736842105,0.0,11,0.0,241.529113808,107.164567294,0.5979868341125314,
187,0,3,-0.15789473684210525,0.03225806451612903,11,0.0,241.310704478,107.633846262,0.48364612890151304,
188,0,3,0.0,0.03225806451612903,11,0.0,241.156751689,108.106716887,0.4875321795821019,
189,0,3,0.0,-0.06451612903225806,11,0.0,241.179716377,108.662580622,0.7199881707529263,
190,0,3,-0.15789473684210525,-0.03225806451612903,11,0.0,241.366545479,109.412102845,0.8041699879109512,
191,0,3,-0.15789473684210525,0.0,11,0.0,241.616713194,110.179673554,0.8400134662744604,
192,0,3,-0.15789473684210525,-0.03225806451612903,11,0.0,241.714320112,110.989552169,0.7864126366101952,
193,0,3,0.0,-0.03225806451612903,11,0.0,241.737951299,111.780763913,0.7645431102657315,
194,0,3,0.3157894736842105,0.03225806451612903,11,0.0,241.76008826,112.560265263,0.7233292388367046,
195,0,3,-0.15789473684210525,0.0,11,0.0,241.490675828,113.077407857,0.4940269538840869,
196,0,3,0.0,-0.0967741935483871,11,0.0,241.202391258,113.458852833,0.45155203879007916,
197,0,3,0.0,0.0,11,0.0,241.125634892,113.955868214,0.6245272255628357,
198,0,3,0.0,0.03225806451612903,11,0.0,241.25980954,114.620447216,0.7604722521465905,
199,0,3,-0.15789473684210525,0.06451612903225806,11,0.0,241.417691028,115.413724132,0.8153354483437253,
200,0,3,0.15789473684210525,0.0,11,0.0,241.444255348,116.199649592,0.7707817372745661,
201,0,3,-0.15789473684210525,-0.03225806451612903,11,0.0,241.110973395,116.776028568,0.5503069699248619,
202,0,3,0.0,-0.06451612903225806,11,0.0,240.794309771,117.162095061,0.46515009786375916,
203,0,3,0.0,0.03225806451612903,11,0.0,240.650430797,117.651183944,0.5953379911893565,
204,0,4,-0.15789473684210525,0.0,12,0.0,240.613608246,118.29541277,0.7062776289734011,
205,0,4,0,0,12,0.0,240.100077646,99.9103012727,0.3537955750220688,
206,0,4,-0.15789473684210525,0.0,12,0.0,240.624483369,99.8057837976,0.6440745033194432,
207,0,4,-0.15789473684210525,0.03225806451612903,12,0.0,241.306167933,99.7223373379,0.7318875905068317,
208,0,4,0.15789473684210525,0.03225806451612903,12,0.0,241.939582388,99.450043394,0.5550028781007652,
209,0,4,-0.15789473684210525,0.03225806451612903,12,0.0,242.453389859,99.5035966919,0.6159125265935399,
210,0,4,0.3157894736842105,0.03225806451612903,12,0.0,243.131299371,99.6025842305,0.6748412451543536,
211,0,4,-0.15789473684210525,0.0,12,0.0,243.660580755,99.9925731486,0.6053760045427873,
212,0,4,0.0,-0.03225806451612903,12,0.0,244.151671247,100.19594066,0.5092384180503621,
213,0,4,-0.15789473684210525,0.03225806451612903,12,0.0,244.685904699,100.131437311,0.5960149754057062,
214,0,4,-0.15789473684210525,0.03225806451612903,12,0.0,245.324853153,99.8879252977,0.729055682526838,
215,0,4,0.0,0.03225806451612903,12,0.0,246.002153711,99.7236054578,0.6216914631470557,
216,0,4,-0.15789473684210525,-0.03225806451612903,12,0.0,246.584599262,99.8037640769,0.6261036156247027,
217,0,4,0.0,0.03225806451612903,12,0.0,247.219142924,99.9178715381,0.6734415381016977,
218,0,4,0.0,0.03225806451612903,12,0.0,247.895663916,99.9172753144,0.662020762472123,
219,0,4,-0.15789473684210525,0.03225806451612903,12,0.0,248.55568356,99.9898381309,0.6683939383810298,
220,0,4,0.0,0.03225806451612903,12,0.0,249.239222405,99.9492848856,0.6715175091311767,
221,0,4,0.15789473684210525,0.0,12,0.0,249.88568009,99.9501007978,0.6526735149604036,
222,0,4,-0.15789473684210525,0.0,12,0.0,250.444703432,100.239622466,0.6874222528206704,
223,0,4,-0.3157894736842105,0.0,12,0.0,251.026908496,100.48852561,0.458206357879044,
224,0,4,0.0,0.03225806451612903,12,0.0,251.474517076,100.395544591,0.5885511432384343,
225,0,4,0.15789473684210525,0.03225806451612903,12,0.0,252.086714014,100.241357494,0.5704487350854269,
226,0,4,0.0,0.03225806451612903,12,0.0,252.584501746,100.428226621,0.6914530192974961,
227,0,4,0.0,0.0,12,0.0,253.201463856,100.820393294,0.7179578300847854,
228,0,4,-0.15789473684210525,-0.03225806451612903,12,0.0,253.802840123,101.123682484,0.5600056026203115,
229,0,4,-0.15789473684210525,0.0,12,0.0,254.35196017,101.113115656,0.5959371389869782,
230,0,4,-0.15789473684210525,0.0,12,0.0,254.99952822,100.943239991,0.7134776953049087,
231,0,4,-0.15789473684210525,0.03225806451612903,12,0.0,255.677283598,101.006054051,0.6744905019948406,
232,0,4,0.0,0.03225806451612903,12,0.0,256.342154159,101.062602617,0.6472262174082858,
233,0,4,-0.15789473684210525,0.0,12,0.0,256.915759455,101.465945976,0.7612698702561608,
234,0,5,0.0,-0.03225806451612903,13,0.0,257.501466213,101.966480862,0.7495283173743404,
235,0,5,0,0,13,0.0,240.12134408,99.9163797628,0.3621560631496499,
236,0,5,-0.15789473684210525,-0.03225806451612903,13,0.0,240.657772564,99.8779020339,0.6478344316953253,
237,0,5,0.0,0.03225806451612903,13,0.0,241.262899987,100.106428945,0.6827914897321983,
238,0,5,0.0,0.0967741935483871,13,0.0,241.819062139,100.554873133,0.7243581762964754,
239,0,5,0.0,-0.06451612903225806,13,0.0,242.298226924,101.07838321,0.7045862646755706,
240,0,5,0.0,0.03225806451612903,13,0.0,242.845145719,101.525363587,0.6469908329701741,
241,0,5,0.0,-0.03225806451612903,13,0.0,243.541201627,101.645173103,0.5850156696428558,
242,0,5,0.15789473684210525,0.06451612903225806,13,0.0,244.316431677,101.856934513,0.6870873400733848,
243,0,5,-0.15789473684210525,0.0,13,0.0,244.82850984,101.982164871,0.6767241659308803,
244,0,5,0.0,-0.03225806451612903,13,0.0,245.27857981,102.408111259,0.7487180776950357,
245,0,5,0.15789473684210525,-0.03225806451612903,13,0.0,245.884012696,102.792303211,0.7269440359076895,
246,0,5,0.0,-0.03225806451612903,13,0.0,246.505459063,103.229554555,0.7527204446798974,
247,0,5,0.0,0.06451612903225806,13,0.0,247.114811337,103.619054192,0.6883078242027225,
248,0,5,0.0,0.06451612903225806,13,0.0,247.68381988,103.833260737,0.574596557703164,
249,0,5,0.0,0.0,13,0.0,248.252152487,104.087092907,0.712074220689373,
250,0,5,0.0,0.0,13,0.0,248.85761635,104.483863138,0.7548981116152784,
251,0,5,0.0,-0.03225806451612903,13,0.0,249.482714531,104.883175159,0.7288436733949611,
252,0,5,0.0,-0.03225806451612903,13,0.0,250.13092838,105.226253233,0.6988195641968256,
253,0,5,0.15789473684210525,-0.03225806451612903,13,0.0,250.761758312,105.488738965,0.7305643151046115,
254,0,5,0.15789473684210525,-0.03225806451612903,13,0.0,251.320840818,105.99163546,0.7556093098756762,
255,0,5,0.15789473684210525,0.03225806451612903,13,0.0,251.653921466,106.638121835,0.7358043330005627,
256,0,5,0.0,0.0,13,0.0,251.989121196,107.203695603,0.4661725831564238,
257,0,5,-0.15789473684210525,0.0,13,0.0,252.366662593,107.420631204,0.46958992592057075,
258,0,5,-0.15789473684210525,0.0,13,0.0,252.881149618,107.575550564,0.6205434167084728,
259,0,5,0.0,0.03225806451612903,13,0.0,253.523001313,107.590266329,0.6867843738039654,
260,0,5,0.0,0.03225806451612903,13,0.0,254.177279803,107.773908056,0.6838970302658451,
261,0,5,0.0,-0.03225806451612903,13,0.0,254.68497666,108.266973158,0.7630861356209184,
262,0,5,0.0,-0.06451612903225806,13,0.0,255.16023652,108.836102251,0.7034277768554839,
263,0,6,0.0,-0.03225806451612903,14,0.0,255.718812569,109.248530619,0.6657203822124338,
264,0,6,0,0,14,0.0,240.109487765,99.91892624,0.3486781056997386,
265,0,6,0.0,0.0,14,0.0,240.629675114,99.79436513,0.6519413471417672,
266,0,6,0.0,0.03225806451612903,14,0.0,241.319577746,99.6579083285,0.7567132511184673,
267,0,6,0.0,0.06451612903225806,14,0.0,241.939370479,99.2395785453,0.7303862007352505,
268,0,6,0.0,0.06451612903225806,14,0.0,242.57035158,98.9114195513,0.6553673631626278,
269,0,6,0.0,0.03225806451612903,14,0.0,243.197012153,98.7799792431,0.6546981875794238,
270,0,6,0.0,0.03225806451612903,14,0.0,243.859891644,98.7236722214,0.6866639524984153,
271,0,6,0.0,0.03225806451612903,14,0.0,244.531259533,98.4878235916,0.7327904972919814,
272,0,6,0.0,0.06451612903225806,14,0.0,245.153988903,98.1051489303,0.757354341839793,
273,0,6,0.0,0.0,14,0.0,245.779203479,97.7199618047,0.5983182592799405,
274,0,6,-0.15789473684210525,0.06451612903225806,14,0.0,246.332611658,97.5795741751,0.66735704405775,
275,0,6,-0.15789473684210525,0.03225806451612903,14,0.0,246.95737477,97.2444700087,0.763370123921001,
276,0,6,0.0,0.0967741935483871,14,0.0,247.57858464,96.7509324369,0.7749818962049247,
277,0,6,0.0,-0.03225806451612903,14,0.0,248.03151236,96.3955968009,0.4168184223284012,
278,0,6,0.0,0.03225806451612903,14,0.0,248.423862042,96.3400460747,0.5361642570561479,
279,0,6,0.0,0.03225806451612903,14,0.0,249.009407015,96.2573206383,0.6708755977591268,
280,0,6,0.0,0.0,14,0.0,249.704747687,96.1472444537,0.7008518266855747,
281,0,6,0.0,0.0,14,0.0,250.359538627,95.921877505,0.7144170420245539,
282,0,6,0.0,0.03225806451612903,15,0.0,250.987623947,95.6316980187,0.6634587457648409,
283,0,6,0,0,15,0.0,240.14339017,100.045774939,0.3959813882214736,
284,0,6,0.0,0.03225806451612903,15,0.0,240.7213297,100.078858425,0.6255879171859628,
