,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.253480018,101.704749468,0.5359138309759763,38.0,6,32,
2,1,0.0,238.923469644,102.182379727,0.6494654444428168,33.0,6,32,
3,1,0.0,238.45629158,102.575151628,0.534797294486102,15.0,20,49,
4,1,0.0,238.129399823,102.784030892,0.23495034477362844,0.0,13,32,
5,1,0.0,238.035591321,102.952943328,0.29517177539945655,7.0,0,32,
6,1,0.0,237.848797772,103.370789653,0.5691520102354508,16.0,6,32,
7,1,0.0,237.550700657,103.880377737,0.6011326572662198,15.0,6,32,
8,1,0.0,237.294245499,104.447657053,0.6429033623354257,17.0,13,32,
9,1,0.0,237.071752276,105.067450463,0.6783802663783793,16.0,13,32,
10,1,0.0,236.977904039,105.772820503,0.7310929833625999,16.0,-14,49,
11,1,0.0,237.023522687,106.518305389,0.8134975136206357,17.0,-14,32,
12,1,0.0,236.892402279,107.28216415,0.7548447429738661,21.0,13,32,
13,1,0.0,236.567621928,107.915488213,0.6351798308183376,16.0,13,32,
14,1,0.0,236.361971873,108.532124687,0.6849865414474697,16.0,-7,32,
15,1,0.0,236.294610517,109.25047143,0.792125495742884,21.0,-35,49,
16,1,0.0,236.130395741,109.924640404,0.49923141413001043,26.0,-21,32,
17,1,0.0,235.859035135,110.110010379,0.33663729165720835,10.0,6,32,
18,1,0.0,235.582574249,110.261054317,0.2676379074152537,2.0,0,16,
19,1,0.0,235.402447837,110.46644756,0.345904481088254,10.0,0,32,
20,1,0.0,235.112371639,110.736532878,0.4215404141524938,12.0,0,32,
21,1,0.0,234.811413936,110.901339455,0.2739461661913997,2.0,0,32,
22,1,0.0,234.628251014,111.04577412,0.20709997340130473,3.0,0,16,
23,2,0.0,234.443331341,111.27887545,0.39058980057497805,13.0,6,32,
24,2,0.0,234.131497573,111.55512901,0.4279665332934285,11.0,6,32,
25,2,0.0,233.832043883,111.789568403,0.34138662230107286,6.0,6,32,
26,2,0.0,233.600746418,112.069879599,0.39819123075028007,10.0,-42,32,
27,2,0.0,233.37091015,112.388415444,0.31857645741711393,15.0,6,49,
28,2,0.0,233.230075754,112.340800554,0.21977549310470448,-4.0,13,32,
29,2,0.0,233.487596125,112.208228491,0.31956856501203423,-3.0,20,16,
30,2,0.0,233.724351513,112.161559469,0.17395057475912307,5.0,27,16,
31,2,0.0,233.837658892,112.123325494,0.08427861797451841,3.0,27,0,
32,2,0.0,233.933862155,112.149354618,0.16812790204286782,8.0,27,0,
33,2,0.0,234.063381004,112.181448888,0.11646563468930345,12.0,41,0,
34,2,0.0,234.176449438,112.169803437,0.11159188217280665,8.0,41,16,
35,2,0.0,234.283356602,112.087371562,0.16550203204115765,-4.0,41,16,
36,2,0.0,234.416431702,112.003054886,0.1686207685475515,-14.0,41,-17,
37,2,0.0,234.568589338,112.075493711,0.16821283536481385,-4.0,41,0,
38,2,0.0,234.67294807,112.036489181,0.17866360151313618,-10.0,41,0,
39,2,0.0,234.578757732,111.87149377,0.22947799277030068,-19.0,41,0,
40,2,0.0,234.377985915,111.853015966,0.17455761970761166,-10.0,41,0,
41,2,0.0,234.257564857,111.903380503,0.09702220028075344,1.0,41,0,
42,2,0.0,234.193667461,111.963201727,0.09198613182138854,6.0,41,0,
43,2,0.0,234.116586078,112.039022431,0.128556880795243,10.0,20,16,
44,2,0.0,233.983475996,112.093482537,0.19964712466440826,7.0,27,16,
45,2,0.0,233.82081705,112.159532146,0.17847197653343425,6.0,13,16,
46,2,0.0,233.661827766,112.318817377,0.28460114326686803,12.0,20,16,
47,2,0.0,233.418521857,112.571884749,0.3890064753166357,17.0,-42,32,
48,2,0.0,233.177031069,112.89937202,0.3609321971132092,20.0,-42,32,
49,2,0.0,232.972959452,112.892305614,0.1093661523581985,0.0,-42,16,
50,2,0.0,232.94997769,112.915551944,0.12187475840040193,5.0,-42,16,
51,2,0.0,232.848757352,112.979526506,0.13398918085563732,4.0,-42,0,
52,2,0.0,232.729322446,113.062059849,0.1768948310840368,9.0,-42,0,
53,2,0.0,232.584608304,113.087980428,0.13292073192366932,5.0,-42,0,
54,2,0.0,232.490364657,113.046777325,0.07907914494751671,-2.0,-42,0,
55,2,0.0,232.435001393,112.992498933,0.08738509565746294,-6.0,-35,0,
