,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.540629477,101.183245077,0.534106619677642,37.0,0,32,
2,1,0.0,239.457391787,101.333951786,0.5334544845641866,38.0,0,16,
3,1,0.0,239.366354654,101.508446443,0.6281579301867513,38.0,0,16,
4,1,0.0,239.145612412,101.754316628,0.6328001781383338,31.0,0,16,
5,1,0.0,238.751792519,102.212449774,0.5957102682229317,25.0,0,32,
6,1,0.0,238.350340373,102.62525846,0.5592055780025807,18.0,0,32,
7,1,0.0,237.964802908,102.915336718,0.41133037106685827,7.0,0,32,
8,1,0.0,237.687767919,103.168703212,0.3458997071435209,7.0,41,32,
9,1,0.0,237.46972259,103.379460462,0.25941946437690816,6.0,0,32,
10,1,0.0,237.332925485,103.720259892,0.5213098845452182,16.0,0,32,
11,1,0.0,237.043948793,104.225105572,0.6059686812350008,16.0,0,16,
12,1,0.0,236.7569389,104.813687349,0.651742648361925,24.0,0,32,
13,1,0.0,236.448199413,105.385143336,0.6764722701199747,23.0,0,16,
14,1,0.0,236.114593682,105.933356253,0.6373877997189636,24.0,0,16,
15,1,0.0,235.819431221,106.531058476,0.652456393043652,29.0,0,16,
16,1,0.0,235.496376994,107.081068623,0.6497504849444711,28.0,0,16,
17,1,0.0,235.153325659,107.633431946,0.6374573871628463,28.0,6,32,
18,1,0.0,234.767736083,108.137901451,0.6176400581987768,20.0,0,32,
19,1,0.0,234.413773653,108.603449266,0.5675593649269292,14.0,0,16,
20,1,0.0,234.135259703,109.118844959,0.6199963349753627,22.0,6,32,
21,1,0.0,233.807434858,109.662845669,0.6452259660680295,20.0,6,32,
22,1,0.0,233.473736775,110.20729681,0.6116668303940236,15.0,0,32,
23,2,0.0,233.233659228,110.791799969,0.6663881026864924,19.0,-42,32,
24,2,0.0,233.000575857,111.335807293,0.44390160113498484,25.0,-42,32,
25,2,0.0,232.730862847,111.405315867,0.15723768682130435,5.0,0,0,
26,2,0.0,232.649751263,111.511374586,0.2705944123211501,13.0,0,0,
27,2,0.0,232.444981244,111.756533411,0.36380663889577586,25.0,0,16,
28,2,0.0,232.089725638,111.971085567,0.4280352263055389,19.0,6,16,
29,2,0.0,231.739601138,112.122321244,0.35645011699168505,10.0,-42,16,
30,2,0.0,231.481427543,112.326272202,0.26672966928931996,14.0,-42,0,
31,2,0.0,231.267215463,112.40984128,0.1921087938551405,12.0,-42,16,
32,2,0.0,231.140482786,112.332808524,0.17329140103097224,-3.0,-42,0,
33,2,0.0,231.087632486,112.290229756,0.072656513194691,-2.0,-42,16,
34,2,0.0,231.098802212,112.198184679,0.19277034966303735,-11.0,-42,16,
35,2,0.0,231.272497897,112.155333705,0.18359490763419598,-12.0,-42,16,
36,2,0.0,231.440205917,112.167544302,0.13487281997151998,-3.0,-42,16,
37,2,0.0,231.541055968,112.188848695,0.07437082541459052,5.0,-42,0,
38,2,0.0,231.535724171,112.324352859,0.25700439329643004,16.0,-42,0,
39,2,0.0,231.33569127,112.446544809,0.22268898987438182,17.0,-42,16,
40,2,0.0,231.194588976,112.353426907,0.1757151198707647,-2.0,-42,0,
41,2,0.0,231.137307999,112.317161245,0.0710403429506482,-1.0,-42,16,
42,2,0.0,231.149924127,112.219014172,0.19349492998321008,-11.0,-42,16,
43,2,0.0,231.322539415,112.177691838,0.18596023425304312,-12.0,-42,0,
44,2,0.0,231.479071095,112.249971198,0.1616133195912498,3.0,-42,16,
45,2,0.0,231.560440472,112.250778581,0.07641087625233679,3.0,-42,32,
46,2,0.0,231.641272419,112.172854933,0.18570993989375076,-4.0,-42,0,
47,2,0.0,231.789739969,112.226080738,0.24979863009575554,10.0,-42,16,
48,2,0.0,231.622085289,112.396809904,0.23728860815033878,14.0,-42,0,
49,2,0.0,231.43079389,112.45924319,0.18089733873021877,11.0,-42,16,
50,2,0.0,231.313940864,112.374438552,0.17016033375674758,-4.0,-42,16,
51,2,0.0,231.346301399,112.245887793,0.1670763717821422,-13.0,-42,16,
52,2,0.0,231.510195089,112.233815995,0.16332533832539753,-8.0,-42,16,
53,2,0.0,231.651719015,112.242004348,0.11509768701406442,0.0,-42,16,
54,2,0.0,231.733096523,112.272896107,0.07474136359003271,6.0,-42,0,
55,2,0.0,231.697608489,112.423124449,0.26613916589064185,17.0,-42,0,
56,2,0.0,231.488341961,112.526987946,0.21288115346494418,15.0,-42,16,
57,2,0.0,231.358345886,112.427816666,0.17732658595082798,-3.0,-42,0,
58,2,0.0,231.303164778,112.389965732,0.07239317653935862,-2.0,-42,16,
59,2,0.0,231.284083888,112.307466466,0.19587074864733445,-9.0,-42,16,
60,2,0.0,231.457488179,112.239916059,0.18982788541169102,-15.0,-42,16,
61,2,0.0,231.63204464,112.255830158,0.1563121069482015,-6.0,-42,16,
62,2,0.0,231.756543061,112.269611806,0.08874409576041747,3.0,-42,0,
63,2,0.0,231.779135025,112.393094199,0.24172110338031383,15.0,-42,0,
64,2,0.0,231.579819994,112.529009918,0.22619546458395745,17.0,-42,16,
65,2,0.0,231.425864528,112.453610279,0.1872596549686802,-0.0,-42,0,
66,2,0.0,231.368014789,112.406781175,0.06955369933314716,-2.0,-42,16,
67,2,0.0,231.360549995,112.319636514,0.18808827852818655,-10.0,-42,16,
68,2,0.0,231.536613545,112.261937211,0.18994872458150588,-14.0,-42,0,
69,2,0.0,231.696958181,112.329680088,0.1651939289209369,2.0,-42,16,
70,2,0.0,231.781086523,112.330976286,0.08160664543093046,2.0,-42,16,
71,2,0.0,231.83896586,112.343216252,0.0606921230743057,4.0,-42,0,
72,2,0.0,231.818649215,112.479258396,0.24779875942005178,15.0,-42,0,
73,2,0.0,231.623777163,112.584332751,0.20762688477283378,15.0,-42,16,
74,2,0.0,231.491884426,112.483594998,0.17369524114442375,-4.0,-42,16,
75,2,0.0,231.515162502,112.353308077,0.16305540984026526,-13.0,-42,16,
76,2,0.0,231.681063095,112.336824186,0.16794235674893368,-9.0,-42,16,
77,2,0.0,231.832334672,112.344638266,0.12213781244243618,-0.0,-42,16,
78,2,0.0,231.915739247,112.371755171,0.073765067677013,6.0,-42,0,
79,2,0.0,231.897457842,112.512110704,0.262963872107206,16.0,-42,0,
80,2,0.0,231.693958943,112.630645143,0.2205762630528007,16.0,-42,16,
81,2,0.0,231.548277499,112.552042166,0.18911013722833986,-1.0,-42,16,
82,2,0.0,231.558108574,112.400245136,0.16036676131878588,-13.0,-42,16,
83,2,0.0,231.722905615,112.378903081,0.1736489686087245,-10.0,-42,0,
84,2,0.0,231.869931688,112.448455043,0.16406804308810025,5.0,-42,16,
85,2,0.0,231.951112699,112.450772189,0.06875459881287344,4.0,-42,0,
86,2,0.0,231.955968663,112.562588523,0.23061524185132884,13.0,-42,16,
87,2,0.0,231.777408447,112.60971933,0.16947152135624569,6.0,-42,16,
88,2,0.0,231.700261449,112.516691436,0.0974680278102783,-6.0,-42,16,
89,2,0.0,231.653801261,112.439703746,0.09958812536039253,-9.0,-42,16,
90,2,0.0,231.592800316,112.355137138,0.11549823182515254,-12.0,-42,16,
91,2,0.0,231.517584043,112.253431778,0.13676602637091678,-17.0,-42,16,
92,2,0.0,231.438264033,112.131589011,0.15558017717530223,-22.0,-28,0,
93,2,0.0,231.284961107,112.026245144,0.23528542478652203,-20.0,-14,-17,
94,2,0.0,231.033371678,111.87974403,0.3612310275720442,-15.0,41,-17,
95,2,0.0,230.762034964,111.641755683,0.29918728995903215,-17.0,41,0,
96,2,0.0,230.528311052,111.5364718,0.22097099240448376,-16.0,41,0,
97,2,0.0,230.354947452,111.553678411,0.13721263722482901,-5.0,41,16,
98,2,0.0,230.243163649,111.518224473,0.1355255694267059,-8.0,41,16,
99,2,0.0,230.149965002,111.492917931,0.08050602912895066,-7.0,41,16,
100,2,0.0,230.0797358,111.497498071,0.062288538593967074,-3.0,41,16,
101,2,0.0,230.032237223,111.512890322,0.041363651897119755,0.0,41,32,
102,2,0.0,230.003222093,111.452284012,0.13207860608787356,-6.0,41,16,
103,2,0.0,230.13678061,111.433469163,0.13745267772674627,-1.0,41,16,
104,2,0.0,230.238363765,111.382388464,0.11381696295699367,-5.0,41,16,
105,2,0.0,230.359239731,111.318490904,0.15747579023643624,-10.0,41,16,
106,2,0.0,230.514502191,111.26162569,0.17617472538244042,-16.0,41,0,
107,2,0.0,230.655402225,111.270451988,0.10412209335529692,-13.0,41,0,
108,2,0.0,230.767691996,111.217918306,0.1172462922367624,-16.0,41,-17,
109,2,0.0,230.84406028,111.226546357,0.06975980850709543,-10.0,41,0,
110,2,0.0,230.812310718,111.105967158,0.262886171959586,-16.0,41,0,
111,2,0.0,230.606747943,110.994917283,0.2200927620807111,-16.0,41,16,
112,2,0.0,230.429643756,110.938870169,0.1705403572285471,-16.0,41,16,
113,2,0.0,230.298966879,110.921771948,0.1135872646394322,-11.0,41,0,
114,2,0.0,230.214289416,110.998112043,0.14984195371245898,2.0,41,16,
115,2,0.0,230.126934254,111.022916327,0.1034762645106458,0.0,41,16,
116,2,0.0,230.062678269,111.059729101,0.07065561165294934,3.0,41,0,
117,2,0.0,230.012084436,111.188294531,0.1963905890910212,14.0,6,0,
118,2,0.0,229.882584597,111.396660832,0.33311049871598253,25.0,0,32,
119,2,0.0,229.558105131,111.605816083,0.41153190737253365,16.0,0,32,
120,2,0.0,229.265913864,111.667994717,0.17417579273066272,-1.0,6,16,
121,2,0.0,229.139228939,111.794399584,0.2556255326026753,6.0,6,16,
122,2,0.0,228.932614435,112.03414447,0.3832233930435959,16.0,-42,32,
123,2,0.0,228.653838807,112.238053561,0.22605883841689503,11.0,-42,16,
124,2,0.0,228.532906678,112.272206227,0.14760079502415663,6.0,-42,0,
125,2,0.0,228.378380981,112.401009165,0.22356661066621772,13.0,-42,16,
126,2,0.0,228.235540065,112.347910601,0.15857338866984322,-1.0,-42,0,
127,2,0.0,228.177772099,112.33664002,0.08901472682400667,1.0,-42,16,
128,2,0.0,228.162898567,112.263827644,0.17677053234926868,-7.0,-42,16,
129,2,0.0,228.321633826,112.204153584,0.17871561501132846,-11.0,-42,16,
130,2,0.0,228.476991338,112.212857681,0.12687569446976427,-2.0,-42,16,
131,2,0.0,228.569355003,112.236698733,0.07147050622025017,5.0,-42,0,
132,2,0.0,228.554190473,112.37941122,0.2579486243712375,16.0,-42,16,
133,2,0.0,228.363519682,112.437423016,0.19995236062525312,9.0,-42,16,
134,2,0.0,228.276938103,112.329012666,0.10109061735642401,-6.0,-42,0,
135,2,0.0,228.219780263,112.352391885,0.10536667552151205,1.0,-42,16,
136,2,0.0,228.199293366,112.286795757,0.16668535013325447,-7.0,-42,16,
137,2,0.0,228.348488672,112.229020576,0.17169932477978253,-9.0,-42,0,
138,2,0.0,228.497048346,112.289751537,0.17197421775253077,5.0,-42,16,
139,2,0.0,228.575500163,112.299952955,0.06319170344431004,4.0,-42,0,
140,2,0.0,228.576026805,112.414162575,0.23845503215013783,14.0,-42,0,
141,2,0.0,228.389550334,112.53353062,0.21622030948336274,16.0,-42,16,
142,2,0.0,228.249309773,112.443267467,0.17456854730636015,-2.0,-42,16,
143,2,0.0,228.265260458,112.304238495,0.16086607033036734,-13.0,-42,16,
144,2,0.0,228.426699736,112.285710688,0.1661475344361965,-9.0,-42,0,
145,2,0.0,228.571839181,112.352884758,0.1699775470969291,6.0,-42,16,
146,2,0.0,228.658755524,112.384454226,0.09261656335193927,7.0,-42,0,
147,2,0.0,228.666975918,112.477242905,0.2316116579117902,14.0,-42,0,
148,2,0.0,228.483826702,112.60008414,0.2186898815795105,16.0,-42,16,
149,2,0.0,228.334056601,112.513587278,0.17688682141971515,-2.0,-42,16,
150,2,0.0,228.342989257,112.377182724,0.1541313143248568,-12.0,-42,16,
151,2,0.0,228.511096903,112.354050368,0.16927298072048133,-9.0,-42,16,
152,2,0.0,228.660288498,112.361315832,0.12513447924156137,-1.0,-42,16,
153,2,0.0,228.747203567,112.387969375,0.07277814969304132,5.0,-42,0,
154,2,0.0,228.725990908,112.531399298,0.2610390288001357,16.0,-42,0,
155,2,0.0,228.520562372,112.644316657,0.21784868490589995,16.0,-42,16,
156,2,0.0,228.380284371,112.552158085,0.18011579062676064,-2.0,-42,16,
157,2,0.0,228.402417454,112.40906817,0.1647110035377423,-13.0,-42,16,
158,2,0.0,228.567525478,112.393305188,0.16886015003071994,-9.0,-42,16,
159,2,0.0,228.716574851,112.400926353,0.12456248840803168,-1.0,-42,16,
160,2,0.0,228.802156944,112.427060801,0.07325350593388713,5.0,-42,0,
