,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.060144446,99.9566120235,0.43184887581957976,
3,0,1,-1.0434782608695652,0.03225806451612903,2,0.0,240.647581091,100.034417764,0.6714022489030775,
4,0,1,-0.9130434782608696,0.03225806451612903,2,0.0,241.320382354,100.128364236,0.7014120513798282,
5,0,1,-0.6521739130434783,0.03225806451612903,2,0.0,242.009488076,100.2801137,0.6958092882053066,
6,0,1,-0.6521739130434783,0.0,3,0.0,242.669075388,100.471353822,0.7046863936171757,
7,0,1,0,0,3,0.0,240.102955128,99.9793667593,0.47739796733524203,
8,0,1,0.0,0.03225806451612903,3,0.0,240.70606573,100.054433097,0.6794922009802495,
9,0,1,-0.13043478260869565,0.03225806451612903,3,0.0,241.370868864,100.1540252,0.701857728110632,
10,0,1,-0.13043478260869565,0.0,3,0.0,242.030293052,100.28159558,0.6238917679088589,
11,0,1,-0.13043478260869565,0.03225806451612903,4,0.0,242.525974719,100.665690179,0.6596508822665601,
12,0,1,0,0,4,0.0,240.128892429,99.9732822038,0.48780294463543755,
13,0,1,0.0,0.03225806451612903,4,0.0,240.684153142,100.15054293,0.5678063213339777,
14,0,1,-0.9130434782608696,0.12903225806451613,4,0.0,241.056074201,100.592721597,0.6420017682424842,
15,0,1,-0.5217391304347826,0.03225806451612903,4,0.0,241.487015632,101.045642643,0.59761858617235,
16,0,1,-0.9130434782608696,0.0967741935483871,4,0.0,241.960375694,101.274308238,0.43843896463844567,
17,0,1,-0.6521739130434783,0.03225806451612903,4,0.0,242.350239433,101.274544019,0.5221371139556285,
18,0,1,-0.6521739130434783,0.03225806451612903,5,0.0,242.967740324,101.404398163,0.6785214018834,
19,0,1,0,0,5,0.0,240.149315799,99.9809530105,0.47629353760862114,
20,0,1,-0.7826086956521738,0.03225806451612903,5,0.0,240.76705738,100.124531682,0.6869580461482424,
21,0,1,-0.6521739130434783,0.0,5,0.0,241.447600939,100.21573466,0.68007231414386,
22,0,1,-0.6521739130434783,0.06451612903225806,5,0.0,242.107074834,100.325623626,0.6864925672743178,
23,0,1,-0.6521739130434783,0.0,6,0.0,242.765319354,100.554119443,0.7318540371372304,
24,0,1,0,0,6,0.0,240.118378588,99.9781988932,0.4890590119247504,
25,0,1,-0.6521739130434783,0.03225806451612903,6,0.0,240.719615653,100.105986309,0.7066182433452388,
26,0,1,-0.6521739130434783,0.0,6,0.0,241.403621534,100.392701485,0.7584314570318128,
27,0,1,-0.5217391304347826,-0.03225806451612903,6,0.0,242.022437124,100.816344323,0.7725243383396143,
28,0,1,-0.2608695652173913,0.03225806451612903,7,0.0,242.575228214,101.384307741,0.7553294069222116,
29,0,1,0,0,7,0.0,240.070543114,99.977451883,0.3703475204704332,
30,0,1,0.0,0.03225806451612903,7,0.0,240.46569901,99.9211618429,0.539364894970804,
31,0,1,0.0,0.03225806451612903,7,0.0,240.953726157,99.9094122102,0.4653829593956348,
32,0,1,0.0,0.0,7,0.0,241.281201032,100.198730273,0.5514682276436899,
33,0,1,-0.7826086956521738,-0.06451612903225806,7,0.0,241.489218086,100.665955309,0.5012832866220952,
34,0,1,-0.2608695652173913,0.1935483870967742,7,0.0,241.720412103,101.081570259,0.33301570257454155,
35,0,1,0.2608695652173913,-0.06451612903225806,7,0.0,241.944780052,101.26350592,0.5534800321056373,
36,0,1,-0.5217391304347826,-0.0967741935483871,7,0.0,242.03054918,101.733973855,0.39189702119105835,
37,0,1,0.0,0.16129032258064516,7,0.0,242.073449948,102.07199381,0.3002110434144846,
38,0,1,-0.2608695652173913,0.0967741935483871,7,0.0,242.244272053,102.279752679,0.34771439930548037,
39,0,1,-0.13043478260869565,-0.06451612903225806,7,0.0,242.401982169,102.697484188,0.7043620893326611,
40,0,1,0.0,-0.0967741935483871,7,0.0,242.639011094,103.358595391,0.6721475275957691,
41,0,1,0.0,0.03225806451612903,7,0.0,242.908893351,104.01820945,0.7921307217622314,
42,0,1,-0.13043478260869565,-0.16129032258064516,7,0.0,243.076497117,104.758301026,0.6316351682533776,
43,0,1,0.0,-0.12903225806451613,7,0.0,243.175156019,105.288298709,0.5556013857209816,
44,0,1,0.2608695652173913,0.0,7,0.0,243.408862692,105.85927815,0.7722180411621026,
45,0,1,0.5217391304347826,0.03225806451612903,7,0.0,243.588621485,106.67239638,0.7299555095537607,
46,0,1,-0.13043478260869565,0.0,7,0.0,243.399542743,107.225457865,0.47303597918532425,
47,0,1,0.0,-0.03225806451612903,7,0.0,243.222398392,107.639738,0.4260505258087462,
48,0,1,0.13043478260869565,0.0967741935483871,7,0.0,243.309932626,108.049788965,0.40258914977026655,
49,0,1,-0.13043478260869565,0.0,7,0.0,243.510126712,108.408956199,0.6780684634330144,
50,0,1,-0.13043478260869565,0.0,7,0.0,243.831477946,109.097032241,0.7864870098433864,
