,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.358769659,99.8578046238,0.5938524874866216,
3,0,1,0.8,-0.48148148148148145,2,0.0,240.933430791,99.8332032091,0.5673191303708564,
4,0,1,0.2,-0.48148148148148145,2,0.0,241.476327359,99.7961551115,0.49494828661806806,
5,0,1,0.6000000000000001,-0.3333333333333333,2,0.0,241.938176933,99.8426245726,0.45391004885449554,
6,0,1,0.2,0.2222222222222222,2,0.0,242.373188272,99.8817728166,0.5464291062613164,
7,0,1,0.2,0.2962962962962963,3,0.0,242.89469726,99.818205384,0.38656259860281933,
8,0,1,0,0,3,0.0,240.060963674,99.9290662176,0.36097059200541354,
9,0,1,0.2,0.0,3,0.0,240.52227069,99.8580413085,0.5286753085585789,
10,0,1,0.0,-0.4074074074074074,3,0.0,240.874627913,99.5048785352,0.31917109967506,
11,0,1,-0.2,-0.4444444444444444,3,0.0,240.935175544,99.5798692073,0.38464042093934836,
12,0,1,0.0,-0.25925925925925924,3,0.0,240.701643263,100.035400589,0.5927309110064842,
13,0,1,-0.4,-0.14814814814814814,3,0.0,240.493737883,100.459505709,0.2704967412879152,
14,0,1,-0.4,-0.07407407407407407,3,0.0,240.413581045,100.609314338,0.13528087036594202,
15,0,1,0.0,-0.037037037037037035,3,0.0,240.669584446,100.212706317,0.687472858506873,
16,0,1,0.0,0.0,3,0.0,240.768138867,99.4951093661,0.7695721703211413,
17,0,1,-1.0,-0.48148148148148145,3,0.0,240.742644202,98.7826910366,0.39062523919573916,
18,0,1,-1.0,-0.48148148148148145,3,0.0,240.718964119,98.9302583456,0.5147150272990259,
19,0,1,-1.2000000000000002,-0.07407407407407407,3,0.0,240.840462714,99.4690417353,0.39429376302780916,
20,0,1,-0.6000000000000001,-0.25925925925925924,3,0.0,240.908643915,99.7175088548,0.4099334163246999,
21,0,1,-0.4,-0.1111111111111111,3,0.0,240.787662303,100.152835585,0.30748597412919293,
22,0,1,0.0,-0.037037037037037035,3,0.0,240.743813629,100.277243209,0.3140528736686324,
23,0,1,0.2,-0.037037037037037035,3,0.0,240.981804701,99.6375657667,0.8191092366135546,
24,0,1,-0.4,0.0,3,0.0,241.30818426,98.8788214764,0.8385866942043394,
25,0,1,-0.8,0.14814814814814814,3,0.0,241.376689068,98.1084184512,0.6467344855275539,
26,0,1,-0.6000000000000001,-0.07407407407407407,3,0.0,241.185024045,97.6874130558,0.5262342880381851,
27,0,1,-0.6000000000000001,-0.2222222222222222,3,0.0,241.021440241,97.1564252653,0.3459997430128061,
28,0,1,-0.6000000000000001,-0.25925925925925924,3,0.0,241.028718161,96.9887659183,0.05998356562652071,
29,0,1,-0.6000000000000001,-0.1111111111111111,3,0.0,241.14428904,97.1769225373,0.1598407531275465,
