,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.212895645,99.8449794185,0.37277881486566194,
3,0,1,-1.4,-0.47368421052631576,2,0.0,240.631199095,99.7847320475,0.48572228040914606,
4,0,1,-0.8,-0.47368421052631576,2,0.0,241.152648496,99.7788366379,0.49795448915781454,
5,0,1,-0.6000000000000001,-0.3684210526315789,2,0.0,241.601209072,99.8250932461,0.4254212768040531,
6,0,1,-0.6000000000000001,0.42105263157894735,2,0.0,241.958726407,99.8716551028,0.3855598437544119,
7,0,1,-0.6000000000000001,0.42105263157894735,3,0.0,242.254309859,99.805783403,0.26129155118044795,
8,0,1,0,0,3,0.0,240.125859747,99.9469475489,0.46464295840620656,
9,0,1,0.0,0.05263157894736842,3,0.0,240.7551536,100.109317038,0.7120110109936464,
10,0,1,0.0,0.0,3,0.0,241.254642116,100.422056572,0.5737366479309194,
11,0,1,-0.6000000000000001,-0.10526315789473684,3,0.0,241.436707738,100.870861307,0.42141439757246507,
12,0,1,0.2,-0.21052631578947367,3,0.0,241.401774147,101.247047413,0.34114583194613607,
13,0,1,-0.2,-0.10526315789473684,3,0.0,241.512406129,101.715113529,0.6075201099583526,
14,0,1,-0.6000000000000001,0.0,3,0.0,241.767789587,102.247399402,0.4711859690678804,
15,0,1,-0.4,-0.10526315789473684,3,0.0,242.150539837,102.562544341,0.662561757081526,
16,0,1,-0.4,-0.05263157894736842,3,0.0,242.733874906,102.985576381,0.7488146076657014,
17,0,1,-0.2,0.10526315789473684,4,0.0,243.322785227,103.46415908,0.7637497510842339,
18,0,1,0,0,4,0.0,240.081359054,99.9179365457,0.44020858129593077,
19,0,1,-0.4,0.05263157894736842,4,0.0,240.569810668,99.9547928459,0.6726645045594529,
20,0,1,-0.6000000000000001,0.0,4,0.0,241.076666959,100.452102428,0.7941253710846203,
21,0,1,-0.2,0.0,4,0.0,241.538260984,101.089001241,0.8213449540792424,
22,0,1,0.0,0.0,4,0.0,241.851750646,101.876526528,0.8307583419166015,
23,0,1,-0.2,-0.15789473684210525,4,0.0,241.957469024,102.612028462,0.5881675722286046,
24,0,1,0.0,0.0,4,0.0,242.098631236,103.177065069,0.7121784541392884,
25,0,1,0.0,-0.15789473684210525,4,0.0,242.447449373,103.817351212,0.7471919113287152,
26,0,1,0.0,0.05263157894736842,4,0.0,242.763612283,104.496555855,0.8030882567187492,
27,0,1,0.0,-0.05263157894736842,4,0.0,243.030194202,105.281880417,0.787329314821948,
28,0,1,0.0,0.10526315789473684,4,0.0,243.182141505,106.03565323,0.7351835887893355,
29,0,1,0.0,0.0,4,0.0,243.463882719,106.72342611,0.8225891313205346,
30,0,1,0.0,0.0,4,0.0,243.708957276,107.485341391,0.8227075137863887,
31,0,1,0.0,0.0,4,0.0,243.948345408,108.278106625,0.8318200358925899,
32,0,1,0.0,-0.10526315789473684,4,0.0,244.139546839,109.092120703,0.7757848390348889,
33,0,1,0.0,0.0,4,0.0,244.282107513,109.838364201,0.7837211833411739,
34,0,1,0.0,-0.10526315789473684,4,0.0,244.410071404,110.600532197,0.7355591852742523,
35,0,1,0.0,0.10526315789473684,4,0.0,244.610510246,111.295615679,0.7191301090953665,
36,0,1,0.0,0.10526315789473684,4,0.0,244.970733528,111.852795238,0.6309929838650457,
37,0,1,0.0,-0.05263157894736842,4,0.0,245.33069463,112.388690372,0.7779787703485331,
38,0,1,0.0,0.0,4,0.0,245.474995239,113.158148303,0.8001354989637264,
39,0,1,0.0,-0.15789473684210525,4,0.0,245.413310955,113.923047138,0.6245919276124129,
40,0,1,0.4,-0.05263157894736842,4,0.0,245.367841793,114.534333986,0.6950959838610479,
41,0,1,-0.2,-0.05263157894736842,4,0.0,245.338189352,115.213949087,0.6144350525848618,
42,0,1,0.0,0.05263157894736842,4,0.0,245.52798064,115.780718289,0.5914537238814002,
43,0,2,0.0,0.21052631578947367,5,0.0,245.882745304,116.116969207,0.4049646528289301,
44,0,2,0,0,5,0.0,240.080184921,99.905183826,0.25698091005722995,
45,0,2,-0.2,-0.47368421052631576,5,0.0,240.470631209,99.9072657687,0.5008963385086511,
46,0,2,0.0,0.21052631578947367,5,0.0,240.9574215,99.9177946049,0.4829967315233424,
47,0,2,0.0,0.05263157894736842,5,0.0,241.432079297,99.6644427763,0.6611006714878723,
48,0,2,0.0,0.05263157894736842,5,0.0,242.113346107,99.4431114597,0.7172611140415133,
