,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.415781938,101.411495238,0.53488308536103,38.0,13,41,
2,1,0.0,239.114801234,101.874820196,0.6441373007171666,34.0,13,27,
3,1,0.0,238.663566295,102.286337095,0.5693262363313891,17.0,27,41,
4,1,0.0,238.297225336,102.596529322,0.35965070043222386,5.0,13,27,
5,1,0.0,238.148384848,102.989764597,0.5630962259109059,14.0,-7,27,
6,1,0.0,237.999583486,103.663773415,0.73844527761333,24.0,-7,27,
7,1,0.0,237.705149348,104.308069913,0.698519782302862,24.0,13,27,
8,1,0.0,237.311180053,104.832954056,0.6004242337987955,16.0,0,41,
9,1,0.0,237.052661932,105.384779246,0.6557809660805359,16.0,-7,41,
10,1,0.0,236.760966624,105.900357118,0.5587659931127162,11.0,0,27,
11,1,0.0,236.467532512,106.401564908,0.5854838965682764,16.0,13,27,
12,1,0.0,236.177589938,106.916469941,0.6120284545972596,17.0,-7,27,
13,1,0.0,235.968385077,107.531316002,0.7079762735229558,24.0,-7,27,
14,1,0.0,235.61839293,108.142863771,0.6564055810434098,22.0,6,41,
15,1,0.0,235.215751664,108.540238618,0.49258493376045553,12.0,13,27,
16,1,0.0,234.931859176,108.866307671,0.45416048866600334,11.0,13,41,
17,1,0.0,234.672193164,109.322892549,0.5573992884028411,11.0,6,41,
18,1,0.0,234.466450702,109.854507443,0.6032464194372115,13.0,0,27,
19,1,0.0,234.323488719,110.524142968,0.7322510799253645,20.0,-21,27,
20,2,0.0,234.18427204,111.264610176,0.7481967321096779,29.0,-42,27,
21,2,0.0,233.885370873,111.764906456,0.40890962541880677,31.0,13,41,
22,2,0.0,233.655868902,111.713279715,0.22413496487360637,4.0,20,13,
23,2,0.0,233.834978983,111.602061092,0.2588569434772214,-2.0,20,13,
24,2,0.0,234.016030968,111.588972788,0.13778752265759886,2.0,13,13,
25,2,0.0,234.131878149,111.535366833,0.1258478217766452,-3.0,41,13,
26,2,0.0,234.260474394,111.494051978,0.13455197843196556,-6.0,41,13,
27,2,0.0,234.389741213,111.432417165,0.1464374404550442,-12.0,41,0,
28,2,0.0,234.515281003,111.434265975,0.10117911245266266,-9.0,41,13,
29,2,0.0,234.644048093,111.356357854,0.1844075901493722,-18.0,41,-14,
30,2,0.0,234.772086354,111.390223874,0.06749337446993625,-12.0,41,-14,
31,2,0.0,234.759016137,111.33309872,0.16980478243001396,-10.0,41,-14,
32,2,0.0,234.601228597,111.285039826,0.145888646027003,-5.0,41,0,
33,2,0.0,234.470558622,111.225503533,0.15495639357189012,-8.0,41,0,
34,2,0.0,234.348536234,111.223911452,0.10552835649917972,-3.0,41,13,
35,2,0.0,234.26214001,111.20550154,0.13181366407250308,-4.0,41,13,
36,2,0.0,234.179253234,111.172983439,0.08284046585106658,-5.0,41,13,
37,2,0.0,234.109972092,111.181485552,0.05513414358348297,-1.0,20,13,
38,2,0.0,234.068386856,111.208154698,0.05174902487770971,2.0,27,13,
39,2,0.0,234.019491901,111.246878989,0.08086360293669738,4.0,27,27,
40,2,0.0,233.936661966,111.268052578,0.13002223611514913,1.0,27,0,
41,2,0.0,233.88326984,111.302110369,0.23053129676432346,3.0,27,0,
42,2,0.0,233.795827999,111.517813408,0.24810122928060563,21.0,20,13,
43,2,0.0,233.595628022,111.756580776,0.41149936387941655,24.0,-42,27,
44,2,0.0,233.328825534,112.131613958,0.41806433452797015,26.0,13,27,
