,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.2364157,99.838122992,0.4093361699850703,
3,0,1,-0.47368421052631576,-0.48148148148148145,2,0.0,240.691960696,99.8231635261,0.6192071752920492,
4,0,1,0.0,-0.48148148148148145,2,0.0,241.341364667,99.9080542882,0.6578164735072473,
5,0,1,0.631578947368421,0.48148148148148145,2,0.0,241.920530139,99.9224094116,0.4383341155117439,
6,0,1,0.631578947368421,0.037037037037037035,2,0.0,242.250024369,99.965752588,0.5037513447675338,
7,0,1,0.631578947368421,0.037037037037037035,2,0.0,242.856275512,100.157200419,0.668701603659634,
8,0,1,-0.3157894736842105,0.0,2,0.0,243.530321105,100.37371245,0.6996889264089747,
9,0,1,-0.47368421052631576,-0.037037037037037035,2,0.0,244.066828533,100.450240071,0.4712028930833437,
10,0,1,-0.47368421052631576,-0.25925925925925924,2,0.0,244.510849863,100.260302833,0.6736155277439471,
11,0,1,-0.7894736842105263,-0.18518518518518517,2,0.0,245.023568366,100.138104508,0.472837951488606,
12,0,1,-0.7894736842105263,-0.48148148148148145,2,0.0,245.397859239,99.7472878378,0.5443296852812325,
13,0,1,-0.631578947368421,-0.48148148148148145,2,0.0,245.442202403,99.4957840443,0.08733430596396996,
14,0,1,-0.631578947368421,-0.48148148148148145,2,0.0,245.423286551,99.524668441,0.06756705153969052,
15,0,1,-0.631578947368421,-0.3333333333333333,2,0.0,245.507957697,99.4513845207,0.24635966973786033,
16,0,1,-0.47368421052631576,-0.037037037037037035,2,0.0,245.488827686,99.7238493309,0.12997969463016762,
17,0,1,-0.47368421052631576,0.14814814814814814,2,0.0,245.580369627,99.3346016401,0.6530798575630306,
18,0,1,-0.47368421052631576,0.18518518518518517,3,0.0,245.91475783,98.7820086605,0.669633388785846,
19,0,1,0,0,3,0.0,240.024906055,100.024675618,0.29425159406755014,
20,0,1,-0.47368421052631576,0.037037037037037035,3,0.0,240.465436868,100.152686931,0.6253827371294132,
21,0,1,0.0,0.037037037037037035,3,0.0,241.017003394,100.042856451,0.6046427647145809,
22,0,1,-0.47368421052631576,0.037037037037037035,3,0.0,241.63531232,99.7342177913,0.7149786993871239,
23,0,1,-0.3157894736842105,0.07407407407407407,3,0.0,242.329506742,99.4509858822,0.7334462110395686,
24,0,1,-0.47368421052631576,-0.25925925925925924,3,0.0,242.917235929,99.0712531945,0.5745464770373385,
25,0,1,-0.3157894736842105,-0.2962962962962963,3,0.0,243.302357696,99.0756408077,0.2753947349849948,
26,0,1,0.0,-0.07407407407407407,3,0.0,243.534626243,99.0362883835,0.3543062285475256,
27,0,1,-0.631578947368421,0.0,3,0.0,243.969602502,99.0214033962,0.5764847763141816,
28,0,1,0.0,0.037037037037037035,3,0.0,244.591299351,98.8486773427,0.7980014326749807,
29,0,1,-0.15789473684210525,0.07407407407407407,4,0.0,245.230836229,98.5055342916,0.6128021507396159,
30,0,1,0,0,4,0.0,240.074500372,100.018734947,0.4235372401091959,
31,0,1,0.631578947368421,0.0,4,0.0,240.614303697,99.9941541713,0.500301667100625,
32,0,1,-0.47368421052631576,0.037037037037037035,4,0.0,241.026997622,100.154755453,0.5747019024838826,
33,0,1,-0.15789473684210525,-0.037037037037037035,4,0.0,241.51277585,100.324212832,0.5009779031316411,
34,0,1,0.15789473684210525,0.037037037037037035,4,0.0,241.991147841,100.23385301,0.5319016166939212,
35,0,1,-0.15789473684210525,0.037037037037037035,4,0.0,242.632037386,100.042419466,0.6951870503073465,
36,0,1,-0.15789473684210525,0.0,4,0.0,243.31743014,100.062092792,0.6558812192228408,
37,0,1,-0.15789473684210525,0.037037037037037035,4,0.0,243.968386673,100.190952156,0.7497441836085376,
38,0,1,0.15789473684210525,0.037037037037037035,4,0.0,244.677139623,100.108605819,0.6784505982415164,
39,0,1,0.15789473684210525,0.0,4,0.0,245.364245192,100.07575691,0.6184261527220414,
40,0,1,0.3157894736842105,0.0,4,0.0,245.951696972,100.417206446,0.7531886059427456,
41,0,1,0.15789473684210525,0.2222222222222222,4,0.0,246.536805787,100.869841631,0.7702561029027434,
42,0,1,0.3157894736842105,0.1111111111111111,4,0.0,247.043794045,101.243876279,0.49655904355351976,
43,0,1,1.263157894736842,-0.07407407407407407,4,0.0,247.450049678,101.472026108,0.5911876297511633,
